floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
46,1.0,33.0,170.0,186.0,16.33473127387999,13.677130175964018,0.011695906432748537,0.016260162601626018,0.007889982897722565,0.00044269714944724606,0.0,0.0,14.464705882352941,0.23529411764705882
46,1.0,36.0,172.0,192.0,16.333168267944213,13.893686947384339,0.0,0.048,0.007985672019930598,0.015266459118701274,0.0,0.0,14.273255813953488,0.2558139534883721
46,1.0,39.0,170.0,190.0,16.476564959243948,13.619938984432432,0.011695906432748537,0.03753351206434316,0.000755447974934491,0.004632975737282193,0.0,0.0,14.41764705882353,0.2823529411764706
46,1.0,42.0,171.0,188.0,16.37064565455359,13.70490430269513,0.0058309037900874635,0.026954177897574125,0.00569377048897952,0.0015859418567417101,0.0,0.0,14.32748538011696,0.28654970760233917
46,1.0,45.0,175.0,192.0,16.938844177971536,13.642415204364559,0.01729106628242075,0.048,0.02842392482777949,0.002984098161148391,0.0,0.0,14.0,0.28
47,1.0,-45.0,662.0,687.0,36.91439038363289,23.26164417807504,0.007524454477050414,0.004357298474945534,0.007859802223047238,0.0163694997850636,0.0,0.0,13.726586102719033,0.4486404833836858
47,1.0,-42.0,670.0,700.0,36.8045419787657,23.647393808884654,0.004487658937920718,0.014388489208633094,0.004879635579449376,7.721365249614734e-5,0.0,0.0,13.58955223880597,0.4164179104477612
47,1.0,-39.0,670.0,707.0,36.59100458046916,23.777195189998544,0.004487658937920718,0.024337866857551897,0.000939181854588716,0.005551224917316731,0.0,0.0,13.616417910447762,0.3895522388059702
47,1.0,-36.0,664.0,702.0,36.549754403378934,23.610843422923505,0.004507888805409466,0.017241379310344827,0.0020671481935290365,0.0014696230108670273,0.0,0.0,13.757530120481928,0.375
47,1.0,-33.0,667.0,702.0,36.62331532756704,23.683895640935955,0.0,0.017241379310344827,5.654723585632897e-5,0.0016196111377285902,0.0,0.0,13.718140929535233,0.35082458770614694
47,1.0,-30.0,663.0,694.0,36.49963353631463,23.598644662708786,0.006015037593984963,0.005780346820809248,0.0034393918054587747,0.001986415367932531,0.0,0.0,13.828054298642535,0.3257918552036199
47,1.0,-27.0,670.0,711.0,36.71382238260403,23.705055747220946,0.004487658937920718,0.029978586723768737,0.0024116990292322987,0.0025126498793468896,0.0,0.0,13.711940298507463,0.29402985074626864
47,1.0,-24.0,666.0,707.0,36.69538982100966,23.603304035824983,0.0015003750937734434,0.024337866857551897,0.0019095130005369499,0.0017889926298810701,0.0,0.0,13.824324324324325,0.26576576576576577
47,1.0,-21.0,668.0,703.0,36.553027814306255,23.763331904114303,0.00149812734082397,0.01866475233309404,0.001977591887117408,0.004968009242214405,0.0,0.0,13.818862275449101,0.22904191616766467
47,1.0,-18.0,665.0,709.0,36.504614634464154,23.717856647142593,0.003003003003003003,0.027162258756254467,0.00330293169175538,0.0030525102434605196,0.0,0.0,13.906766917293233,0.20451127819548873
47,1.0,-15.0,668.0,711.0,36.77238033238886,23.618709256764,0.00149812734082397,0.029978586723768737,0.004005407948901467,0.0011365336585578004,0.0,0.0,13.869760479041917,0.1781437125748503
47,1.0,-12.0,665.0,703.0,36.59694407920433,23.59996903584618,0.003003003003003003,0.01866475233309404,0.0007768737762633431,0.001930296267642107,0.0,0.0,13.969924812030076,0.14135338345864662
47,1.0,-9.0,665.0,704.0,36.60160590912599,23.61648103938778,0.003003003003003003,0.020086083213773313,0.0006494988669422064,0.0012308792760081448,0.0,0.0,13.996992481203007,0.11428571428571428
47,1.0,-6.0,667.0,699.0,36.59500917290084,23.690320946030077,0.0,0.012958963282937365,0.0008297458723258946,0.001890868401181126,0.0,0.0,13.991004497751124,0.07796101949025487
47,1.0,-3.0,668.0,695.0,36.849814763285735,23.587438318500816,0.00149812734082397,0.007220216606498195,0.006108957214529036,0.002461399931260771,0.0,0.0,14.00748502994012,0.040419161676646706
47,1.0,0.0,667.0,690.0,36.62538633337154,23.645567977726202,0.0,0.0,0.0,0.0,0.0,0.0,14.068965517241379,0.0
47,1.0,3.0,668.0,695.0,36.39405956349011,23.80727894622542,0.00149812734082397,0.007220216606498195,0.006336031916981982,0.006815648753735575,0.0,0.0,14.00748502994012,0.040419161676646706
47,1.0,6.0,667.0,715.0,36.69496765947252,23.663442874405884,0.0,0.03558718861209965,0.0018980084604548243,0.0007556656272333319,0.0,0.0,13.991004497751124,0.07796101949025487
47,1.0,9.0,666.0,709.0,36.66880120903615,23.64522720757931,0.0015003750937734434,0.027162258756254467,0.0011846744501940185,1.4411690290100533e-5,0.0,0.0,13.977477477477477,0.11261261261261261
47,1.0,12.0,668.0,710.0,36.61893641027456,23.753847945730605,0.00149812734082397,0.02857142857142857,0.0001761207655521572,0.004568831319747052,0.0,0.0,13.902694610778443,0.14520958083832336
47,1.0,15.0,666.0,711.0,36.6893877611854,23.637875232106154,0.0015003750937734434,0.029978586723768737,0.0017459353480737318,0.00032538855454791797,0.0,0.0,13.917417417417417,0.17267267267267267
47,1.0,18.0,665.0,705.0,36.63551880376757,23.618306613622643,0.003003003003003003,0.021505376344086023,0.00027661330083385966,0.001153581433569095,0.0,0.0,13.912781954887219,0.19849624060150375
47,1.0,21.0,666.0,710.0,36.50877465693599,23.73484045390733,0.0015003750937734434,0.02857142857142857,0.0031889796739720867,0.003768328688425854,0.0,0.0,13.857357357357357,0.23273273273273273
47,1.0,24.0,666.0,707.0,36.71367853424741,23.57692158795714,0.0015003750937734434,0.024337866857551897,0.0024077809291744323,0.0029073600481642637,0.0,0.0,13.824324324324325,0.26576576576576577
47,1.0,27.0,669.0,717.0,36.6709337487613,23.756872319397438,0.0029940119760479044,0.03837953091684435,0.0012428295264680146,0.004696143952655944,0.0,0.0,13.730941704035875,0.29596412556053814
47,1.0,30.0,671.0,715.0,36.670015046316585,23.835945564580403,0.005979073243647235,0.03558718861209965,0.0012177766164035468,0.008019019304621445,0.0,0.0,13.660208643815201,0.32488822652757077
47,1.0,33.0,667.0,697.0,36.76458192290351,23.597679588191763,0.0,0.010093727469358327,0.003793313795855769,0.0020273114996008997,0.0,0.0,13.718140929535233,0.35082458770614694
47,1.0,36.0,668.0,711.0,36.839238089459634,23.59259430735789,0.00149812734082397,0.029978586723768737,0.005821897485169383,0.0022428336669244402,0.0,0.0,13.675149700598803,0.3727544910179641
47,1.0,39.0,668.0,708.0,36.84244230561245,23.57447692742665,0.00149812734082397,0.02575107296137339,0.005908871304949336,0.0030110539048552477,0.0,0.0,13.64820359281437,0.3997005988023952
47,1.0,42.0,665.0,694.0,36.46036285872367,23.742766426126977,0.003003003003003003,0.005780346820809248,0.004515886516101171,0.0041022099478082346,0.0,0.0,13.693233082706767,0.4180451127819549
47,1.0,45.0,662.0,687.0,36.91439038363289,23.26164417807504,0.007524454477050414,0.004357298474945534,0.007859802223047238,0.0163694997850636,0.0,0.0,13.726586102719033,0.4486404833836858
48,1.0,-45.0,135.0,146.0,15.458649968723211,11.472001635659822,0.014705882352941176,0.0,0.015017309825301046,0.024109183648651014,0.0,0.0,13.62962962962963,0.37037037037037035
48,1.0,-42.0,138.0,155.0,15.386314269732654,11.855703247914908,0.007272727272727273,0.059800664451827246,0.010327215594696815,0.0087892039822127,0.0,0.0,13.384057971014492,0.3115942028985507
48,1.0,-39.0,138.0,150.0,15.320174409107537,11.853233541253426,0.007272727272727273,0.02702702702702703,0.0060194073368419285,0.008580872405160632,0.0,0.0,13.384057971014492,0.3115942028985507
48,1.0,-36.0,138.0,150.0,15.013103008436035,12.06962473267846,0.007272727272727273,0.02702702702702703,0.01422752944764241,0.02667058462047641,0.0,0.0,13.398550724637682,0.2971014492753623
48,1.0,-33.0,137.0,152.0,15.238878057545673,11.764772578561162,0.0,0.040268456375838924,0.0006988061068553893,0.001089913565306072,0.0,0.0,13.503649635036496,0.291970802919708
48,1.0,-30.0,138.0,152.0,15.357377841862478,11.830691887796274,0.007272727272727273,0.040268456375838924,0.008444826396449974,0.006677359355417652,0.0,0.0,13.398550724637682,0.2971014492753623
48,1.0,-27.0,141.0,156.0,15.699665221490152,11.82198940604135,0.02877697841726619,0.06622516556291391,0.030485904075019506,0.005941510820352029,0.0,0.0,13.148936170212766,0.2553191489361702
48,1.0,-24.0,137.0,150.0,15.208978492905162,11.86628262022809,0.0,0.02702702702702703,0.0012651791871262285,0.00968113160781427,0.0,0.0,13.547445255474452,0.24817518248175183
48,1.0,-21.0,140.0,151.0,15.396604391038098,11.926650048908606,0.021660649819494584,0.03367003367003367,0.010995757086407282,0.014755350382856426,0.0,0.0,13.278571428571428,0.22142857142857142
48,1.0,-18.0,138.0,151.0,15.195317581440671,11.946391515810271,0.007272727272727273,0.03367003367003367,0.0021637957564160136,0.016409121385234343,0.0,0.0,13.5,0.1956521739130435
48,1.0,-15.0,136.0,157.0,15.304457655117986,11.740278085118705,0.007326007326007326,0.07260726072607261,0.004993002456929469,0.0009942768011779,0.0,0.0,13.742647058823529,0.15441176470588236
48,1.0,-12.0,137.0,155.0,15.345566881491772,11.804495758342789,0.0,0.059800664451827246,0.007675468988787006,0.004460670003972362,0.0,0.0,13.635036496350365,0.16058394160583941
48,1.0,-9.0,137.0,153.0,15.241366813534972,11.83467000792079,0.0,0.046822742474916385,0.0008621089690856473,0.007013553119637387,0.0,0.0,13.693430656934307,0.10218978102189781
48,1.0,-6.0,138.0,149.0,15.250027869019295,11.984884152372254,0.007272727272727273,0.020338983050847456,0.0014302071426677268,0.019625793829605605,0.0,0.0,13.615942028985508,0.07971014492753623
48,1.0,-3.0,137.0,146.0,15.2282327559983,11.751956977283887,0.0,0.0,0.0,0.0,0.0,0.0,13.795620437956204,0.0
48,1.0,0.0,137.0,146.0,15.2282327559983,11.751956977283887,0.0,0.0,0.0,0.0,0.0,0.0,13.795620437956204,0.0
48,1.0,3.0,137.0,146.0,15.2282327559983,11.751956977283887,0.0,0.0,0.0,0.0,0.0,0.0,13.795620437956204,0.0
48,1.0,6.0,136.0,145.0,15.272256016893367,11.63782591389883,0.007326007326007326,0.006872852233676976,0.0028867249454830857,0.009759052823708063,0.0,0.0,13.816176470588236,0.08088235294117647
48,1.0,9.0,137.0,148.0,15.328966879540905,11.703150895943827,0.0,0.013605442176870748,0.006593151515458046,0.004161659081156423,0.0,0.0,13.693430656934307,0.10218978102189781
48,1.0,12.0,136.0,149.0,15.207457612319017,11.806822309102671,0.007326007326007326,0.020338983050847456,0.001365183009018277,0.00465773978794287,0.0,0.0,13.757352941176471,0.13970588235294118
48,1.0,15.0,135.0,146.0,15.219869018199804,11.550636593908342,0.014705882352941176,0.0,0.0005493766317862589,0.017278796264500556,0.0,0.0,13.851851851851851,0.14814814814814814
48,1.0,18.0,139.0,155.0,15.540239000716731,11.789673078264189,0.014492753623188406,0.059800664451827246,0.020280906194201028,0.003204204712359118,0.0,0.0,13.39568345323741,0.2014388489208633
48,1.0,21.0,140.0,154.0,15.320742981210692,11.977518814540133,0.021660649819494584,0.05333333333333334,0.00605651894899463,0.019011109999653913,0.0,0.0,13.278571428571428,0.22142857142857142
48,1.0,24.0,139.0,152.0,15.379822852270884,11.780454013019348,0.014492753623188406,0.040268456375838924,0.009905241823438743,0.002421939319961994,0.0,0.0,13.366906474820144,0.2302158273381295
48,1.0,27.0,139.0,158.0,15.329313808976258,11.957015298561515,0.014492753623188406,0.07894736842105263,0.006615783290260433,0.017297951078760195,0.0,0.0,13.338129496402878,0.2589928057553957
48,1.0,30.0,137.0,153.0,15.44150060466152,11.7078124668263,0.0,0.046822742474916385,0.013907381988314203,0.003763422361226106,0.0,0.0,13.503649635036496,0.291970802919708
48,1.0,33.0,139.0,155.0,15.449164111534133,11.871366930045477,0.014492753623188406,0.059800664451827246,0.014403526902222647,0.010109496295272963,0.0,0.0,13.29496402877698,0.302158273381295
48,1.0,36.0,139.0,151.0,15.570353176675402,11.701637366468514,0.014492753623188406,0.03367003367003367,0.022216631726208688,0.004290993531980961,0.0,0.0,13.29496402877698,0.302158273381295
48,1.0,39.0,140.0,151.0,15.514811173883,11.886917073154892,0.021660649819494584,0.03367003367003367,0.018643464097981153,0.011418487664263332,0.0,0.0,13.192857142857143,0.30714285714285716
48,1.0,42.0,135.0,152.0,14.986825068170063,11.885099731936299,0.014705882352941176,0.040268456375838924,0.015979296762102566,0.011265595060359242,0.0,0.0,13.703703703703704,0.2962962962962963
48,1.0,45.0,133.0,147.0,15.489662133933477,11.332911686762246,0.02962962962962963,0.006825938566552901,0.01702130819002596,0.03630475846494975,0.0,0.0,13.849624060150376,0.3609022556390977
49,1.0,-45.0,72.0,77.0,10.72978029629255,8.600973960249913,0.013986013986013986,0.039735099337748346,0.03267806235578758,0.011518118887430425,0.0,0.0,11.875,0.20833333333333334
49,1.0,-42.0,70.0,76.0,10.211332811504864,8.784384833701315,0.014184397163120567,0.02666666666666667,0.016843548303075842,0.00958192698403895,0.0,0.0,12.242857142857142,0.18571428571428572
49,1.0,-39.0,68.0,71.0,10.222651361595993,8.522258329136294,0.04316546762589928,0.041379310344827586,0.01573580543620406,0.02071158601004717,0.0,0.0,12.632352941176471,0.16176470588235295
49,1.0,-36.0,69.0,72.0,10.151498993859702,8.70015573708788,0.02857142857142857,0.0273972602739726,0.022719753920904466,5.2767953396890696e-5,0.0,0.0,12.46376811594203,0.14492753623188406
49,1.0,-33.0,72.0,78.0,10.507419515062812,8.849827330318513,0.013986013986013986,0.05263157894736842,0.011739383275928402,0.017003844150362116,0.0,0.0,11.930555555555555,0.1527777777777778
49,1.0,-30.0,72.0,75.0,10.372896326888092,8.851410409424927,0.013986013986013986,0.013422818791946308,0.0011458279987841653,0.01718269757257763,0.0,0.0,11.98611111111111,0.09722222222222222
49,1.0,-27.0,73.0,80.0,10.81599179015981,8.671474382371223,0.027777777777777776,0.07792207792207792,0.04067803968110371,0.003354859150373339,0.0,0.0,11.753424657534246,0.1643835616438356
49,1.0,-24.0,72.0,78.0,10.70842253562667,8.604624532290341,0.013986013986013986,0.05263157894736842,0.030686066417517775,0.011093785444463376,0.0,0.0,11.930555555555555,0.1527777777777778
49,1.0,-21.0,73.0,78.0,10.682930441994445,8.761512116246776,0.027777777777777776,0.05263157894736842,0.028303182211632198,0.006974783517599272,0.0,0.0,11.780821917808218,0.136986301369863
49,1.0,-18.0,72.0,74.0,10.525018213895684,8.711524451198581,0.013986013986013986,0.0,0.013412799006023572,0.0012531042169736462,0.0,0.0,12.01388888888889,0.06944444444444445
49,1.0,-15.0,71.0,74.0,10.44447174580308,8.655688585240696,0.0,0.0,0.005730693198618115,0.005176938000616176,0.0,0.0,12.169014084507042,0.08450704225352113
49,1.0,-12.0,70.0,74.0,10.274307713595872,8.767439122197905,0.014184397163120567,0.0,0.010695625737934311,0.007651027840254954,0.0,0.0,12.32857142857143,0.1
49,1.0,-9.0,70.0,77.0,10.490047440399259,8.741160351464199,0.014184397163120567,0.039735099337748346,0.01008474935880862,0.004649241537522102,0.0,0.0,12.3,0.12857142857142856
49,1.0,-6.0,71.0,74.0,10.384788695232237,8.700614838613284,0.0,0.0,0.0,0.0,0.0,0.0,12.253521126760564,0.0
49,1.0,-3.0,71.0,74.0,10.384788695232237,8.700614838613284,0.0,0.0,0.0,0.0,0.0,0.0,12.253521126760564,0.0
49,1.0,0.0,71.0,74.0,10.384788695232237,8.700614838613284,0.0,0.0,0.0,0.0,0.0,0.0,12.253521126760564,0.0
49,1.0,3.0,71.0,74.0,10.384788695232237,8.700614838613284,0.0,0.0,0.0,0.0,0.0,0.0,12.253521126760564,0.0
49,1.0,6.0,71.0,74.0,10.384788695232237,8.700614838613284,0.0,0.0,0.0,0.0,0.0,0.0,12.253521126760564,0.0
49,1.0,9.0,70.0,75.0,10.425627823461166,8.701217296784172,0.014184397163120567,0.013422818791946308,0.003924873698923339,6.924077490244028e-5,0.0,0.0,12.271428571428572,0.15714285714285714
49,1.0,12.0,71.0,76.0,10.458182405528799,8.747190861623666,0.0,0.02666666666666667,0.007042538219887708,0.005338897487808494,0.0,0.0,12.169014084507042,0.08450704225352113
49,1.0,15.0,71.0,77.0,10.421792858192463,8.796290579971107,0.0,0.039735099337748346,0.0035569670938218555,0.010936304342846915,0.0,0.0,12.169014084507042,0.08450704225352113
49,1.0,18.0,71.0,77.0,10.421792858192463,8.796290579971107,0.0,0.039735099337748346,0.0035569670938218555,0.010936304342846915,0.0,0.0,12.169014084507042,0.08450704225352113
49,1.0,21.0,71.0,79.0,10.562402517927886,8.657792728510532,0.0,0.06535947712418301,0.016958247135688824,0.004933875407310352,0.0,0.0,12.140845070422536,0.11267605633802817
49,1.0,24.0,73.0,82.0,10.50703876174686,8.898098974366885,0.027777777777777776,0.10256410256410256,0.011703147248977065,0.022443019171997033,0.0,0.0,11.780821917808218,0.136986301369863
49,1.0,27.0,74.0,85.0,10.91135844136954,8.747824514433265,0.041379310344827586,0.13836477987421383,0.049452113826945324,0.0054113350615210025,0.0,0.0,11.608108108108109,0.14864864864864866
49,1.0,30.0,71.0,79.0,10.354127331599761,8.788153532990194,0.0,0.06535947712418301,0.0029568916324079677,0.010010847249717906,0.0,0.0,12.140845070422536,0.11267605633802817
49,1.0,33.0,72.0,79.0,10.333698030120601,8.968490442920187,0.013986013986013986,0.06535947712418301,0.00493189157962166,0.030321354707967967,0.0,0.0,11.958333333333334,0.125
49,1.0,36.0,72.0,79.0,10.329031337915335,8.930423822252465,0.013986013986013986,0.06535947712418301,0.005383590011661275,0.026068683536979612,0.0,0.0,11.958333333333334,0.125
49,1.0,39.0,69.0,74.0,10.218259360719,8.634501690972288,0.02857142857142857,0.0,0.01616550464387573,0.00762765540435355,0.0,0.0,12.434782608695652,0.17391304347826086
49,1.0,42.0,69.0,74.0,10.478246971981383,8.481126564081524,0.02857142857142857,0.0,0.008959221298367095,0.02554901384993891,0.0,0.0,12.405797101449275,0.2028985507246377
49,1.0,45.0,70.0,74.0,10.629281354455866,8.417935803624266,0.014184397163120567,0.0,0.02326942459461902,0.03302604769489633,0.0,0.0,12.214285714285714,0.21428571428571427
50,1.0,-45.0,268.0,286.0,23.134843969114357,16.038741707452335,0.02578268876611418,0.0034904013961605585,0.003568438830863336,0.020310574703918963,0.0,0.0,12.66044776119403,0.5485074626865671
50,1.0,-42.0,275.0,293.0,23.460357650379127,16.302741920392076,0.0,0.020689655172413793,0.01040367379509219,0.003985110235979567,0.0,0.0,12.356363636363636,0.5163636363636364
50,1.0,-39.0,273.0,293.0,23.15399337597099,16.313622997877154,0.0072992700729927005,0.020689655172413793,0.002741053174686901,0.0033178966121167083,0.0,0.0,12.476190476190476,0.4908424908424908
50,1.0,-36.0,274.0,304.0,23.250799009972482,16.436512303162672,0.0036429872495446266,0.05752961082910321,0.0014311766302362752,0.00418678884520826,0.0,0.0,12.456204379562044,0.4635036496350365
50,1.0,-33.0,275.0,302.0,23.15335046768697,16.454410299941063,0.0,0.050933786078098474,0.002768820133912916,0.005275107234549285,0.0,0.0,12.42909090909091,0.44363636363636366
