floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
30,1.0,12.0,232.0,256.0,22.833202934050473,13.425436556966057,0.01284796573875803,0.03578528827037773,0.005857997698841167,0.012590155009154086,0.0,0.0,16.88362068965517,0.1853448275862069
30,1.0,15.0,234.0,257.0,22.51480948868956,13.697849931597808,0.0042643923240938165,0.03968253968253968,0.008184393340004453,0.007497366702209343,0.0,0.0,16.713675213675213,0.2094017094017094
30,1.0,18.0,237.0,258.0,22.75653957235511,13.68471224770651,0.00847457627118644,0.04356435643564356,0.0024948253105808345,0.006537812748503586,0.0,0.0,16.47257383966245,0.23628691983122363
30,1.0,21.0,235.0,261.0,22.722257524054214,13.672809915393925,0.0,0.05511811023622047,0.0009872204757589344,0.005667688474563832,0.0,0.0,16.56595744680851,0.2851063829787234
30,1.0,24.0,234.0,264.0,22.726866265582874,13.664591083915807,0.0042643923240938165,0.06653620352250489,0.0011900292338058378,0.005066404359969585,0.0,0.0,16.602564102564102,0.32051282051282054
30,1.0,27.0,237.0,267.0,22.868875070321938,13.747463825681494,0.00847457627118644,0.07782101167315175,0.007419053573944631,0.011112764296773924,0.0,0.0,16.345991561181435,0.3628691983122363
30,1.0,30.0,237.0,253.0,22.848264722615408,13.647202653324614,0.00847457627118644,0.024,0.006517418053592224,0.003793082862388945,0.0,0.0,16.329113924050635,0.379746835443038
30,1.0,33.0,238.0,257.0,22.679184568830383,13.831857751859417,0.012684989429175475,0.03968253968253968,0.0009102066945841163,0.01723255847319947,0.0,0.0,16.23949579831933,0.39915966386554624
30,1.0,36.0,238.0,256.0,22.7596780712032,13.83088175919047,0.012684989429175475,0.03578528827037773,0.0026327319230806906,0.017161999987314318,0.0,0.0,16.205882352941178,0.4327731092436975
30,1.0,39.0,234.0,251.0,22.510770033564402,13.715836479386724,0.0042643923240938165,0.01606425702811245,0.008363819614581111,0.0088095762695462,0.0,0.0,16.45299145299145,0.4700854700854701
30,1.0,42.0,237.0,259.0,22.682946967731866,13.777809015162303,0.00847457627118644,0.04743083003952569,0.0007443239136480207,0.013317579262371449,0.0,0.0,16.20253164556962,0.5063291139240507
30,1.0,45.0,238.0,262.0,22.92735362425315,13.731294420668075,0.012684989429175475,0.05893909626719057,0.009972865269904948,0.009935931011253198,0.0,0.0,16.1218487394958,0.5168067226890757
31,1.0,-45.0,64.0,70.0,12.217427018500294,6.72275349448565,0.015503875968992248,0.0,0.030979006242164313,0.04255292291316401,0.0,0.0,17.421875,0.578125
31,1.0,-42.0,64.0,71.0,11.650692439566845,7.125523449447063,0.015503875968992248,0.014184397163120567,0.016515901920310893,0.015625709562654723,0.0,0.0,17.484375,0.515625
31,1.0,-39.0,63.0,74.0,11.98693328400373,6.929294230113485,0.03125,0.05555555555555555,0.011935129352438902,0.012299042177620574,0.0,0.0,17.793650793650794,0.49206349206349204
31,1.0,-36.0,64.0,75.0,11.65790495232367,7.2148589468254505,0.015503875968992248,0.06896551724137931,0.015897071090106157,0.02808363351609288,0.0,0.0,17.53125,0.46875
31,1.0,-33.0,62.0,72.0,12.1305085730409,6.672476123438882,0.047244094488188976,0.028169014084507043,0.02384062717639345,0.050055683161935434,0.0,0.0,18.14516129032258,0.43548387096774194
31,1.0,-30.0,63.0,74.0,11.413736922468937,7.230309669730592,0.03125,0.05555555555555555,0.03706002676811129,0.030222403210793374,0.0,0.0,17.904761904761905,0.38095238095238093
31,1.0,-27.0,64.0,76.0,11.727274573756244,7.141314642398157,0.015503875968992248,0.0821917808219178,0.009964521014787888,0.017839247334253495,0.0,0.0,17.671875,0.328125
31,1.0,-24.0,67.0,74.0,11.675164272340595,7.381450843735389,0.030303030303030304,0.05555555555555555,0.014417768826830213,0.050902053090914126,0.0,0.0,16.955223880597014,0.23880597014925373
31,1.0,-21.0,65.0,73.0,12.091798400484576,6.945127930757146,0.0,0.04195804195804196,0.02064477886498945,0.010016682191809444,0.0,0.0,17.50769230769231,0.2153846153846154
31,1.0,-18.0,63.0,72.0,11.636537088042807,7.050794673710825,0.03125,0.028169014084507043,0.017731530868418197,0.005083156665766806,0.0,0.0,18.063492063492063,0.2222222222222222
31,1.0,-15.0,63.0,74.0,12.364290505734713,6.702331420310173,0.03125,0.05555555555555555,0.04292403525659696,0.04559382266628611,0.0,0.0,18.0,0.2857142857142857
31,1.0,-12.0,67.0,76.0,11.727758804307197,7.393673037418117,0.030303030303030304,0.0821917808219178,0.009923231917225082,0.05255537520850136,0.0,0.0,16.955223880597014,0.23880597014925373
31,1.0,-9.0,63.0,73.0,11.378399996489271,7.254186403243616,0.03125,0.04195804195804196,0.04015967275169606,0.033518435956995545,0.0,0.0,18.063492063492063,0.2222222222222222
31,1.0,-6.0,65.0,70.0,11.752590522511007,7.133896130330894,0.0,0.0,0.007808166519018528,0.016799969336113055,0.0,0.0,17.661538461538463,0.06153846153846154
31,1.0,-3.0,65.0,70.0,11.844716373332572,7.015045239752959,0.0,0.0,0.0,0.0,0.0,0.0,17.723076923076924,0.0
31,1.0,0.0,65.0,70.0,11.844716373332572,7.015045239752959,0.0,0.0,0.0,0.0,0.0,0.0,17.723076923076924,0.0
31,1.0,3.0,65.0,70.0,11.844716373332572,7.015045239752959,0.0,0.0,0.0,0.0,0.0,0.0,17.723076923076924,0.0
31,1.0,6.0,65.0,69.0,11.947888262840669,6.945002146585026,0.0,0.014388489208633094,0.00867260151511441,0.01003479303895211,0.0,0.0,17.661538461538463,0.06153846153846154
31,1.0,9.0,65.0,73.0,12.203249207459068,6.925742984058916,0.0,0.04195804195804196,0.029818142655100518,0.012811650856514426,0.0,0.0,17.53846153846154,0.18461538461538463
31,1.0,12.0,67.0,76.0,11.810595554285673,7.391008589531618,0.030303030303030304,0.0821917808219178,0.0028848335757570226,0.05219518880519561,0.0,0.0,16.955223880597014,0.23880597014925373
31,1.0,15.0,65.0,75.0,12.293585853203508,7.045452274871255,0.0,0.06896551724137931,0.03719147068905933,0.0043251720057089025,0.0,0.0,17.446153846153845,0.27692307692307694
31,1.0,18.0,65.0,72.0,11.781648748229745,7.119925876672652,0.0,0.028169014084507043,0.005338749721197586,0.014839879905777306,0.0,0.0,17.50769230769231,0.2153846153846154
31,1.0,21.0,64.0,72.0,11.965004353427236,6.880026495041081,0.015503875968992248,0.028169014084507043,0.010104106761695224,0.019434047882427703,0.0,0.0,17.734375,0.265625
31,1.0,24.0,63.0,72.0,11.377139620005126,7.149263348604933,0.03125,0.028169014084507043,0.040270403318459366,0.01895159343849548,0.0,0.0,18.03174603174603,0.25396825396825395
31,1.0,27.0,63.0,72.0,11.963519421591277,6.85768868900305,0.03125,0.028169014084507043,0.009979995937711204,0.02268573037701434,0.0,0.0,17.96825396825397,0.31746031746031744
31,1.0,30.0,64.0,77.0,11.65696017818405,7.147309242241535,0.015503875968992248,0.09523809523809523,0.01597811073069212,0.018678250520664807,0.0,0.0,17.609375,0.390625
31,1.0,33.0,63.0,70.0,11.736311238319892,6.918485998012036,0.03125,0.0,0.009194267255690895,0.013859981377758911,0.0,0.0,17.841269841269842,0.4444444444444444
31,1.0,36.0,65.0,71.0,11.844326134508973,7.050165801431318,0.0,0.014184397163120567,3.294677895650604e-5,0.004993961565954967,0.0,0.0,17.26153846153846,0.46153846153846156
31,1.0,39.0,66.0,70.0,12.03354344722334,6.994034133662292,0.015267175572519083,0.0,0.015815815332423253,0.002999641237030742,0.0,0.0,16.984848484848484,0.4696969696969697
31,1.0,42.0,65.0,68.0,11.817789635557718,6.998357513946984,0.0,0.028985507246376812,0.0022758990755026034,0.0023816807522453473,0.0,0.0,17.26153846153846,0.46153846153846156
31,1.0,45.0,64.0,70.0,12.217427018500294,6.72275349448565,0.015503875968992248,0.0,0.030979006242164313,0.04255292291316401,0.0,0.0,17.484375,0.515625
32,1.0,-45.0,163.0,171.0,19.983423957668414,10.532255924712807,0.0182370820668693,0.017391304347826087,0.00196711872766316,0.018528120651966903,0.0,0.0,16.539877300613497,0.5950920245398773
32,1.0,-42.0,165.0,174.0,20.109659271671884,10.631259533832292,0.006042296072507553,0.0,0.008264204947739983,0.009172453542785822,0.0,0.0,16.363636363636363,0.5636363636363636
32,1.0,-39.0,167.0,185.0,20.085402154584408,10.80942546972748,0.006006006006006006,0.06128133704735376,0.007057252524116583,0.00744725599326566,0.0,0.0,16.21556886227545,0.5089820359281437
32,1.0,-36.0,166.0,180.0,19.983736800450895,10.780430873677448,0.0,0.03389830508474576,0.0019827737039736044,0.0047613336267666685,0.0,0.0,16.343373493975903,0.4819277108433735
32,1.0,-33.0,167.0,186.0,19.94579489627458,10.83818953541603,0.006006006006006006,0.06666666666666667,8.233054746196936e-5,0.010104687266129841,0.0,0.0,16.263473053892216,0.46107784431137727
32,1.0,-30.0,166.0,185.0,19.981334257240164,10.759010050554142,0.0,0.06128133704735376,0.0018625416648954723,0.0027723541997344598,0.0,0.0,16.427710843373493,0.39759036144578314
32,1.0,-27.0,167.0,183.0,19.727007062768145,10.957471219621324,0.006006006006006006,0.05042016806722689,0.010947285310296555,0.02104955769389132,0.0,0.0,16.347305389221557,0.3772455089820359
32,1.0,-24.0,166.0,182.0,19.851494281265175,10.89147501163508,0.0,0.0449438202247191,0.004656717060891491,0.015008900654380803,0.0,0.0,16.487951807228917,0.3373493975903614
32,1.0,-21.0,164.0,178.0,19.999021859317327,10.597070312568123,0.012121212121212121,0.022727272727272728,0.002747355166728836,0.012393455841842456,0.0,0.0,16.725609756097562,0.3048780487804878
32,1.0,-18.0,167.0,185.0,19.907679093536228,10.839930751039141,0.006006006006006006,0.06128133704735376,0.001830466524338738,0.010265325776013594,0.0,0.0,16.46706586826347,0.25748502994011974
32,1.0,-15.0,165.0,181.0,19.81144258221507,10.793194252342712,0.006042296072507553,0.03943661971830986,0.00667630466175518,0.005944564379768821,0.0,0.0,16.727272727272727,0.2
32,1.0,-12.0,166.0,180.0,19.935740187835442,10.782499725194238,0.0,0.03389830508474576,0.00042189821430691437,0.004953222137410946,0.0,0.0,16.64457831325301,0.18072289156626506
32,1.0,-9.0,166.0,175.0,19.941053594001325,10.758404267625828,0.0,0.0057306590257879654,0.00015540707623513193,0.0027160480117331127,0.0,0.0,16.716867469879517,0.10843373493975904
32,1.0,-6.0,166.0,181.0,19.92539061386552,10.835666701728348,0.0,0.03943661971830986,0.0009411796664062563,0.00987189336499819,0.0,0.0,16.69277108433735,0.13253012048192772
32,1.0,-3.0,166.0,174.0,19.944152815657905,10.729223553215999,0.0,0.0,0.0,0.0,0.0,0.0,16.825301204819276,0.0
32,1.0,0.0,166.0,174.0,19.944152815657905,10.729223553215999,0.0,0.0,0.0,0.0,0.0,0.0,16.825301204819276,0.0
32,1.0,3.0,166.0,174.0,19.944152815657905,10.729223553215999,0.0,0.0,0.0,0.0,0.0,0.0,16.825301204819276,0.0
32,1.0,6.0,166.0,181.0,20.25723271447793,10.641365435410226,0.0,0.03943661971830986,0.015575577542487097,0.008222339389198157,0.0,0.0,16.69277108433735,0.13253012048192772
32,1.0,9.0,166.0,178.0,19.85282398114188,10.824043028435288,0.0,0.022727272727272728,0.0045897373050390764,0.008798617588668501,0.0,0.0,16.716867469879517,0.10843373493975904
32,1.0,12.0,167.0,189.0,20.05488257264399,10.805745847203678,0.006006006006006006,0.08264462809917356,0.0055366213665477264,0.007106793844451714,0.0,0.0,16.550898203592816,0.17365269461077845
32,1.0,15.0,167.0,189.0,20.16644252314168,10.780729575765555,0.006006006006006006,0.08264462809917356,0.011083839848607306,0.004789040891043114,0.0,0.0,16.526946107784433,0.19760479041916168
32,1.0,18.0,167.0,190.0,20.010682248820935,10.855347941948912,0.006006006006006006,0.08791208791208792,0.0033302319008783393,0.011686531628498259,0.0,0.0,16.46706586826347,0.25748502994011974
32,1.0,21.0,167.0,188.0,20.207779220765605,10.76792198223278,0.006006006006006006,0.07734806629834254,0.013131443083164916,0.0036003318629413052,0.0,0.0,16.431137724550897,0.2934131736526946
32,1.0,24.0,166.0,180.0,19.801287430276002,10.825213789280761,0.0,0.03389830508474576,0.00718902014912357,0.008906772609230524,0.0,0.0,16.487951807228917,0.3373493975903614
32,1.0,27.0,169.0,188.0,20.156811632321137,10.856409292973575,0.01791044776119403,0.07734806629834254,0.01060616968148504,0.011784295662198149,0.0,0.0,16.153846153846153,0.3727810650887574
32,1.0,30.0,166.0,184.0,19.90577814056798,10.831068096070682,0.0,0.055865921787709494,0.0019259594267342596,0.009447417920995814,0.0,0.0,16.41566265060241,0.40963855421686746
32,1.0,33.0,167.0,189.0,20.19647867621929,10.735689699915657,0.006006006006006006,0.08264462809917356,0.012572092225925497,0.0006024852393675426,0.0,0.0,16.275449101796408,0.4491017964071856
32,1.0,36.0,164.0,175.0,19.76665302127256,10.709864662586975,0.012121212121212121,0.0057306590257879654,0.008939621880967828,0.0018059434649607688,0.0,0.0,16.548780487804876,0.4817073170731707
32,1.0,39.0,164.0,178.0,19.827346991912975,10.784186520113149,0.012121212121212121,0.022727272727272728,0.00587384555825548,0.005109647118686204,0.0,0.0,16.524390243902438,0.5060975609756098
32,1.0,42.0,164.0,174.0,19.989458437697188,10.59726283924557,0.012121212121212121,0.0,0.002269047081760064,0.012375288788037207,0.0,0.0,16.46951219512195,0.5609756097560976
32,1.0,45.0,163.0,171.0,19.983423957668414,10.532255924712816,0.0182370820668693,0.017391304347826087,0.00196711872766316,0.01852812065196606,0.0,0.0,16.552147239263803,0.5828220858895705
33,1.0,-45.0,115.0,136.0,17.73132970598472,8.617998035906524,0.02575107296137339,0.06844106463878327,0.015237385142318772,0.021266561270103335,0.0,0.0,16.156521739130437,0.6695652173913044
33,1.0,-42.0,117.0,137.0,17.46204745041672,8.914442510951728,0.00851063829787234,0.07575757575757576,6.562608560828223e-5,0.0125523765909555,0.0,0.0,15.931623931623932,0.6068376068376068
33,1.0,-39.0,118.0,135.0,17.306912643482303,8.94906854910165,0.0,0.061068702290076333,0.008989377824831068,0.01642891047860238,0.0,0.0,15.85593220338983,0.5423728813559322
33,1.0,-36.0,118.0,138.0,17.545552509939412,8.856846709217805,0.0,0.0830188679245283,0.004705056055601838,0.006070606606507382,0.0,0.0,15.85593220338983,0.5423728813559322
33,1.0,-33.0,116.0,132.0,17.21899484074095,8.854466632046925,0.017094017094017096,0.03861003861003861,0.014082076426454902,0.005801845485520834,0.0,0.0,16.163793103448278,0.5172413793103449
33,1.0,-30.0,121.0,133.0,17.48398807092539,9.080305871999714,0.02510460251046025,0.046153846153846156,0.0011900597516967602,0.030985224871887204,0.0,0.0,15.520661157024794,0.47107438016528924
33,1.0,-27.0,119.0,133.0,17.42786610184859,8.895029039102898,0.008438818565400843,0.046153846153846156,0.0020250088385237604,0.010372318648291851,0.0,0.0,15.831932773109244,0.42857142857142855
33,1.0,-24.0,120.0,137.0,17.742730451593562,8.958110199384508,0.01680672268907563,0.07575757575757576,0.0158801114552743,0.017438673412814243,0.0,0.0,15.675,0.45
33,1.0,-21.0,119.0,134.0,17.359988924676482,8.99732221618008,0.008438818565400843,0.05363984674329502,0.005927346216848856,0.02180596328124202,0.0,0.0,15.899159663865547,0.36134453781512604
33,1.0,-18.0,119.0,130.0,17.51148191036609,8.927253670233405,0.008438818565400843,0.023346303501945526,0.002761338369650857,0.013988405630007828,0.0,0.0,15.932773109243698,0.3277310924369748
33,1.0,-15.0,119.0,128.0,17.408565946793846,8.957877868291806,0.008438818565400843,0.00784313725490196,0.0031330513852199844,0.017412739765761635,0.0,0.0,16.0,0.2605042016806723
33,1.0,-12.0,116.0,129.0,17.651780490956114,8.711229162028163,0.017094017094017096,0.015625,0.01074111787245669,0.010507175765125885,0.0,0.0,16.45689655172414,0.22413793103448276
33,1.0,-9.0,119.0,131.0,17.563142991325144,8.845005528895959,0.008438818565400843,0.031007751937984496,0.0057071077153705956,0.004732769739385027,0.0,0.0,16.067226890756302,0.19327731092436976
33,1.0,-6.0,118.0,125.0,17.14959360100782,8.879869526829822,0.0,0.015873015873015872,0.018120462379217796,0.008666635599476148,0.0,0.0,16.296610169491526,0.1016949152542373
33,1.0,-3.0,118.0,127.0,17.463193453841455,8.803242980646404,0.0,0.0,0.0,0.0,0.0,0.0,16.39830508474576,0.0
33,1.0,0.0,118.0,127.0,17.463193453841455,8.803242980646404,0.0,0.0,0.0,0.0,0.0,0.0,16.39830508474576,0.0
33,1.0,3.0,118.0,127.0,17.463193453841455,8.803242980646404,0.0,0.0,0.0,0.0,0.0,0.0,16.39830508474576,0.0
33,1.0,6.0,118.0,137.0,17.62357299144236,8.896207641879325,0.0,0.07575757575757576,0.009141881903025041,0.01050480754635479,0.0,0.0,16.296610169491526,0.1016949152542373
33,1.0,9.0,119.0,141.0,17.41455684127274,9.064539547412302,0.008438818565400843,0.1044776119402985,0.002788976476818649,0.029247789014173464,0.0,0.0,16.067226890756302,0.19327731092436976
33,1.0,12.0,118.0,132.0,17.623292314452552,8.821859133158217,0.0,0.03861003861003861,0.009125955883320205,0.0021124589680796063,0.0,0.0,16.177966101694917,0.22033898305084745
33,1.0,15.0,117.0,131.0,17.422394195500473,8.80066096881617,0.00851063829787234,0.031007751937984496,0.002339032310482052,0.0002933453667603886,0.0,0.0,16.273504273504273,0.26495726495726496
33,1.0,18.0,119.0,138.0,17.462204037027742,8.983104930059822,0.008438818565400843,0.0830188679245283,5.6658872041280385e-5,0.02022471957890273,0.0,0.0,15.915966386554622,0.3445378151260504
33,1.0,21.0,119.0,140.0,17.407118765208093,9.018129293382108,0.008438818565400843,0.09737827715355805,0.003216185062015537,0.02411557420287579,0.0,0.0,15.915966386554622,0.3445378151260504
33,1.0,24.0,119.0,135.0,17.691366955198806,8.817568994299496,0.008438818565400843,0.061068702290076333,0.01298116083389703,0.0016260333148621082,0.0,0.0,15.831932773109244,0.42857142857142855
33,1.0,27.0,119.0,131.0,17.570288016587693,8.882852151285848,0.008438818565400843,0.031007751937984496,0.006113840717579434,0.009002458716362903,0.0,0.0,15.815126050420169,0.44537815126050423
33,1.0,30.0,122.0,135.0,17.799597966462652,9.030564360418758,0.03333333333333333,0.061068702290076333,0.01907985721331733,0.02549330890761733,0.0,0.0,15.401639344262295,0.45901639344262296
33,1.0,33.0,116.0,132.0,17.39623964073487,8.827376195679877,0.017094017094017096,0.03861003861003861,0.0038413598365145797,0.002737648041978914,0.0,0.0,16.163793103448278,0.5172413793103449
33,1.0,36.0,118.0,135.0,17.451045428828227,8.893053943522998,0.0,0.061068702290076333,0.0006958779799870443,0.01015025496706394,0.0,0.0,15.85593220338983,0.5423728813559322
33,1.0,39.0,118.0,135.0,17.897533565132868,8.670086058178137,0.0,0.061068702290076333,0.024566243282178466,0.015241162364927844,0.0,0.0,15.805084745762711,0.5932203389830508
33,1.0,42.0,113.0,126.0,16.829955602523885,8.846644999092383,0.04329004329004329,0.007905138339920948,0.03693086629500021,0.004918106958616707,0.0,0.0,16.530973451327434,0.5929203539823009
33,1.0,45.0,115.0,136.0,17.73132970598472,8.617998035906524,0.02575107296137339,0.06844106463878327,0.015237385142318772,0.021266561270103335,0.0,0.0,16.17391304347826,0.6521739130434783
