floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
64,1.0,30.0,64.0,73.0,12.017305603992037,6.940482945751078,0.015748031496062992,0.08571428571428572,0.03421118949878249,0.0020097077920569564,0.0,0.0,14.5625,0.390625
64,1.0,33.0,61.0,70.0,11.567270455048734,6.8570010821660405,0.03225806451612903,0.043795620437956206,0.003953614949311747,0.010091380592510567,0.0,0.0,15.262295081967213,0.4262295081967213
64,1.0,36.0,63.0,68.0,11.62675226014956,6.992944468870027,0.0,0.014814814814814815,0.0011754542887901893,0.00953998302185933,0.0,0.0,14.777777777777779,0.4126984126984127
64,1.0,39.0,64.0,71.0,11.64010283856512,7.113491119529721,0.015748031496062992,0.057971014492753624,0.002323058401591976,0.026629912468307423,0.0,0.0,14.53125,0.421875
64,1.0,42.0,63.0,70.0,11.459684689523574,7.142038098288151,0.0,0.043795620437956206,0.013297824879222502,0.030634135149597688,0.0,0.0,14.746031746031745,0.4444444444444444
64,1.0,45.0,58.0,62.0,11.406118847832095,6.5078641560134525,0.08264462809917356,0.07751937984496124,0.017982780671746853,0.0623301452029584,0.0,0.0,15.96551724137931,0.5344827586206896
65,1.0,-45.0,121.0,130.0,14.078417202902862,11.238353694326198,0.016666666666666666,0.007662835249042145,0.005708734873897353,0.0016013971702348512,0.0,0.0,13.553719008264462,0.3305785123966942
65,1.0,-42.0,120.0,137.0,14.51311314713908,10.974343417489969,0.008368200836820083,0.04477611940298507,0.03611449027144161,0.022169927742463933,0.0,0.0,13.658333333333333,0.3416666666666667
65,1.0,-39.0,122.0,138.0,14.111558717673912,11.46672518191089,0.024896265560165973,0.05204460966542751,0.008060005668449995,0.02171755736758804,0.0,0.0,13.467213114754099,0.30327868852459017
65,1.0,-36.0,119.0,135.0,14.033562666347386,11.236196586687939,0.0,0.03007518796992481,0.0025176131103346305,0.0014094372516511395,0.0,0.0,13.831932773109244,0.2857142857142857
65,1.0,-33.0,119.0,139.0,14.124969244758516,11.2510669658327,0.0,0.05925925925925926,0.009009859250728034,0.002731996112149735,0.0,0.0,13.831932773109244,0.2857142857142857
65,1.0,-30.0,118.0,129.0,14.19006947292367,10.991320288702731,0.008438818565400843,0.015384615384615385,0.013607997603442248,0.020624339973013626,0.0,0.0,13.974576271186441,0.2627118644067797
65,1.0,-27.0,117.0,131.0,14.036254082490872,11.131664448335904,0.01694915254237288,0.0,0.002709378633987211,0.007937225850304283,0.0,0.0,14.102564102564102,0.2564102564102564
65,1.0,-24.0,117.0,132.0,14.109645484050375,11.044842460388521,0.01694915254237288,0.0076045627376425855,0.007924419457465583,0.01576706775748214,0.0,0.0,14.11965811965812,0.23931623931623933
65,1.0,-21.0,120.0,136.0,13.966128767230394,11.478071969892353,0.008368200836820083,0.03745318352059925,0.0022991540215621933,0.02270648649584738,0.0,0.0,13.775,0.225
65,1.0,-18.0,118.0,139.0,14.137561608016899,11.28582296186728,0.008438818565400843,0.05925925925925926,0.009900938856810159,0.005816348751380851,0.0,0.0,13.991525423728813,0.2457627118644068
65,1.0,-15.0,121.0,135.0,14.14827150188939,11.215270430961887,0.016666666666666666,0.03007518796992481,0.010658180921261246,0.0004546867329638062,0.0,0.0,13.735537190082646,0.1487603305785124
65,1.0,-12.0,119.0,130.0,13.909589998611779,11.294269385687306,0.0,0.007662835249042145,0.006355627868884427,0.006564471749838863,0.0,0.0,14.0,0.11764705882352941
65,1.0,-9.0,119.0,135.0,14.03254253115379,11.36185926102367,0.0,0.03007518796992481,0.002444918048686959,0.012530935519698841,0.0,0.0,14.0,0.11764705882352941
65,1.0,-6.0,119.0,135.0,14.276088469582868,11.1568453876683,0.0,0.03007518796992481,0.01965119079978077,0.0056777068585554,0.0,0.0,14.016806722689076,0.10084033613445378
65,1.0,-3.0,119.0,131.0,13.998276004075665,11.220371025219716,0.0,0.0,0.0,0.0,0.0,0.0,14.117647058823529,0.0
65,1.0,0.0,119.0,131.0,13.998276004075665,11.220371025219716,0.0,0.0,0.0,0.0,0.0,0.0,14.117647058823529,0.0
65,1.0,3.0,119.0,131.0,13.998276004075665,11.220371025219716,0.0,0.0,0.0,0.0,0.0,0.0,14.117647058823529,0.0
65,1.0,6.0,119.0,131.0,13.853654230594357,11.414796385103354,0.0,0.0,0.010385044933171874,0.017179052079373446,0.0,0.0,14.016806722689076,0.10084033613445378
65,1.0,9.0,118.0,128.0,13.994006139545027,11.162481848334997,0.008438818565400843,0.023166023166023165,0.00030507441363519745,0.00517263614354679,0.0,0.0,14.110169491525424,0.1271186440677966
65,1.0,12.0,118.0,127.0,13.857584195873116,11.178096284886863,0.008438818565400843,0.031007751937984496,0.010101415443117961,0.00377478867170331,0.0,0.0,14.127118644067796,0.11016949152542373
65,1.0,15.0,119.0,136.0,13.864803509073434,11.44408133849297,0.0,0.03745318352059925,0.009580598938408258,0.01974107379108162,0.0,0.0,13.949579831932773,0.16806722689075632
65,1.0,18.0,118.0,131.0,14.405639171187566,10.96192761838111,0.008438818565400843,0.0,0.02868359270884396,0.023301769666973903,0.0,0.0,14.008474576271187,0.2288135593220339
65,1.0,21.0,118.0,133.0,13.847719138738439,11.373548042707796,0.008438818565400843,0.015151515151515152,0.010813538145436204,0.013559136600211815,0.0,0.0,14.025423728813559,0.211864406779661
65,1.0,24.0,117.0,132.0,14.077405668419518,11.02702239744641,0.01694915254237288,0.0076045627376425855,0.005636882855911103,0.01738168819150902,0.0,0.0,14.153846153846153,0.20512820512820512
65,1.0,27.0,119.0,136.0,14.190076034045886,11.1529470983244,0.0,0.03745318352059925,0.013608459956143085,0.0060271727709770165,0.0,0.0,13.84873949579832,0.2689075630252101
65,1.0,30.0,116.0,135.0,14.066766054914192,11.021061018734457,0.02553191489361702,0.03007518796992481,0.004880808708183496,0.0179224077021099,0.0,0.0,14.21551724137931,0.2672413793103448
65,1.0,33.0,118.0,133.0,14.149700310478172,11.149644158624904,0.008438818565400843,0.015151515151515152,0.010759161135446445,0.006323363306958377,0.0,0.0,13.957627118644067,0.2796610169491525
65,1.0,36.0,119.0,135.0,14.016033909936981,11.310620901444485,0.0,0.03007518796992481,0.0012677739280976376,0.008011176473589999,0.0,0.0,13.831932773109244,0.2857142857142857
65,1.0,39.0,120.0,137.0,14.063965736970767,11.5215441178873,0.008368200836820083,0.04477611940298507,0.0046817166997045676,0.02648616800937001,0.0,0.0,13.658333333333333,0.3416666666666667
65,1.0,42.0,118.0,131.0,14.262121165423315,11.027379722304326,0.008438818565400843,0.0,0.018672431230542925,0.017349286685699482,0.0,0.0,13.889830508474576,0.3474576271186441
65,1.0,45.0,121.0,130.0,14.07841720290286,11.2383536943262,0.016666666666666666,0.007662835249042145,0.005708734873897226,0.001601397170235009,0.0,0.0,13.553719008264462,0.3305785123966942
66,1.0,-45.0,177.0,185.0,18.139467127693635,12.532099235570824,0.005633802816901409,0.010752688172043012,0.003593616569765511,0.001866012275889905,0.0,0.0,11.084745762711865,0.3559322033898305
66,1.0,-42.0,176.0,188.0,18.282473453140664,12.441811969981057,0.011299435028248588,0.005333333333333333,0.004259170534596402,0.009096508268945076,0.0,0.0,11.142045454545455,0.36363636363636365
66,1.0,-39.0,177.0,194.0,18.093477843687385,12.689891642166948,0.005633802816901409,0.03674540682414698,0.0061321367304263165,0.01064633784308217,0.0,0.0,11.107344632768362,0.3333333333333333
66,1.0,-36.0,178.0,196.0,18.255761605211106,12.60659085521833,0.0,0.04699738903394256,0.002797043623881342,0.004060450915426577,0.0,0.0,11.061797752808989,0.3146067415730337
66,1.0,-33.0,179.0,198.0,18.44098699643244,12.534312426982805,0.0056022408963585435,0.05714285714285714,0.012891873738954394,0.0016894261974747782,0.0,0.0,11.016759776536313,0.29608938547486036
66,1.0,-30.0,178.0,195.0,18.394661905168814,12.485113117292213,0.0,0.041884816753926704,0.010376726409940326,0.005622305693367178,0.0,0.0,11.073033707865168,0.30337078651685395
66,1.0,-27.0,174.0,192.0,17.88886924564103,12.512822726758566,0.022727272727272728,0.026385224274406333,0.01750455259039431,0.0034053645021287866,0.0,0.0,11.373563218390805,0.26436781609195403
66,1.0,-24.0,178.0,193.0,18.324538946024315,12.525230130622594,0.0,0.031578947368421054,0.006557374972227682,0.002414282772827077,0.0,0.0,11.140449438202246,0.23595505617977527
66,1.0,-21.0,175.0,195.0,18.182841471484405,12.475704982019138,0.0169971671388102,0.041884816753926704,0.0012053159085363505,0.00637613122253217,0.0,0.0,11.325714285714286,0.24571428571428572
66,1.0,-18.0,177.0,195.0,18.177184412996485,12.614229028814163,0.005633802816901409,0.041884816753926704,0.0015164848785936568,0.004666151876096745,0.0,0.0,11.220338983050848,0.22033898305084745
66,1.0,-15.0,175.0,198.0,18.270254508855647,12.41148596482747,0.0169971671388102,0.05714285714285714,0.0035906077076790738,0.011536845128256427,0.0,0.0,11.382857142857143,0.18857142857142858
66,1.0,-12.0,180.0,198.0,18.178063846159517,12.815151901625606,0.0111731843575419,0.05714285714285714,0.0014681049216048053,0.020468194083932092,0.0,0.0,11.105555555555556,0.14444444444444443
66,1.0,-9.0,178.0,196.0,18.291151981302978,12.581243650019095,0.0,0.04699738903394256,0.004733746643224618,0.0020478005223566065,0.0,0.0,11.252808988764045,0.12359550561797752
66,1.0,-6.0,178.0,193.0,18.242244689955463,12.560700486685864,0.0,0.031578947368421054,0.002056351340034171,0.00041362626189424777,0.0,0.0,11.275280898876405,0.10112359550561797
66,1.0,-3.0,178.0,187.0,18.20477075542978,12.555506125358912,0.0,0.0,0.0,0.0,0.0,0.0,11.376404494382022,0.0
66,1.0,0.0,178.0,187.0,18.20477075542978,12.555506125358912,0.0,0.0,0.0,0.0,0.0,0.0,11.376404494382022,0.0
66,1.0,3.0,178.0,187.0,18.20477075542978,12.555506125358912,0.0,0.0,0.0,0.0,0.0,0.0,11.376404494382022,0.0
66,1.0,6.0,178.0,198.0,18.180301115464836,12.77737353702514,0.0,0.05714285714285714,0.0013450373302419556,0.017516161969984907,0.0,0.0,11.275280898876405,0.10112359550561797
66,1.0,9.0,178.0,191.0,18.32362703329569,12.526564163971434,0.0,0.021164021164021163,0.006507609698807766,0.0023077809011474897,0.0,0.0,11.252808988764045,0.12359550561797752
66,1.0,12.0,181.0,195.0,18.08987601781287,12.878959001099421,0.016713091922005572,0.041884816753926704,0.006331222250748809,0.02543421881547928,0.0,0.0,11.049723756906078,0.13812154696132597
66,1.0,15.0,176.0,193.0,18.312299156542228,12.38686776347163,0.011299435028248588,0.031578947368421054,0.00588921298295041,0.013522238311310093,0.0,0.0,11.3125,0.19318181818181818
66,1.0,18.0,176.0,195.0,18.030548757993255,12.629025563844559,0.011299435028248588,0.041884816753926704,0.00961614246961375,0.00583845984455328,0.0,0.0,11.289772727272727,0.2159090909090909
66,1.0,21.0,177.0,199.0,18.25836440609025,12.517711256163258,0.005633802816901409,0.06217616580310881,0.0029396073828028163,0.0030147602216783805,0.0,0.0,11.209039548022599,0.23163841807909605
66,1.0,24.0,178.0,197.0,18.3407899000129,12.568036219542604,0.0,0.052083333333333336,0.00744381216999404,0.0009974783023568889,0.0,0.0,11.140449438202246,0.23595505617977527
66,1.0,27.0,175.0,193.0,17.91080863172509,12.636225035085197,0.0169971671388102,0.031578947368421054,0.01627896485078925,0.006408365444374772,0.0,0.0,11.314285714285715,0.2571428571428571
66,1.0,30.0,180.0,201.0,18.423707193624953,12.63856926224874,0.0111731843575419,0.07216494845360824,0.011954438210601213,0.006593862692868276,0.0,0.0,10.96111111111111,0.28888888888888886
66,1.0,33.0,178.0,195.0,18.05044964014206,12.750714187969121,0.0,0.041884816753926704,0.008513042458656273,0.015427674318270218,0.0,0.0,11.095505617977528,0.2808988764044944
66,1.0,36.0,178.0,196.0,18.239864829668495,12.609271756423425,0.0,0.04699738903394256,0.0019258842172680854,0.004273086082228904,0.0,0.0,11.061797752808989,0.3146067415730337
66,1.0,39.0,177.0,190.0,18.43858921241708,12.344752131050177,0.005633802816901409,0.015915119363395226,0.0127618459220152,0.01692785610000565,0.0,0.0,11.096045197740112,0.3446327683615819
66,1.0,42.0,179.0,188.0,18.217293338210347,12.621960796612722,0.0056022408963585435,0.005333333333333333,0.0006876371832398356,0.005278900491440389,0.0,0.0,10.983240223463687,0.329608938547486
66,1.0,45.0,177.0,185.0,18.13946712769364,12.532099235570822,0.005633802816901409,0.010752688172043012,0.0035936165697653144,0.0018660122758900465,0.0,0.0,11.096045197740112,0.3446327683615819
67,1.0,-45.0,66.0,72.0,9.556609188464188,9.121109406038462,0.029850746268656716,0.013986013986013986,0.0008083046612217687,0.0075204490873763425,0.0,0.0,10.803030303030303,0.24242424242424243
67,1.0,-42.0,68.0,73.0,9.713261491928721,9.244391789788935,0.0,0.027777777777777776,0.01706702956851585,0.0059051308796550465,0.0,0.0,10.455882352941176,0.2647058823529412
67,1.0,-39.0,68.0,73.0,9.558328035743349,9.192009379966905,0.0,0.027777777777777776,0.0009881479864473149,0.0002226343747115857,0.0,0.0,10.514705882352942,0.20588235294117646
67,1.0,-36.0,68.0,73.0,9.558328035743349,9.192009379966905,0.0,0.027777777777777776,0.0009881479864473149,0.0002226343747115857,0.0,0.0,10.514705882352942,0.20588235294117646
67,1.0,-33.0,68.0,75.0,9.604549367126312,9.187683663928182,0.0,0.0547945205479452,0.005812190226601822,0.0002480716472136789,0.0,0.0,10.514705882352942,0.20588235294117646
67,1.0,-30.0,72.0,77.0,9.853796112971429,9.487398318577501,0.05714285714285714,0.08108108108108109,0.031429513483159324,0.031849805828664444,0.0,0.0,9.930555555555555,0.19444444444444445
67,1.0,-27.0,70.0,85.0,9.826572344105129,9.50154157453404,0.028985507246376812,0.1794871794871795,0.028663545195550772,0.03333904130577476,0.0,0.0,10.214285714285714,0.2
67,1.0,-24.0,71.0,83.0,9.717125871947301,9.661766515290713,0.04316546762589928,0.15584415584415584,0.017464766575056006,0.05005411950718127,0.0,0.0,10.084507042253522,0.18309859154929578
67,1.0,-21.0,70.0,76.0,9.682025833023488,9.365264101296514,0.028985507246376812,0.06802721088435375,0.013846266398465402,0.01889504757134175,0.0,0.0,10.271428571428572,0.14285714285714285
67,1.0,-18.0,72.0,78.0,9.869746104134485,9.540936529744526,0.05714285714285714,0.09395973154362416,0.03304644916717308,0.037475335968851754,0.0,0.0,9.958333333333334,0.16666666666666666
67,1.0,-15.0,68.0,78.0,9.644106585470178,9.294016969033672,0.0,0.09395973154362416,0.00992225880744568,0.011258810913459101,0.0,0.0,10.602941176470589,0.11764705882352941
67,1.0,-12.0,68.0,78.0,9.644106585470178,9.294016969033672,0.0,0.09395973154362416,0.00992225880744568,0.011258810913459101,0.0,0.0,10.602941176470589,0.11764705882352941
67,1.0,-9.0,68.0,73.0,9.65648026630675,9.316139283531848,0.0,0.027777777777777776,0.011204430901587266,0.013636164988814018,0.0,0.0,10.632352941176471,0.08823529411764706
67,1.0,-6.0,68.0,71.0,9.548887657386459,9.189963150486763,0.0,0.0,0.0,0.0,0.0,0.0,10.720588235294118,0.0
67,1.0,-3.0,68.0,71.0,9.548887657386459,9.189963150486763,0.0,0.0,0.0,0.0,0.0,0.0,10.720588235294118,0.0
67,1.0,0.0,68.0,71.0,9.548887657386459,9.189963150486763,0.0,0.0,0.0,0.0,0.0,0.0,10.720588235294118,0.0
67,1.0,3.0,68.0,71.0,9.548887657386459,9.189963150486763,0.0,0.0,0.0,0.0,0.0,0.0,10.720588235294118,0.0
67,1.0,6.0,68.0,71.0,9.548887657386459,9.189963150486763,0.0,0.0,0.0,0.0,0.0,0.0,10.720588235294118,0.0
67,1.0,9.0,68.0,73.0,9.510961920677925,9.208376539820895,0.0,0.027777777777777776,0.003979647011714271,0.0020016359784716994,0.0,0.0,10.632352941176471,0.08823529411764706
67,1.0,12.0,68.0,73.0,9.58356859212398,9.177197665120408,0.0,0.027777777777777776,0.0036253510040989536,0.0013900336033980578,0.0,0.0,10.602941176470589,0.11764705882352941
67,1.0,15.0,68.0,73.0,9.58356859212398,9.177197665120408,0.0,0.027777777777777776,0.0036253510040989536,0.0013900336033980578,0.0,0.0,10.602941176470589,0.11764705882352941
67,1.0,18.0,72.0,81.0,9.915407319991624,9.54793656977176,0.05714285714285714,0.13157894736842105,0.03766071805129798,0.03820848917213208,0.0,0.0,9.958333333333334,0.16666666666666666
67,1.0,21.0,68.0,76.0,9.64150520064574,9.27043857890013,0.0,0.06802721088435375,0.00965249059198039,0.008718708248397322,0.0,0.0,10.544117647058824,0.17647058823529413
67,1.0,24.0,68.0,76.0,9.64150520064574,9.27043857890013,0.0,0.06802721088435375,0.00965249059198039,0.008718708248397322,0.0,0.0,10.544117647058824,0.17647058823529413
67,1.0,27.0,72.0,84.0,9.858755777814482,9.523978637172114,0.05714285714285714,0.16774193548387098,0.03193258588685677,0.0356969675844157,0.0,0.0,9.902777777777779,0.2222222222222222
67,1.0,30.0,70.0,79.0,9.726756645304786,9.437355273103492,0.028985507246376812,0.10666666666666667,0.01845530921044159,0.026562290608982478,0.0,0.0,10.185714285714285,0.22857142857142856
67,1.0,33.0,68.0,76.0,9.589180633721812,9.221751154668492,0.0,0.06802721088435375,0.0042107673274500235,0.003453019491273415,0.0,0.0,10.514705882352942,0.20588235294117646
67,1.0,36.0,68.0,72.0,9.548887657386459,9.189963150486763,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,10.514705882352942,0.20588235294117646
67,1.0,39.0,70.0,74.0,9.626286042512136,9.31730476308166,0.028985507246376812,0.041379310344827586,0.0080727701701171,0.01376125457194443,0.0,0.0,10.242857142857142,0.17142857142857143
67,1.0,42.0,71.0,74.0,9.838738346131155,9.255517900624397,0.04316546762589928,0.041379310344827586,0.02990058593992962,0.007107946922716371,0.0,0.0,10.084507042253522,0.18309859154929578
67,1.0,45.0,66.0,72.0,9.556609188464186,9.12110940603846,0.029850746268656716,0.013986013986013986,0.0008083046612215827,0.007520449087376536,0.0,0.0,10.803030303030303,0.24242424242424243
68,1.0,-45.0,746.0,788.0,36.43799253970689,26.53036138881409,0.0053475935828877,0.003814367450731087,0.004018399850522983,0.0024334465557367883,0.0,0.0,13.880697050938338,0.3351206434316354
68,1.0,-42.0,751.0,812.0,36.666064251573424,26.62127142089214,0.0013324450366422385,0.033813400125234816,0.0022212599115781885,0.0009873359067437127,0.0,0.0,13.805592543275633,0.3155792276964048
68,1.0,-39.0,749.0,806.0,36.67629665897399,26.54018750850672,0.00133422281521014,0.026398491514770583,0.002500290830854698,0.002063142966885128,0.0,0.0,13.847797062750335,0.31108144192256343
68,1.0,-36.0,749.0,815.0,36.460815555003315,26.703852817350512,0.00133422281521014,0.0375,0.0033922459224818777,0.004084611886040965,0.0,0.0,13.871829105473966,0.2870493991989319
68,1.0,-33.0,750.0,807.0,36.42896837293636,26.702405154992693,0.0,0.02763819095477387,0.004266087636112764,0.004030398898473418,0.0,0.0,13.876,0.264
68,1.0,-30.0,753.0,812.0,36.78234468317933,26.572610496552155,0.003992015968063872,0.033813400125234816,0.005387566313718038,0.0008422329347146798,0.0,0.0,13.832669322709163,0.250996015936255
68,1.0,-27.0,753.0,808.0,36.71132951789339,26.632527700764058,0.003992015968063872,0.028876333961079723,0.0034550235313395095,0.0014100766741545702,0.0,0.0,13.853917662682603,0.2297476759628154
68,1.0,-24.0,751.0,807.0,36.690817336683,26.554299291244458,0.0013324450366422385,0.02763819095477387,0.0028961262571531227,0.0015315709547783344,0.0,0.0,13.917443408788282,0.20372836218375498
