floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
32,1.0,-27.0,229.0,247.0,21.60179167908783,13.653387086396101,0.004357298474945534,0.03292181069958848,0.007901203022882374,0.00645066378204586,0.0,0.0,15.12227074235808,0.2838427947598253
32,1.0,-24.0,229.0,250.0,21.994258028377978,13.465965507932083,0.004357298474945534,0.044989775051124746,0.01010383114000213,0.007371480816013411,0.0,0.0,15.148471615720524,0.2576419213973799
32,1.0,-21.0,231.0,251.0,21.629532200698335,13.814877583072926,0.004338394793926247,0.04897959183673469,0.006617866937416062,0.0182086511567057,0.0,0.0,15.017316017316018,0.2554112554112554
32,1.0,-18.0,230.0,247.0,21.805225399641042,13.576744325525135,0.0,0.03292181069958848,0.0014721345529698626,0.0008214100567545854,0.0,0.0,15.130434782608695,0.20869565217391303
32,1.0,-15.0,226.0,243.0,21.605101289773106,13.556982157748738,0.017543859649122806,0.016597510373443983,0.007748007094850911,0.0006352398705244162,0.0,0.0,15.424778761061948,0.18584070796460178
32,1.0,-12.0,232.0,247.0,21.69245012352956,13.7621431850577,0.008658008658008658,0.03292181069958848,0.0037132197848244856,0.014384384176807543,0.0,0.0,15.060344827586206,0.14655172413793102
32,1.0,-9.0,230.0,250.0,21.881382055932413,13.628330613642952,0.0,0.044989775051124746,0.004958627176017642,0.004613808302844248,0.0,0.0,15.208695652173914,0.13043478260869565
32,1.0,-6.0,230.0,246.0,21.877576160558668,13.601990906226089,0.0,0.0288659793814433,0.004784680036747281,0.0026792276921492127,0.0,0.0,15.243478260869566,0.09565217391304348
32,1.0,-3.0,230.0,242.0,21.72250890812382,13.656298806618485,0.0,0.012474012474012475,0.0023285026140233626,0.006663898671862933,0.0,0.0,15.321739130434782,0.017391304347826087
32,1.0,0.0,230.0,239.0,21.773148784441723,13.565596829530822,0.0,0.0,0.0,0.0,0.0,0.0,15.339130434782609,0.0
32,1.0,3.0,230.0,241.0,21.83020403996508,13.510096997211365,0.0,0.008333333333333333,0.002617012308806629,0.004099605548400823,0.0,0.0,15.321739130434782,0.017391304347826087
32,1.0,6.0,230.0,244.0,21.757967869565125,13.63722189283644,0.0,0.020703933747412008,0.0006974741767944569,0.005266003059214202,0.0,0.0,15.243478260869566,0.09565217391304348
32,1.0,9.0,231.0,249.0,21.72204063505177,13.723799664396758,0.004338394793926247,0.040983606557377046,0.0023500598605071693,0.011594454637436843,0.0,0.0,15.155844155844155,0.11688311688311688
32,1.0,12.0,230.0,242.0,21.76790578349869,13.603077667760665,0.0,0.012474012474012475,0.0002408302231105301,0.0027591215930375867,0.0,0.0,15.191304347826087,0.14782608695652175
32,1.0,15.0,230.0,253.0,21.74902268279554,13.675125164329188,0.0,0.056910569105691054,0.00110868097031159,0.00804151481910453,0.0,0.0,15.156521739130435,0.1826086956521739
32,1.0,18.0,230.0,253.0,21.755261691304682,13.646991777826377,0.0,0.056910569105691054,0.0008218583192697875,0.005982154029517753,0.0,0.0,15.139130434782608,0.2
32,1.0,21.0,231.0,249.0,21.774307982006636,13.637993879564851,0.004338394793926247,0.040983606557377046,5.3238358838275264e-5,0.005322609857515803,0.0,0.0,15.051948051948052,0.22077922077922077
32,1.0,24.0,228.0,244.0,21.92076983690246,13.413528814854615,0.008733624454148471,0.020703933747412008,0.006757052565599984,0.011273012823368003,0.0,0.0,15.210526315789474,0.2631578947368421
32,1.0,27.0,229.0,247.0,21.64499596997124,13.633909978540718,0.004357298474945534,0.03292181069958848,0.0059031916354489984,0.0050231167419273704,0.0,0.0,15.131004366812228,0.27510917030567683
32,1.0,30.0,230.0,248.0,21.8993456668891,13.53772233068577,0.0,0.03696098562628337,0.005779238581758273,0.002056906660049711,0.0,0.0,15.017391304347827,0.3217391304347826
32,1.0,33.0,230.0,248.0,21.778785116493644,13.637293917425032,0.0,0.03696098562628337,0.0002588326876478839,0.005271284479369743,0.0,0.0,15.017391304347827,0.3217391304347826
32,1.0,36.0,228.0,246.0,21.727911064188348,13.449290494192855,0.008733624454148471,0.0288659793814433,0.002079844510032092,0.008610536401225718,0.0,0.0,15.114035087719298,0.35964912280701755
32,1.0,39.0,234.0,252.0,21.986468520663557,13.719297854256327,0.017241379310344827,0.05295315682281059,0.009749616169378462,0.0112663821141179,0.0,0.0,14.692307692307692,0.38461538461538464
32,1.0,42.0,232.0,249.0,21.865018779095294,13.6780121658823,0.008658008658008658,0.040983606557377046,0.004210534024821673,0.008252602389823276,0.0,0.0,14.793103448275861,0.41379310344827586
32,1.0,45.0,228.0,241.0,21.652806028486957,13.59835657900665,0.008733624454148471,0.008333333333333333,0.005542434540503786,0.002412001595138313,0.0,0.0,15.043859649122806,0.4298245614035088
33,1.0,-45.0,104.0,117.0,15.049522127749476,8.992109739795923,0.01904761904761905,0.017241379310344827,0.012797963116862389,0.00679107005363736,0.0,0.0,15.25,0.5
33,1.0,-42.0,108.0,121.0,15.060252342815694,9.451749879083241,0.018691588785046728,0.05084745762711865,0.012085251025628022,0.043054650636431546,0.0,0.0,14.722222222222221,0.4444444444444444
33,1.0,-39.0,106.0,117.0,15.051308046081342,9.199189607466181,0.0,0.017241379310344827,0.01267930553355788,0.01597646079909624,0.0,0.0,15.018867924528301,0.4339622641509434
33,1.0,-36.0,107.0,119.0,15.60451874433799,8.943241563044985,0.009389671361502348,0.03418803418803419,0.023415089330756384,0.012240326149610254,0.0,0.0,14.88785046728972,0.4205607476635514
33,1.0,-33.0,107.0,123.0,15.224749328316797,9.244280611401333,0.009389671361502348,0.06722689075630252,0.0012220270480432565,0.020865697533382275,0.0,0.0,14.906542056074766,0.40186915887850466
33,1.0,-30.0,107.0,120.0,15.685968449968257,8.984580586212118,0.009389671361502348,0.0425531914893617,0.02862025340060535,0.007628716576025028,0.0,0.0,14.869158878504672,0.4392523364485981
33,1.0,-27.0,103.0,116.0,14.869464163603787,9.095029699028126,0.028708133971291867,0.008658008658008658,0.024833374747409296,0.0045894759435392155,0.0,0.0,15.54368932038835,0.3592233009708738
33,1.0,-24.0,105.0,115.0,15.247906464695133,8.936715608033765,0.009478672985781991,0.0,0.0002978364415537446,0.01297027152174395,0.0,0.0,15.247619047619047,0.3523809523809524
33,1.0,-21.0,108.0,120.0,15.479441489629602,9.149950614324618,0.018691588785046728,0.0425531914893617,0.015368109368074676,0.010609789013996847,0.0,0.0,14.851851851851851,0.3148148148148148
33,1.0,-18.0,103.0,118.0,15.092883117645371,9.007331265881104,0.028708133971291867,0.02575107296137339,0.009920978803575021,0.005099751496635666,0.0,0.0,15.601941747572816,0.30097087378640774
33,1.0,-15.0,106.0,125.0,15.593625931478481,9.0440218093015,0.0,0.08333333333333333,0.02271688343086914,0.0010346274176138578,0.0,0.0,15.169811320754716,0.2830188679245283
33,1.0,-12.0,107.0,124.0,15.136393636432784,9.306472836977555,0.009389671361502348,0.07531380753138076,0.0070423284702383565,0.02756982214145643,0.0,0.0,15.093457943925234,0.21495327102803738
33,1.0,-9.0,106.0,119.0,15.038835315828416,9.285666738726643,0.0,0.03418803418803419,0.013508294351173665,0.02533205220426882,0.0,0.0,15.283018867924529,0.16981132075471697
33,1.0,-6.0,107.0,119.0,15.627893526580753,9.100743587332433,0.009389671361502348,0.03418803418803419,0.0249116995417067,0.005217517852905602,0.0,0.0,15.205607476635514,0.102803738317757
33,1.0,-3.0,106.0,115.0,15.243365758686403,9.053383845340486,0.0,0.0,0.0,0.0,0.0,0.0,15.452830188679245,0.0
33,1.0,0.0,106.0,115.0,15.243365758686403,9.053383845340486,0.0,0.0,0.0,0.0,0.0,0.0,15.452830188679245,0.0
33,1.0,3.0,106.0,115.0,15.243365758686403,9.053383845340486,0.0,0.0,0.0,0.0,0.0,0.0,15.452830188679245,0.0
33,1.0,6.0,105.0,114.0,14.921324076101566,9.143892888609061,0.009478672985781991,0.008733624454148471,0.021352229003424844,0.009947537160845408,0.0,0.0,15.495238095238095,0.10476190476190476
33,1.0,9.0,107.0,123.0,15.379996965285338,9.094011341898891,0.009389671361502348,0.06722689075630252,0.008923331368307303,0.004477501717378542,0.0,0.0,15.149532710280374,0.1588785046728972
33,1.0,12.0,106.0,122.0,15.721878093407883,8.950608920772817,0.0,0.05907172995780591,0.03090641475372175,0.011416903561648767,0.0,0.0,15.226415094339623,0.22641509433962265
33,1.0,15.0,107.0,122.0,15.363160959195069,9.251421383424203,0.009389671361502348,0.05907172995780591,0.00782808200439658,0.02163776512328201,0.0,0.0,15.037383177570094,0.27102803738317754
33,1.0,18.0,105.0,119.0,15.178521691424724,9.135600214604933,0.009478672985781991,0.03418803418803419,0.0042629877825968235,0.009040237650820617,0.0,0.0,15.266666666666667,0.3333333333333333
33,1.0,21.0,104.0,117.0,14.969688511941607,9.122854443249743,0.01904761904761905,0.017241379310344827,0.018116489931364204,0.00764411170301018,0.0,0.0,15.423076923076923,0.3269230769230769
33,1.0,24.0,107.0,122.0,15.427390172567941,9.179910983378882,0.009389671361502348,0.05907172995780591,0.011999992063711214,0.013878691616295536,0.0,0.0,14.962616822429906,0.34579439252336447
33,1.0,27.0,106.0,123.0,15.312028581180073,9.184297550219155,0.0,0.06722689075630252,0.004494317548642015,0.014356397837999583,0.0,0.0,15.056603773584905,0.39622641509433965
33,1.0,30.0,107.0,123.0,15.488977479709174,9.102057487651331,0.009389671361502348,0.06722689075630252,0.01598392411001805,0.005361879275542181,0.0,0.0,14.88785046728972,0.4205607476635514
33,1.0,33.0,106.0,120.0,15.311067403462625,9.108998263041151,0.0,0.0425531914893617,0.004431543168674484,0.006124132547018744,0.0,0.0,15.0,0.4528301886792453
33,1.0,36.0,105.0,117.0,15.21991549978766,9.076229192327562,0.009478672985781991,0.017241379310344827,0.0015395753792753124,0.0025202244460055243,0.0,0.0,15.133333333333333,0.4666666666666667
33,1.0,39.0,106.0,119.0,15.260450385992007,9.163836455748115,0.0,0.03418803418803419,0.00112016327560931,0.01212617606661194,0.0,0.0,14.962264150943396,0.49056603773584906
33,1.0,42.0,106.0,116.0,15.590176521098073,8.913380617541835,0.0,0.008658008658008658,0.022495680792346096,0.01558469006346523,0.0,0.0,14.962264150943396,0.49056603773584906
33,1.0,45.0,105.0,118.0,15.237033754444006,9.031085876930902,0.009478672985781991,0.02575107296137339,0.000415480396814969,0.00246597978840632,0.0,0.0,15.114285714285714,0.4857142857142857
34,1.0,-45.0,156.0,166.0,16.966502854674932,12.109069435958254,0.025974025974025976,0.03680981595092025,0.014807872536739387,0.01066613297780233,0.0,0.0,13.153846153846153,0.38461538461538464
34,1.0,-42.0,150.0,159.0,16.634338720394297,11.899815955704339,0.013245033112582781,0.006269592476489028,0.004963670218843303,0.0067655180025076225,0.0,0.0,13.693333333333333,0.38666666666666666
34,1.0,-39.0,152.0,165.0,16.734097765335132,12.030076560991132,0.0,0.03076923076923077,0.0010155833014916511,0.004121410405176329,0.0,0.0,13.539473684210526,0.35526315789473684
34,1.0,-36.0,153.0,170.0,16.913803173399998,12.00116339410925,0.006557377049180328,0.06060606060606061,0.011697074232890858,0.001715116277924393,0.0,0.0,13.457516339869281,0.3464052287581699
34,1.0,-33.0,152.0,166.0,16.642008492373,12.089546176221305,0.0,0.03680981595092025,0.004502698401534946,0.009052587081013062,0.0,0.0,13.56578947368421,0.32894736842105265
34,1.0,-30.0,151.0,165.0,16.7961156069785,11.964666821550592,0.006600660066006601,0.03076923076923077,0.004714800286194521,0.001330602819039667,0.0,0.0,13.701986754966887,0.2847682119205298
34,1.0,-27.0,150.0,166.0,16.814366312021892,11.786724027604999,0.013245033112582781,0.03680981595092025,0.005800805556801701,0.016314300353777518,0.0,0.0,13.8,0.28
34,1.0,-24.0,148.0,171.0,16.707524633853282,11.83951770179981,0.02666666666666667,0.06646525679758308,0.0005736419481031022,0.01184544540824561,0.0,0.0,14.013513513513514,0.25675675675675674
34,1.0,-21.0,152.0,170.0,16.64045425167961,12.027541905652118,0.0,0.06060606060606061,0.004596094894706557,0.003910695855072447,0.0,0.0,13.68421052631579,0.21052631578947367
34,1.0,-18.0,150.0,166.0,16.87721543974524,11.780547011464025,0.013245033112582781,0.03680981595092025,0.009531604510609488,0.016838467272559634,0.0,0.0,13.88,0.2
34,1.0,-15.0,153.0,171.0,16.763925083089042,12.056532767278004,0.006557377049180328,0.06646525679758308,0.0027964225296144424,0.006318152478616039,0.0,0.0,13.627450980392156,0.17647058823529413
34,1.0,-12.0,150.0,161.0,16.428694635532754,12.129649317783983,0.013245033112582781,0.006230529595015576,0.0174029187078139,0.012364176799889635,0.0,0.0,13.933333333333334,0.14666666666666667
34,1.0,-9.0,152.0,162.0,16.81934823708346,12.018947239536143,0.0,0.012422360248447204,0.006097048839973311,0.0031958605866085252,0.0,0.0,13.75,0.14473684210526316
34,1.0,-6.0,152.0,170.0,16.899621538261997,11.952283693600991,0.0,0.06060606060606061,0.010858284021250806,0.0023661126090634426,0.0,0.0,13.802631578947368,0.09210526315789473
34,1.0,-3.0,152.0,160.0,16.717111520552407,11.98059763974802,0.0,0.0,0.0,0.0,0.0,0.0,13.894736842105264,0.0
34,1.0,0.0,152.0,160.0,16.717111520552407,11.98059763974802,0.0,0.0,0.0,0.0,0.0,0.0,13.894736842105264,0.0
34,1.0,3.0,152.0,160.0,16.717111520552407,11.98059763974802,0.0,0.0,0.0,0.0,0.0,0.0,13.894736842105264,0.0
34,1.0,6.0,152.0,162.0,16.671000469013435,12.014282284814922,0.0,0.012422360248447204,0.002762123929222605,0.0028076527303160254,0.0,0.0,13.802631578947368,0.09210526315789473
34,1.0,9.0,152.0,170.0,16.721534937264913,12.076812932891983,0.0,0.06060606060606061,0.0002645691247153544,0.00799880709134897,0.0,0.0,13.75,0.14473684210526316
34,1.0,12.0,151.0,170.0,16.66855099407151,12.044033970307753,0.006600660066006601,0.06060606060606061,0.0029090647196009477,0.005280940960042165,0.0,0.0,13.847682119205299,0.1390728476821192
34,1.0,15.0,154.0,168.0,16.66930060588322,12.150674337958327,0.013071895424836602,0.04878048780487805,0.0028640942002468995,0.01409595800564781,0.0,0.0,13.545454545454545,0.16883116883116883
34,1.0,18.0,150.0,163.0,16.832083126129003,11.807120256277326,0.013245033112582781,0.018575851393188854,0.0068539115044282195,0.014585458279684712,0.0,0.0,13.866666666666667,0.21333333333333335
34,1.0,21.0,152.0,171.0,16.725276961233916,12.046505558276468,0.0,0.06646525679758308,0.0004883287978043895,0.005486131056686681,0.0,0.0,13.657894736842104,0.23684210526315788
34,1.0,24.0,153.0,164.0,16.85372356145026,12.029951829415472,0.006557377049180328,0.024691358024691357,0.008138733550366132,0.004111042084300288,0.0,0.0,13.5359477124183,0.2679738562091503
34,1.0,27.0,152.0,167.0,16.950666608118716,11.906653259632545,0.0,0.04281345565749235,0.013874101621657996,0.006191116795059218,0.0,0.0,13.605263157894736,0.2894736842105263
34,1.0,30.0,148.0,167.0,16.71822853980616,11.782408871497166,0.02666666666666667,0.04281345565749235,6.68166826917157e-5,0.016680445562060157,0.0,0.0,13.95945945945946,0.3108108108108108
34,1.0,33.0,153.0,167.0,16.726178325653,12.104441313894966,0.006557377049180328,0.04281345565749235,0.0005422196884509003,0.010283867456914791,0.0,0.0,13.49673202614379,0.30718954248366015
34,1.0,36.0,152.0,166.0,16.711244826664224,12.061601004052548,0.0,0.03680981595092025,0.00035100103799581443,0.006738432329309111,0.0,0.0,13.552631578947368,0.34210526315789475
34,1.0,39.0,152.0,165.0,16.924774456589095,11.908908123588931,0.0,0.03076923076923077,0.01234549907087772,0.006001757999456766,0.0,0.0,13.539473684210526,0.35526315789473684
34,1.0,42.0,154.0,166.0,17.002307833199847,12.10730779044469,0.013071895424836602,0.03680981595092025,0.01691584956759958,0.010520644982095203,0.0,0.0,13.324675324675324,0.38961038961038963
34,1.0,45.0,156.0,166.0,16.966502854674932,12.109069435958252,0.025974025974025976,0.03680981595092025,0.014807872536739387,0.010666132977802183,0.0,0.0,13.153846153846153,0.38461538461538464
35,1.0,-45.0,65.0,75.0,11.677516934345046,7.278539462668531,0.015503875968992248,0.0547945205479452,0.018188733986045244,0.0061319334806274875,0.0,0.0,17.307692307692307,0.4153846153846154
35,1.0,-42.0,63.0,72.0,11.490758064087142,7.095346037990996,0.015748031496062992,0.013986013986013986,0.0020669368326291107,0.019358580018598633,0.0,0.0,17.92063492063492,0.36507936507936506
35,1.0,-39.0,63.0,76.0,11.863999432456346,6.98819251845857,0.015748031496062992,0.06802721088435375,0.03402914456179185,0.0345728800506764,0.0,0.0,17.857142857142858,0.42857142857142855
35,1.0,-36.0,64.0,75.0,11.577883167333882,7.336198529454255,0.0,0.0547945205479452,0.00962045238258609,0.014022301050697497,0.0,0.0,17.59375,0.40625
35,1.0,-33.0,64.0,79.0,11.850799578222617,7.359886164663054,0.0,0.10666666666666667,0.03291623967056949,0.017245772285896816,0.0,0.0,17.5625,0.4375
35,1.0,-30.0,64.0,74.0,11.454246513713404,7.393213902159488,0.0,0.041379310344827586,0.0011155921834410463,0.021763414021740885,0.0,0.0,17.625,0.375
35,1.0,-27.0,63.0,71.0,10.98365185694313,7.472017613353697,0.015748031496062992,0.0,0.04306149970684677,0.03236396669466499,0.0,0.0,17.952380952380953,0.3333333333333333
35,1.0,-24.0,66.0,70.0,11.341058198756139,7.529632580202608,0.03076923076923077,0.014184397163120567,0.011046406241162135,0.04004262867454386,0.0,0.0,17.151515151515152,0.30303030303030304
35,1.0,-21.0,60.0,69.0,11.005076620785402,7.325105969167369,0.06451612903225806,0.02857142857142857,0.04111365800431193,0.012509192328630396,0.0,0.0,18.8,0.4
35,1.0,-18.0,64.0,75.0,11.408644074269471,7.434549608862401,0.0,0.0547945205479452,0.0051047968155880025,0.02733803197503073,0.0,0.0,17.65625,0.34375
35,1.0,-15.0,67.0,78.0,12.18431628980509,7.340218958751896,0.04580152671755725,0.09395973154362416,0.06065484051142843,0.01457014918194491,0.0,0.0,16.880597014925375,0.31343283582089554
35,1.0,-12.0,64.0,75.0,11.539961014288979,7.393858501397663,0.0,0.0547945205479452,0.006339733426399221,0.021850587816101056,0.0,0.0,17.75,0.25
35,1.0,-9.0,62.0,72.0,11.52119353366096,7.182682208022861,0.031746031746031744,0.013986013986013986,0.004712118432009951,0.007125356101450232,0.0,0.0,18.35483870967742,0.22580645161290322
35,1.0,-6.0,64.0,72.0,11.466585076974365,7.267882371950498,0.0,0.013986013986013986,3.896779675186312e-5,0.004666691430205701,0.0,0.0,17.9375,0.0625
35,1.0,-3.0,64.0,71.0,11.467031913237195,7.234044363341968,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
35,1.0,0.0,64.0,71.0,11.467031913237195,7.234044363341968,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
35,1.0,3.0,64.0,71.0,11.467031913237195,7.234044363341968,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
35,1.0,6.0,64.0,74.0,11.519404882676387,7.2896672522805455,0.0,0.041379310344827586,0.004556858455635258,0.007659596997057749,0.0,0.0,17.9375,0.0625
35,1.0,9.0,62.0,68.0,11.554704768249366,7.120468846555403,0.031746031746031744,0.04316546762589928,0.007616528346679848,0.01582436340763612,0.0,0.0,18.35483870967742,0.22580645161290322
35,1.0,12.0,64.0,70.0,11.607580149896226,7.279735696694978,0.0,0.014184397163120567,0.01218206713720544,0.0062962692233181706,0.0,0.0,17.75,0.25
35,1.0,15.0,66.0,78.0,12.013890968532206,7.359628259097494,0.03076923076923077,0.09395973154362416,0.04657900867427935,0.017210732213141004,0.0,0.0,17.151515151515152,0.30303030303030304
