floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
95,1.0,18.0,116.0,134.0,15.73209947058145,9.836014528285531,0.02553191489361702,0.04580152671755725,0.010090717876042425,0.006133838577627787,0.0,0.0,14.629310344827585,0.21551724137931033
95,1.0,21.0,121.0,135.0,16.208628542010597,9.878773997337573,0.016666666666666666,0.053231939163498096,0.01974910369805418,0.001796044009858971,0.0,0.0,13.983471074380166,0.24793388429752067
95,1.0,24.0,119.0,134.0,15.800726479245716,10.128455595218112,0.0,0.04580152671755725,0.005738046448481979,0.02316335314845351,0.0,0.0,14.184873949579831,0.2857142857142857
95,1.0,27.0,123.0,143.0,16.021196237227855,10.220399903554837,0.03305785123966942,0.11070110701107011,0.008118584879696354,0.032198472077966826,0.0,0.0,13.674796747967479,0.3252032520325203
95,1.0,30.0,118.0,132.0,15.954777900143553,9.874685386481815,0.008438818565400843,0.03076923076923077,0.003964353181768776,0.0022100076320391232,0.0,0.0,14.228813559322035,0.3644067796610169
95,1.0,33.0,118.0,133.0,15.867294018121823,10.003232474802633,0.008438818565400843,0.038314176245210725,0.0015339698217198782,0.010723726257379837,0.0,0.0,14.211864406779661,0.3813559322033898
95,1.0,36.0,117.0,132.0,15.832224641044801,9.995617180571047,0.01694915254237288,0.03076923076923077,0.0037465792349376144,0.009962173370663196,0.0,0.0,14.307692307692308,0.41025641025641024
95,1.0,39.0,120.0,133.0,16.101685876520786,9.984774005146592,0.008368200836820083,0.038314176245210725,0.01312980984077396,0.008876815671534442,0.0,0.0,13.941666666666666,0.4083333333333333
95,1.0,42.0,117.0,129.0,15.905806361919515,9.758946811798202,0.01694915254237288,0.007782101167315175,0.0008902416329503928,0.013999744578330543,0.0,0.0,14.273504273504274,0.4444444444444444
95,1.0,45.0,118.0,130.0,15.703243350292762,10.038045469225795,0.008438818565400843,0.015503875968992248,0.011926565651702999,0.014197723217957817,0.0,0.0,14.127118644067796,0.4661016949152542
96,1.0,-45.0,151.0,177.0,17.070786102456154,12.11033757702583,0.013157894736842105,0.02865329512893983,0.009623829448937736,0.00985198432786752,0.0,0.0,14.741721854304636,0.5165562913907285
96,1.0,-42.0,151.0,176.0,17.368506542933176,11.948238380858053,0.013157894736842105,0.022988505747126436,0.007666068736152022,0.003623513402183428,0.0,0.0,14.728476821192054,0.5298013245033113
96,1.0,-39.0,154.0,178.0,17.236599870494388,12.08551552988019,0.006514657980456026,0.03428571428571429,4.2531324596674724e-5,0.007800263303247908,0.0,0.0,14.5,0.461038961038961
96,1.0,-36.0,154.0,173.0,17.44431337596073,11.983833870600023,0.006514657980456026,0.005797101449275362,0.0120210785699191,0.000648804948429112,0.0,0.0,14.474025974025974,0.487012987012987
96,1.0,-33.0,151.0,169.0,17.054321974196885,11.973589557022406,0.013157894736842105,0.017595307917888565,0.01058873240435222,0.001504014700799592,0.0,0.0,14.821192052980132,0.4370860927152318
96,1.0,-30.0,150.0,179.0,17.330808218809203,11.847057667275207,0.019801980198019802,0.039886039886039885,0.005493234632686795,0.01212768177110662,0.0,0.0,14.926666666666666,0.43333333333333335
96,1.0,-27.0,155.0,177.0,17.5824076658606,12.0697350271968,0.012987012987012988,0.02865329512893983,0.019905689216940678,0.006493689991937545,0.0,0.0,14.464516129032258,0.4
96,1.0,-24.0,150.0,171.0,17.104546916083276,11.97697732763226,0.019801980198019802,0.0058309037900874635,0.007648124201294587,0.0012211179267321453,0.0,0.0,14.993333333333334,0.36666666666666664
96,1.0,-21.0,157.0,182.0,17.21268362335986,12.317873745807843,0.025806451612903226,0.05649717514124294,0.0013459589458071522,0.026842376728645895,0.0,0.0,14.369426751592357,0.3057324840764331
96,1.0,-18.0,155.0,183.0,17.545135291059825,12.092776403538705,0.012987012987012988,0.061971830985915494,0.017783760207564087,0.008400864431660476,0.0,0.0,14.567741935483872,0.2967741935483871
96,1.0,-15.0,155.0,181.0,17.1933738479144,12.19501475192771,0.012987012987012988,0.05099150141643059,0.0024684217227707926,0.016819475758857238,0.0,0.0,14.619354838709677,0.24516129032258063
96,1.0,-12.0,151.0,169.0,17.085847635570538,11.832520875894017,0.013157894736842105,0.017595307917888565,0.008741938309153416,0.013355423449234993,0.0,0.0,15.086092715231787,0.17218543046357615
96,1.0,-9.0,153.0,176.0,17.35493037115862,12.145835932986547,0.0,0.022988505747126436,0.006884118914163809,0.012778846527461604,0.0,0.0,14.875816993464053,0.1830065359477124
96,1.0,-6.0,153.0,181.0,17.38022697960221,12.180519828491596,0.0,0.05099150141643059,0.008340640044512801,0.01563025295547224,0.0,0.0,14.915032679738562,0.1437908496732026
96,1.0,-3.0,153.0,172.0,17.23586679065978,11.99161156441954,0.0,0.0,0.0,0.0,0.0,0.0,15.058823529411764,0.0
96,1.0,0.0,153.0,172.0,17.23586679065978,11.99161156441954,0.0,0.0,0.0,0.0,0.0,0.0,15.058823529411764,0.0
96,1.0,3.0,153.0,172.0,17.23586679065978,11.99161156441954,0.0,0.0,0.0,0.0,0.0,0.0,15.058823529411764,0.0
96,1.0,6.0,153.0,171.0,17.171228413378103,11.964674794933686,0.0,0.0058309037900874635,0.003757270231524375,0.00224882680744354,0.0,0.0,14.915032679738562,0.1437908496732026
96,1.0,9.0,153.0,173.0,17.242991579541425,11.975087632629439,0.0,0.005797101449275362,0.00041328450061452063,0.0013789075962646596,0.0,0.0,14.875816993464053,0.1830065359477124
96,1.0,12.0,153.0,171.0,17.264569570805932,12.003153518691457,0.0,0.0058309037900874635,0.0016639082384598473,0.0009620393641646172,0.0,0.0,14.875816993464053,0.1830065359477124
96,1.0,15.0,155.0,170.0,17.135175553413816,12.158478076581186,0.012987012987012988,0.011695906432748537,0.0058590738237140555,0.01381912155542065,0.0,0.0,14.619354838709677,0.24516129032258063
96,1.0,18.0,154.0,175.0,17.466099723101667,12.053793467249822,0.006514657980456026,0.01729106628242075,0.01326915766289988,0.00517204037514733,0.0,0.0,14.668831168831169,0.2922077922077922
96,1.0,21.0,155.0,177.0,17.241746248855698,12.244033609346346,0.012987012987012988,0.02865329512893983,0.0003410594688894727,0.02083064371647454,0.0,0.0,14.55483870967742,0.3096774193548387
96,1.0,24.0,151.0,177.0,17.248086990243806,12.024298516533824,0.013157894736842105,0.02865329512893983,0.0007087470109528011,0.0027221081361566055,0.0,0.0,14.860927152317881,0.3973509933774834
96,1.0,27.0,156.0,180.0,17.49651470133918,12.117718440202587,0.019417475728155338,0.045454545454545456,0.015008928238303645,0.01046125095627886,0.0,0.0,14.39102564102564,0.3782051282051282
96,1.0,30.0,150.0,170.0,17.344821046727773,11.812604594306615,0.019801980198019802,0.011695906432748537,0.006301451063110111,0.015039938212567777,0.0,0.0,14.926666666666666,0.43333333333333335
96,1.0,33.0,155.0,179.0,17.380259680997618,12.13051110826875,0.012987012987012988,0.039886039886039885,0.008342521538685818,0.011516361618248221,0.0,0.0,14.425806451612903,0.43870967741935485
96,1.0,36.0,153.0,175.0,17.303861271037885,11.907070000380454,0.0,0.01729106628242075,0.0039371752004906824,0.007074998159195979,0.0,0.0,14.588235294117647,0.47058823529411764
96,1.0,39.0,153.0,179.0,17.367988457185028,11.971103155278788,0.0,0.039886039886039885,0.007636239695198467,0.0017116933019189417,0.0,0.0,14.57516339869281,0.48366013071895425
96,1.0,42.0,150.0,176.0,17.392376506907066,11.86117454825657,0.019801980198019802,0.022988505747126436,0.00903942570244575,0.010936836941966453,0.0,0.0,14.82,0.54
96,1.0,45.0,151.0,174.0,17.03187272592993,12.083628554603806,0.013157894736842105,0.011560693641618497,0.011905895609548087,0.007644118166992476,0.0,0.0,14.741721854304636,0.5165562913907285
97,1.0,-45.0,128.0,138.0,16.932126143452663,9.855269983603028,0.023166023166023165,0.007272727272727273,0.009295967094440447,0.0002158411119062276,0.0,0.0,14.2734375,0.4921875
97,1.0,-42.0,130.0,143.0,17.35555850942122,9.726105757432162,0.007662835249042145,0.04285714285714286,0.01540371900781884,0.012976727002147984,0.0,0.0,14.038461538461538,0.5
97,1.0,-39.0,129.0,138.0,17.30766519296783,9.5997812799936,0.015384615384615385,0.007272727272727273,0.012640503126423572,0.026048706769419453,0.0,0.0,14.170542635658915,0.4806201550387597
97,1.0,-36.0,128.0,140.0,16.932955190001596,9.767593762457468,0.023166023166023165,0.021660649819494584,0.009247006412811652,0.008720292118815988,0.0,0.0,14.3046875,0.4609375
97,1.0,-33.0,133.0,146.0,17.07047230748173,10.094066233144618,0.015151515151515152,0.0636042402826855,0.0011586012563199585,0.024156080093658258,0.0,0.0,13.774436090225564,0.43609022556390975
97,1.0,-30.0,130.0,147.0,17.235552863383003,9.813496399162236,0.007662835249042145,0.07042253521126761,0.008465420171899146,0.004031867434338507,0.0,0.0,14.13076923076923,0.4076923076923077
97,1.0,-27.0,134.0,153.0,17.394562668789305,9.979703527653266,0.022641509433962263,0.1103448275862069,0.017648402319157337,0.01276271527685236,0.0,0.0,13.753731343283581,0.35074626865671643
97,1.0,-24.0,131.0,148.0,16.691273773473657,10.1242242764679,0.0,0.07719298245614035,0.023621653884881768,0.02713883480755553,0.0,0.0,14.106870229007633,0.32061068702290074
97,1.0,-21.0,135.0,149.0,17.223699504558162,10.160434833592712,0.03007518796992481,0.08391608391608392,0.007777467711794799,0.03070833159469636,0.0,0.0,13.718518518518518,0.2814814814814815
97,1.0,-18.0,133.0,148.0,17.334608251551337,9.980115879854425,0.015151515151515152,0.07719298245614035,0.014195935100927731,0.012804031818519265,0.0,0.0,13.93984962406015,0.2706766917293233
97,1.0,-15.0,131.0,143.0,17.296879415600547,9.812914166194942,0.0,0.04285714285714286,0.012017153338604529,0.004091198768954983,0.0,0.0,14.198473282442748,0.22900763358778625
97,1.0,-12.0,130.0,142.0,17.07523058874584,9.826955007521743,0.007662835249042145,0.035842293906810034,0.0008798967841429684,0.002661372227573535,0.0,0.0,14.330769230769231,0.2076923076923077
97,1.0,-9.0,131.0,147.0,17.27800937055231,9.899363671805931,0.0,0.07042253521126761,0.010925642920236659,0.004679976244650264,0.0,0.0,14.259541984732824,0.16793893129770993
97,1.0,-6.0,129.0,146.0,17.172821092887958,9.813723388003167,0.015384615384615385,0.0636042402826855,0.00481914901874677,0.004008737523306388,0.0,0.0,14.55813953488372,0.09302325581395349
97,1.0,-3.0,131.0,137.0,17.090261642117138,9.85314304071249,0.0,0.0,0.0,0.0,0.0,0.0,14.427480916030534,0.0
97,1.0,0.0,131.0,137.0,17.090261642117138,9.85314304071249,0.0,0.0,0.0,0.0,0.0,0.0,14.427480916030534,0.0
97,1.0,3.0,131.0,137.0,17.090261642117138,9.85314304071249,0.0,0.0,0.0,0.0,0.0,0.0,14.427480916030534,0.0
97,1.0,6.0,133.0,141.0,16.955706790109833,10.055067397141478,0.015151515151515152,0.02877697841726619,0.00790430457427901,0.020285535664726916,0.0,0.0,14.1203007518797,0.09022556390977443
97,1.0,9.0,130.0,142.0,17.073875153107842,9.872558059626797,0.007662835249042145,0.035842293906810034,0.0009592801426545189,0.001968499757301202,0.0,0.0,14.361538461538462,0.17692307692307693
97,1.0,12.0,129.0,143.0,16.847904879382483,9.93053377069759,0.015384615384615385,0.04285714285714286,0.01428225432161301,0.007823695334576516,0.0,0.0,14.465116279069768,0.18604651162790697
97,1.0,15.0,132.0,150.0,17.046676776955778,10.06463834074274,0.0076045627376425855,0.09059233449477352,0.0025535309948597354,0.02123683315724762,0.0,0.0,14.083333333333334,0.23484848484848486
97,1.0,18.0,130.0,145.0,17.188894594977587,9.839054393596301,0.007662835249042145,0.05673758865248227,0.005754689653283489,0.0014308862343258037,0.0,0.0,14.253846153846155,0.2846153846153846
97,1.0,21.0,132.0,147.0,16.892725316955026,10.074671636967645,0.0076045627376425855,0.07042253521126761,0.01162560109268895,0.022233104817386194,0.0,0.0,14.037878787878787,0.2803030303030303
97,1.0,24.0,130.0,147.0,17.01497175200949,9.902427659742113,0.007662835249042145,0.07042253521126761,0.004415151729799548,0.004989440171271612,0.0,0.0,14.207692307692307,0.33076923076923076
97,1.0,27.0,135.0,153.0,17.196149273273456,10.183743748161778,0.03007518796992481,0.1103448275862069,0.006176652984625249,0.032999209002154695,0.0,0.0,13.644444444444444,0.35555555555555557
97,1.0,30.0,131.0,146.0,16.9899985806279,9.98141986841376,0.0,0.0636042402826855,0.00588393755411067,0.01293467653297733,0.0,0.0,14.030534351145038,0.3969465648854962
97,1.0,33.0,131.0,139.0,17.027384822314232,9.878699655007782,0.0,0.014492753623188406,0.0036858826043851883,0.002590393070672002,0.0,0.0,14.030534351145038,0.3969465648854962
97,1.0,36.0,134.0,147.0,17.17226770108553,10.024932758022794,0.022641509433962263,0.07042253521126761,0.0047869238226372676,0.017284340702758957,0.0,0.0,13.649253731343284,0.4552238805970149
97,1.0,39.0,130.0,138.0,17.029292033654457,9.8173083986121,0.007662835249042145,0.007272727272727273,0.0035738807747638206,0.0036434997143736667,0.0,0.0,14.038461538461538,0.5
97,1.0,42.0,130.0,138.0,17.029292033654457,9.8173083986121,0.007662835249042145,0.007272727272727273,0.0035738807747638206,0.0036434997143736667,0.0,0.0,14.038461538461538,0.5
97,1.0,45.0,127.0,138.0,17.12279780776537,9.685023965596233,0.031007751937984496,0.007272727272727273,0.0019019734669384095,0.01720929860636085,0.0,0.0,14.330708661417322,0.5511811023622047
98,1.0,-45.0,56.0,60.0,11.845818184969296,6.229706621493121,0.05217391304347826,0.06451612903225806,0.02237195007899845,0.02755335821940786,0.0,0.0,16.464285714285715,0.625
98,1.0,-42.0,59.0,66.0,11.814134704781159,6.72109611478942,0.0,0.03076923076923077,0.025049811812375897,0.04835748476224492,0.0,0.0,15.677966101694915,0.5423728813559322
98,1.0,-39.0,59.0,68.0,11.902089247729078,6.662773849199634,0.0,0.06060606060606061,0.01763338409953333,0.039646355333529705,0.0,0.0,15.677966101694915,0.5423728813559322
98,1.0,-36.0,59.0,71.0,12.110188387469533,6.56088005108774,0.0,0.1037037037037037,0.0003006789670022655,0.024239219154798153,0.0,0.0,15.711864406779661,0.5084745762711864
98,1.0,-33.0,56.0,66.0,11.897163005278632,6.256699444278394,0.05217391304347826,0.03076923076923077,0.01804733412381822,0.023230496498619156,0.0,0.0,16.607142857142858,0.48214285714285715
98,1.0,-30.0,59.0,71.0,12.403285638339087,6.4573770405356035,0.0,0.1037037037037037,0.023612518386667815,0.008338814107875419,0.0,0.0,15.745762711864407,0.4745762711864407
98,1.0,-27.0,60.0,70.0,12.473657668963419,6.402350082565954,0.01680672268907563,0.08955223880597014,0.029269151591497754,0.00021921867004311108,0.0,0.0,15.566666666666666,0.38333333333333336
98,1.0,-24.0,62.0,75.0,12.52856551499731,6.758251543882102,0.049586776859504134,0.15827338129496402,0.0336603068667008,0.053866836374257425,0.0,0.0,15.064516129032258,0.3709677419354839
98,1.0,-21.0,59.0,69.0,12.15511032717347,6.5126600398033405,0.0,0.07518796992481203,0.003401888367495432,0.01686323935963314,0.0,0.0,15.88135593220339,0.3389830508474576
98,1.0,-18.0,58.0,68.0,12.209993466027436,6.472516311865697,0.017094017094017096,0.06060606060606061,0.007906919025428432,0.010680509252774624,0.0,0.0,16.275862068965516,0.22413793103448276
98,1.0,-15.0,59.0,68.0,12.148882044108323,6.495322143621048,0.0,0.06060606060606061,0.00288935794326504,0.014197667069655022,0.0,0.0,16.016949152542374,0.2033898305084746
98,1.0,-12.0,58.0,68.0,12.205425137453872,6.352151812418862,0.017094017094017096,0.06060606060606061,0.007532707907056221,0.008090674302282353,0.0,0.0,16.344827586206897,0.15517241379310345
98,1.0,-9.0,60.0,66.0,12.218370870230906,6.586878534863717,0.01680672268907563,0.03076923076923077,0.00859278253989422,0.028193359605802312,0.0,0.0,15.766666666666667,0.18333333333333332
98,1.0,-6.0,59.0,69.0,12.067042084470325,6.646821252553322,0.0,0.07518796992481203,0.003869846287322515,0.03725008306439543,0.0,0.0,16.152542372881356,0.06779661016949153
98,1.0,-3.0,59.0,64.0,12.113830213914387,6.4037537510913785,0.0,0.0,0.0,0.0,0.0,0.0,16.220338983050848,0.0
98,1.0,0.0,59.0,64.0,12.113830213914387,6.4037537510913785,0.0,0.0,0.0,0.0,0.0,0.0,16.220338983050848,0.0
98,1.0,3.0,59.0,64.0,12.113830213914387,6.4037537510913785,0.0,0.0,0.0,0.0,0.0,0.0,16.220338983050848,0.0
98,1.0,6.0,59.0,66.0,12.249101500774517,6.322489708360045,0.0,0.03076923076923077,0.011104680540443496,0.012771096669690162,0.0,0.0,16.152542372881356,0.06779661016949153
98,1.0,9.0,59.0,67.0,12.40301489959944,6.246610932778064,0.0,0.04580152671755725,0.0235906932026627,0.024843998136067667,0.0,0.0,16.084745762711865,0.13559322033898305
98,1.0,12.0,59.0,69.0,11.994140282781078,6.544248099806448,0.0,0.07518796992481203,0.009929490427219044,0.02170131736663717,0.0,0.0,16.016949152542374,0.2033898305084746
98,1.0,15.0,59.0,69.0,11.994140282781078,6.544248099806448,0.0,0.07518796992481203,0.009929490427219044,0.02170131736663717,0.0,0.0,16.016949152542374,0.2033898305084746
98,1.0,18.0,58.0,71.0,12.10356589835237,6.6279239776954935,0.017094017094017096,0.1037037037037037,0.0008476811887152179,0.03440389353842365,0.0,0.0,16.24137931034483,0.25862068965517243
98,1.0,21.0,59.0,70.0,12.264980289486285,6.394528458505969,0.0,0.08955223880597014,0.012400118992746923,0.0014416454387122459,0.0,0.0,15.88135593220339,0.3389830508474576
98,1.0,24.0,60.0,70.0,12.569867747195136,6.432433644881328,0.01680672268907563,0.08955223880597014,0.03695050344557456,0.00446860004536053,0.0,0.0,15.533333333333333,0.4166666666666667
98,1.0,27.0,59.0,69.0,12.45419118521576,6.338370255225905,0.0,0.07518796992481203,0.02770764204181496,0.010262574094092628,0.0,0.0,15.847457627118644,0.3728813559322034
98,1.0,30.0,60.0,71.0,12.456926036879413,6.521630193316889,0.01680672268907563,0.1037037037037037,0.02792716833483231,0.018239526614063264,0.0,0.0,15.5,0.45
98,1.0,33.0,57.0,63.0,11.874902648596143,6.45670636209763,0.034482758620689655,0.015748031496062992,0.019919982158927527,0.008234948134078945,0.0,0.0,16.333333333333332,0.45614035087719296
98,1.0,36.0,59.0,67.0,12.190323462057256,6.494103226557947,0.0,0.04580152671755725,0.006294664620928092,0.014009998036593922,0.0,0.0,15.711864406779661,0.5084745762711864
98,1.0,39.0,57.0,63.0,11.988852405044046,6.330315680822901,0.034482758620689655,0.015748031496062992,0.010370448040670551,0.011534108661984553,0.0,0.0,16.228070175438596,0.5614035087719298
98,1.0,42.0,56.0,60.0,11.845818184969298,6.22970662149312,0.05217391304347826,0.06451612903225806,0.0223719500789983,0.027553358219408002,0.0,0.0,16.5,0.5892857142857143
98,1.0,45.0,56.0,60.0,11.845818184969298,6.22970662149312,0.05217391304347826,0.06451612903225806,0.0223719500789983,0.027553358219408002,0.0,0.0,16.5,0.5892857142857143
99,1.0,-45.0,56.0,60.0,9.04292216445953,8.325094076380628,0.03636363636363636,0.03389830508474576,0.004749747418881685,0.03287573675444635,0.0,0.0,12.107142857142858,0.42857142857142855
99,1.0,-42.0,56.0,62.0,9.312942154091633,8.196485450524847,0.03636363636363636,0.06666666666666667,0.02467168384358628,0.017309388612554502,0.0,0.0,12.107142857142858,0.42857142857142855
