floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
38,1.0,18.0,130.0,142.0,15.667370640875355,11.052794507824988,0.007722007722007722,0.072992700729927,0.0008973058411845157,0.010335758481078025,0.0,0.0,13.984615384615385,0.2076923076923077
38,1.0,21.0,130.0,146.0,15.698030093425464,11.196079948602295,0.007722007722007722,0.10071942446043165,0.0010576801693092358,0.02321522758235889,0.0,0.0,13.938461538461539,0.25384615384615383
38,1.0,24.0,128.0,144.0,15.78580778671242,10.865732000006696,0.007782101167315175,0.08695652173913043,0.0066337182401016315,0.00673343295491155,0.0,0.0,14.109375,0.3046875
38,1.0,27.0,130.0,146.0,15.607357216496254,11.123214628661188,0.007722007722007722,0.10071942446043165,0.004735124088922063,0.01668650302707366,0.0,0.0,13.892307692307693,0.3
38,1.0,30.0,129.0,142.0,15.75309217679828,10.98375724592016,0.0,0.072992700729927,0.004559114332530586,0.0040701197717825785,0.0,0.0,13.96124031007752,0.34108527131782945
38,1.0,33.0,131.0,143.0,15.985076633127424,10.94024798543761,0.015384615384615385,0.08,0.019177436328039643,0.00010102237822254598,0.0,0.0,13.717557251908397,0.366412213740458
38,1.0,36.0,130.0,145.0,15.850968688555536,11.002089039453603,0.007722007722007722,0.09386281588447654,0.010752958383175365,0.005737709571979442,0.0,0.0,13.8,0.3923076923076923
38,1.0,39.0,129.0,141.0,15.908330686439843,10.862993942266076,0.0,0.06593406593406594,0.014365115066240471,0.006985451922891908,0.0,0.0,13.89922480620155,0.40310077519379844
38,1.0,42.0,127.0,142.0,15.714578981030163,10.969359780709997,0.015625,0.072992700729927,0.0021113257500767315,0.0027584677834518808,0.0,0.0,14.070866141732283,0.4566929133858268
38,1.0,45.0,124.0,133.0,15.61936667348323,10.727734714627255,0.039525691699604744,0.007547169811320755,0.003965949541691342,0.019514405461900353,0.0,0.0,14.387096774193548,0.49193548387096775
39,1.0,-45.0,1712.0,1782.0,59.701624918130264,36.72278456951169,0.0011675423234092236,0.011854360711261643,0.0004131644483004683,0.00010653055808058339,0.0,0.0,12.519859813084112,0.44742990654205606
39,1.0,-42.0,1708.0,1781.0,59.72515806918735,36.62869178446918,0.0035067212156633548,0.01129305477131564,1.906271630875258e-5,0.0024590017496957397,0.0,0.0,12.566744730679156,0.4309133489461358
39,1.0,-39.0,1716.0,1787.0,59.75257881750639,36.777064190646215,0.0011661807580174927,0.014656144306651634,0.00043994745731939535,0.0015835300284463897,0.0,0.0,12.533799533799534,0.40326340326340326
39,1.0,-36.0,1715.0,1800.0,59.813523958545446,36.728626475016256,0.0005832604257801109,0.02190395956192081,0.001459385740269933,0.0002655991281779692,0.0,0.0,12.56268221574344,0.3819241982507289
39,1.0,-33.0,1713.0,1791.0,59.617987429909846,36.771121098305414,0.0005836008170411438,0.016891891891891893,0.0018150709898008461,0.0014219192702201312,0.0,0.0,12.604203152364272,0.3555166374781086
39,1.0,-30.0,1712.0,1791.0,59.667394130559885,36.72817216582508,0.0011675423234092236,0.016891891891891893,0.000986693230801899,0.0002532297031024383,0.0,0.0,12.636682242990654,0.33060747663551404
39,1.0,-27.0,1717.0,1805.0,59.85494968168786,36.73106109316458,0.0017487612940833576,0.024677509814918678,0.0021517266611661445,0.00033188359453673727,0.0,0.0,12.627256843331391,0.30227140361094934
39,1.0,-24.0,1712.0,1793.0,59.72238657641827,36.70235248834875,0.0011675423234092236,0.018007878446820485,6.54679023916684e-5,0.00045001130827547546,0.0,0.0,12.69158878504673,0.2757009345794392
39,1.0,-21.0,1712.0,1793.0,59.74077525265866,36.69932839449752,0.0011675423234092236,0.018007878446820485,0.00024238727290738785,0.0005324097938066545,0.0,0.0,12.720794392523365,0.24649532710280375
39,1.0,-18.0,1715.0,1798.0,59.74075623648671,36.765116990270215,0.0005832604257801109,0.020792357403765102,0.0002420689614255817,0.0012586227648525498,0.0,0.0,12.731778425655977,0.21282798833819241
39,1.0,-15.0,1713.0,1788.0,59.6587059408559,36.756503325773394,0.0005836008170411438,0.015215553677092139,0.0011323141347293556,0.0010243063370160412,0.0,0.0,12.781669585522476,0.1780502043199066
39,1.0,-12.0,1712.0,1789.0,59.702467728872705,36.72783914955669,0.0011675423234092236,0.015774647887323943,0.0003990474998941294,0.0002441626095513062,0.0,0.0,12.817757009345794,0.14953271028037382
39,1.0,-9.0,1713.0,1779.0,59.665605010418304,36.75233875293002,0.0005836008170411438,0.010169491525423728,0.0010166785610252378,0.0009109982844315777,0.0,0.0,12.843549328663164,0.11617046117921774
39,1.0,-6.0,1716.0,1784.0,59.81102440718587,36.742665155145474,0.0011661807580174927,0.012976022566995768,0.0014175958217131654,0.0006477532788378634,0.0,0.0,12.85897435897436,0.0780885780885781
39,1.0,-3.0,1714.0,1779.0,59.7259889873781,36.77287140142508,0.0,0.010169491525423728,5.1504482191581076e-6,0.0014695180514622563,0.0,0.0,12.907817969661611,0.044340723453908985
39,1.0,0.0,1714.0,1761.0,59.7262966037839,36.71887267914516,0.0,0.0,0.0,0.0,0.0,0.0,12.95215869311552,0.0
39,1.0,3.0,1714.0,1778.0,59.7898343450482,36.68294205818402,0.0,0.009607233681831025,0.001063249634335975,0.0009790117884610316,0.0,0.0,12.907817969661611,0.044340723453908985
39,1.0,6.0,1716.0,1784.0,59.80170801665345,36.7317800871026,0.0011661807580174927,0.012976022566995768,0.0012618199912065625,0.0003514579509189473,0.0,0.0,12.85897435897436,0.0780885780885781
39,1.0,9.0,1715.0,1790.0,59.661890149371466,36.79999459377885,0.0005832604257801109,0.016333427203604617,0.0010789418310808297,0.0022068325490528086,0.0,0.0,12.829737609329445,0.11486880466472303
39,1.0,12.0,1715.0,1796.0,59.79389368608561,36.73850038351324,0.0005832604257801109,0.01967950520101209,0.0011311408078880725,0.0005343971217522702,0.0,0.0,12.797084548104957,0.14752186588921282
39,1.0,15.0,1710.0,1784.0,59.63102432783394,36.70054297343545,0.002336448598130841,0.012976022566995768,0.00159642115299392,0.000499314944059118,0.0,0.0,12.803508771929824,0.17894736842105263
39,1.0,18.0,1710.0,1791.0,59.71647084102299,36.66067761607188,0.002336448598130841,0.016891891891891893,0.00016452670967209273,0.001586138449722032,0.0,0.0,12.770760233918129,0.21169590643274855
39,1.0,21.0,1713.0,1804.0,59.793170219986855,36.67820227117063,0.0005836008170411438,0.0241234221598878,0.0011190414077324915,0.0011082296672464043,0.0,0.0,12.71395213076474,0.24576765907764156
39,1.0,24.0,1714.0,1796.0,59.68086094527724,36.757542298570556,0.0,0.01967950520101209,0.0007610206865194611,0.0010525722964879686,0.0,0.0,12.679113185530921,0.27304550758459745
39,1.0,27.0,1710.0,1790.0,59.612022593900946,36.72620580629953,0.002336448598130841,0.016333427203604617,0.001915126853658113,0.0001996900896723349,0.0,0.0,12.67953216374269,0.30292397660818715
39,1.0,30.0,1709.0,1795.0,59.629653329689724,36.68421555925912,0.00292141396435875,0.019122609673790775,0.0016194127590295042,0.0009442959613217497,0.0,0.0,12.657109420713867,0.3329432416617905
39,1.0,33.0,1714.0,1792.0,59.87153748830656,36.65432081661934,0.0,0.017450042217844075,0.0024288213181322582,0.0017595489428859049,0.0,0.0,12.591598599766629,0.3605600933488915
39,1.0,36.0,1718.0,1804.0,59.702922358557174,36.84612761448214,0.002331002331002331,0.0241234221598878,0.00039143260635568505,0.003459659752030453,0.0,0.0,12.543655413271246,0.37834691501746215
39,1.0,39.0,1713.0,1783.0,59.655956030616565,36.75400332288979,0.0005836008170411438,0.012415349887133182,0.0011784092126783468,0.0009562887872704673,0.0,0.0,12.557501459427904,0.4022183304144775
39,1.0,42.0,1711.0,1779.0,59.64929929270443,36.719746395835756,0.0017518248175182481,0.010169491525423728,0.0012900008666132865,2.379447493985973e-5,0.0,0.0,12.549970777323203,0.42489772063120984
39,1.0,45.0,1712.0,1782.0,59.701624918130264,36.72278456951168,0.0011675423234092236,0.011854360711261643,0.0004131644483004683,0.0001065305580803899,0.0,0.0,12.517523364485982,0.4497663551401869
40,1.0,-45.0,79.0,89.0,13.072647750604451,8.020900853707644,0.012578616352201259,0.04597701149425287,0.016816017611735,0.026116827393529274,0.0,0.0,16.810126582278482,0.46835443037974683
40,1.0,-42.0,83.0,91.0,13.412900851329262,8.081923680349714,0.03680981595092025,0.06818181818181818,0.008878432276774708,0.033694305700972406,0.0,0.0,15.975903614457831,0.46987951807228917
40,1.0,-39.0,80.0,90.0,13.320371469658475,7.891622387716518,0.0,0.05714285714285714,0.0019560489015939303,0.009869230007182733,0.0,0.0,16.6125,0.45
40,1.0,-36.0,80.0,88.0,13.293885720691195,7.906965438472762,0.0,0.03468208092485549,3.4294035428215565e-5,0.011811505328041223,0.0,0.0,16.6125,0.45
40,1.0,-33.0,81.0,90.0,13.339072323659664,8.107678118224163,0.012422360248447204,0.05714285714285714,0.0033589906454938607,0.03687491982411509,0.0,0.0,16.419753086419753,0.43209876543209874
40,1.0,-30.0,81.0,87.0,13.534409820367822,7.793814401125626,0.012422360248447204,0.023255813953488372,0.017896337167973567,0.002602034368393024,0.0,0.0,16.469135802469136,0.38271604938271603
40,1.0,-27.0,82.0,94.0,13.203597927496341,8.219000779259385,0.024691358024691357,0.1005586592178771,0.006849113819211398,0.0505054726528064,0.0,0.0,16.304878048780488,0.34146341463414637
40,1.0,-24.0,81.0,92.0,13.250108950005949,8.107676280688867,0.012422360248447204,0.07909604519774012,0.003332725185486657,0.03687469325976102,0.0,0.0,16.567901234567902,0.2839506172839506
40,1.0,-21.0,79.0,86.0,13.236445832819731,7.83317248141376,0.012578616352201259,0.011695906432748537,0.004364423540692726,0.002435167355905862,0.0,0.0,17.037974683544302,0.24050632911392406
40,1.0,-18.0,81.0,90.0,13.307653397973246,8.02929245852214,0.012422360248447204,0.05714285714285714,0.0010008097861039452,0.027162312194113452,0.0,0.0,16.567901234567902,0.2839506172839506
40,1.0,-15.0,79.0,88.0,12.956643458417904,7.9370072502491205,0.012578616352201259,0.03468208092485549,0.025728418948675738,0.015603537563965033,0.0,0.0,17.088607594936708,0.189873417721519
40,1.0,-12.0,82.0,93.0,13.618700276213506,7.950120217453855,0.024691358024691357,0.0898876404494382,0.02410419809498622,0.017254192742757486,0.0,0.0,16.475609756097562,0.17073170731707318
40,1.0,-9.0,80.0,85.0,13.47575282543914,7.884261905065626,0.0,0.0,0.01355327275725292,0.00893611966874086,0.0,0.0,16.9125,0.15
40,1.0,-6.0,80.0,88.0,13.850816859742999,7.629703291600471,0.0,0.03468208092485549,0.040999961777127364,0.02388233672474733,0.0,0.0,16.9625,0.1
40,1.0,-3.0,80.0,85.0,13.294341629496556,7.814120592762497,0.0,0.0,0.0,0.0,0.0,0.0,17.0625,0.0
40,1.0,0.0,80.0,85.0,13.294341629496556,7.814120592762497,0.0,0.0,0.0,0.0,0.0,0.0,17.0625,0.0
40,1.0,3.0,80.0,85.0,13.294341629496556,7.814120592762497,0.0,0.0,0.0,0.0,0.0,0.0,17.0625,0.0
40,1.0,6.0,80.0,85.0,12.852257407243108,8.096726470491925,0.0,0.0,0.03381581073945841,0.03552367471146109,0.0,0.0,16.9625,0.1
40,1.0,9.0,80.0,87.0,13.091312738915292,7.970729626070264,0.0,0.023255813953488372,0.015389339051171987,0.019842954622517478,0.0,0.0,16.9125,0.15
40,1.0,12.0,80.0,88.0,13.536401884519664,7.748762741287957,0.0,0.03468208092485549,0.018043499606834077,0.008399195710931177,0.0,0.0,16.8875,0.175
40,1.0,15.0,80.0,89.0,13.35352428051344,7.852285609282053,0.0,0.04597701149425287,0.0044418304427637735,0.004872210770913865,0.0,0.0,16.8625,0.2
40,1.0,18.0,83.0,93.0,13.446367562433036,8.147890255718663,0.03680981595092025,0.0898876404494382,0.011370374049941947,0.04182050320908347,0.0,0.0,16.19277108433735,0.25301204819277107
40,1.0,21.0,80.0,87.0,13.247040908478372,7.860878269576527,0.0,0.023255813953488372,0.0035642997082391405,0.005965892211497476,0.0,0.0,16.7875,0.275
40,1.0,24.0,83.0,90.0,13.547021847224654,8.002669693525423,0.03680981595092025,0.05714285714285714,0.018827673783952233,0.023841638834446118,0.0,0.0,16.14457831325301,0.30120481927710846
40,1.0,27.0,81.0,90.0,13.20636093280597,8.142284785408322,0.012422360248447204,0.05714285714285714,0.006639876545442184,0.04113259658027618,0.0,0.0,16.469135802469136,0.38271604938271603
40,1.0,30.0,79.0,89.0,13.295414985120138,7.903505333099841,0.012578616352201259,0.04597701149425287,8.073452037481093e-5,0.011373822071979383,0.0,0.0,16.88607594936709,0.3924050632911392
40,1.0,33.0,81.0,91.0,13.511938219855839,7.848570584341542,0.012422360248447204,0.06818181818181818,0.01623474734891574,0.004398987528963678,0.0,0.0,16.419753086419753,0.43209876543209874
40,1.0,36.0,80.0,87.0,13.391707891398806,7.8305274248576,0.0,0.023255813953488372,0.00729716564649344,0.002097437037461558,0.0,0.0,16.6125,0.45
40,1.0,39.0,78.0,85.0,13.267580140746787,7.699328995357306,0.02531645569620253,0.0,0.002015026546742448,0.014798977719706893,0.0,0.0,17.03846153846154,0.46153846153846156
40,1.0,42.0,78.0,85.0,13.254623611806016,7.717695002863078,0.02531645569620253,0.0,0.0029920576813102727,0.012416525203476747,0.0,0.0,17.03846153846154,0.46153846153846156
40,1.0,45.0,79.0,89.0,13.072647750604451,8.020900853707646,0.012578616352201259,0.04597701149425287,0.016816017611735,0.026116827393529492,0.0,0.0,16.810126582278482,0.46835443037974683
41,1.0,-45.0,610.0,649.0,36.677135898823344,21.907669240284214,0.003284072249589491,0.021806853582554516,0.0034772353993933014,0.00362034850951428,0.0,0.0,17.12950819672131,0.521311475409836
41,1.0,-42.0,605.0,651.0,36.45571596691449,21.798400847789903,0.00494641384995878,0.024883359253499222,0.0025780577415292862,0.0013798049581053501,0.0,0.0,17.29586776859504,0.5008264462809917
41,1.0,-39.0,610.0,647.0,36.56649591681425,21.885472163479637,0.003284072249589491,0.0187207488299532,0.00045608706472326764,0.0026066270122580555,0.0,0.0,17.185245901639345,0.46557377049180326
41,1.0,-36.0,610.0,660.0,36.661948465927374,21.94635179343632,0.003284072249589491,0.03861003861003861,0.0030630662674175,0.005384490712370568,0.0,0.0,17.211475409836066,0.43934426229508194
41,1.0,-33.0,607.0,652.0,36.41069426289207,21.92309274829689,0.0016460905349794238,0.02641802641802642,0.0038137874341333602,0.004324121245822738,0.0,0.0,17.321252059308073,0.41680395387149916
41,1.0,-30.0,607.0,646.0,36.51354601376669,21.838341458759153,0.0016460905349794238,0.01717408274785324,0.0009930064947213427,0.0004507907769962621,0.0,0.0,17.354200988467873,0.38385502471169686
41,1.0,-27.0,608.0,652.0,36.80112366500901,21.69994785116789,0.0,0.02641802641802642,0.006852030294774108,0.005906542131897833,0.0,0.0,17.35361842105263,0.35526315789473684
41,1.0,-24.0,606.0,651.0,36.52558702937542,21.821884480640428,0.0032948929159802307,0.024883359253499222,0.0006632924599475986,0.00030307516513926943,0.0,0.0,17.443894389438945,0.3234323432343234
41,1.0,-21.0,606.0,649.0,36.49284789901665,21.809224343574986,0.0032948929159802307,0.021806853582554516,0.0015600282478793037,0.0008834012929510304,0.0,0.0,17.486798679867988,0.28052805280528054
41,1.0,-18.0,613.0,648.0,36.72593661087088,21.9143825482403,0.00819000819000819,0.020265003897116135,0.0048068938580023415,0.003926736906348146,0.0,0.0,17.32463295269168,0.2398042414355628
41,1.0,-15.0,608.0,641.0,36.677802474831985,21.781553835141438,0.0,0.009404388714733543,0.0034954093355445076,0.0021529585907485243,0.0,0.0,17.501644736842106,0.20723684210526316
41,1.0,-12.0,606.0,655.0,36.51888915061692,21.838743143613637,0.0032948929159802307,0.031007751937984496,0.0008466842280428606,0.0004691841673473676,0.0,0.0,17.599009900990097,0.16831683168316833
41,1.0,-9.0,607.0,645.0,36.62447097118582,21.77900112560496,0.0016460905349794238,0.015625,0.0020403000721304263,0.0022701612489628323,0.0,0.0,17.604612850082372,0.13344316309719934
41,1.0,-6.0,608.0,648.0,36.61160771819067,21.850524024944285,0.0,0.020265003897116135,0.0016890185140971937,0.0010084873280809454,0.0,0.0,17.613486842105264,0.09539473684210527
41,1.0,-3.0,606.0,636.0,36.46187697485302,21.7536198940315,0.0032948929159802307,0.0015735641227380016,0.002409072504252888,0.003436237698319978,0.0,0.0,17.707920792079207,0.0594059405940594
41,1.0,0.0,608.0,635.0,36.54982221335457,21.828499154254697,0.0,0.0,0.0,0.0,0.0,0.0,17.70888157894737,0.0
41,1.0,3.0,606.0,645.0,36.72324202845494,21.700758788847573,0.0032948929159802307,0.015625,0.004733521571530531,0.005869172664238642,0.0,0.0,17.707920792079207,0.0594059405940594
41,1.0,6.0,608.0,651.0,36.522809078301,21.88059521938624,0.0,0.024883359253499222,0.0007393502759123902,0.00238376319061693,0.0,0.0,17.613486842105264,0.09539473684210527
41,1.0,9.0,608.0,653.0,36.57186231153549,21.846976793828464,0.0,0.027950310559006212,0.0006028334364594998,0.0008461334042807648,0.0,0.0,17.57730263157895,0.13157894736842105
41,1.0,12.0,606.0,647.0,36.52148380932514,21.832546939775824,0.0032948929159802307,0.0187207488299532,0.0007756369927377772,0.00018541862292578433,0.0,0.0,17.599009900990097,0.16831683168316833
41,1.0,15.0,611.0,650.0,36.65814413985752,21.91363464595287,0.004922067268252666,0.023346303501945526,0.0029592934184327316,0.003892608078381892,0.0,0.0,17.41734860883797,0.20458265139116202
41,1.0,18.0,610.0,655.0,36.57407937313351,21.96485360283127,0.003284072249589491,0.031007751937984496,0.0006634536520251262,0.006227175586802242,0.0,0.0,17.408196721311477,0.24262295081967214
41,1.0,21.0,611.0,650.0,36.67236366664654,21.869908897654994,0.004922067268252666,0.023346303501945526,0.003347112676827151,0.0018952518064780117,0.0,0.0,17.342062193126022,0.27986906710310966
41,1.0,24.0,611.0,654.0,36.61799524560859,21.927244088511745,0.004922067268252666,0.02948021722265322,0.0018634704333570901,0.004513461636758862,0.0,0.0,17.30278232405892,0.3191489361702128
41,1.0,27.0,608.0,655.0,36.659296468886446,21.789363019275957,0.0,0.031007751937984496,0.0029907273165531217,0.0017945003734038973,0.0,0.0,17.35361842105263,0.35526315789473684
41,1.0,30.0,610.0,648.0,36.70808929464093,21.885842363289346,0.003284072249589491,0.020265003897116135,0.004320818817475779,0.002623542162319195,0.0,0.0,17.2672131147541,0.3836065573770492
41,1.0,33.0,606.0,647.0,36.46508559074978,21.88837951462465,0.0032948929159802307,0.0187207488299532,0.002321077301970475,0.002739461836857039,0.0,0.0,17.348184818481847,0.41914191419141916
41,1.0,36.0,610.0,649.0,36.608764524895015,21.92892048701681,0.003284072249589491,0.021806853582554516,0.0016113573038619602,0.004589911086411387,0.0,0.0,17.211475409836066,0.43934426229508194
41,1.0,39.0,603.0,639.0,36.56811630280089,21.746849612020256,0.008257638315441783,0.006279434850863423,0.0005003994865713946,0.0037475106704198528,0.0,0.0,17.376451077943614,0.4792703150912106
41,1.0,42.0,609.0,644.0,36.835248836569995,21.731703374268942,0.0016433853738701725,0.014073494917904612,0.007778874344108772,0.004444230024980788,0.0,0.0,17.182266009852217,0.4975369458128079
41,1.0,45.0,610.0,649.0,36.677135898823344,21.907669240284214,0.003284072249589491,0.021806853582554516,0.0034772353993933014,0.00362034850951428,0.0,0.0,17.132786885245903,0.5180327868852459
42,1.0,-45.0,57.0,60.0,9.022293859685124,8.084000280760971,0.017699115044247787,0.05128205128205128,0.007885606586364743,0.0185658781582705,0.0,0.0,12.192982456140351,0.12280701754385964
