floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
51,27.0,281.0,302.0,20.41638591434778,18.290456501773544,66.94112549695429,0.0017825311942959,0.021996615905245348,0.001615847156617785,0.0017504221452427772,27.0,5.0,0.98
51,30.0,279.0,300.0,20.31525095507454,18.268422326993463,65.11269837220809,0.0017889087656529517,0.01867572156196944,0.0008671147066671248,0.001147719567388439,30.0,5.0,0.989
51,33.0,277.0,299.0,20.24493863829607,18.199532678320754,67.01219330881975,0.005385996409335727,0.017006802721088437,0.0026006410763732934,0.0007413281534536039,32.0,5.0,0.99
51,36.0,279.0,299.0,20.374428203514878,18.197701387541812,64.94112549695427,0.0017889087656529517,0.017006802721088437,0.0005872412823068005,0.0007916421333814276,36.0,6.0,0.99
51,39.0,282.0,307.0,20.46380085946417,18.347530585289885,67.84062043356595,0.0035587188612099642,0.030201342281879196,0.0027756934341833252,0.003308197491345014,39.0,5.0,0.989
51,42.0,280.0,296.0,20.313981539617274,18.31013745442467,67.84062043356595,0.0,0.011965811965811967,0.0008983585769170083,0.002288142211978184,42.0,8.0,0.99
51,45.0,278.0,289.0,20.34106601260185,18.165926353197456,62.76955262170047,0.0035842293906810036,0.0,0.00023215674057552705,0.001665454632983953,44.0,6.0,0.989
54,-45.0,105.0,122.0,16.638698294322438,8.487257369999796,44.2842712474619,0.004739336492890996,0.012448132780082987,0.003921935898030149,0.007651788654061819,-46.0,2.0,0.925
54,-42.0,105.0,124.0,16.943385940533183,8.331898888206357,45.698484809834994,0.004739336492890996,0.0205761316872428,0.00515116985531473,0.0015853195569040235,-45.0,5.0,0.911
54,-39.0,104.0,119.0,16.930349377027206,8.287686961927017,45.04163056034261,0.009523809523809525,0.0,0.004766321733065262,0.004245531977872128,-39.0,2.0,0.912
54,-36.0,105.0,116.0,16.687308819201956,8.39283417062845,43.21320343559643,0.004739336492890996,0.01276595744680851,0.0024633136547569877,0.0020581156492427257,-38.0,2.0,0.913
54,-33.0,105.0,121.0,16.664654691538484,8.309824561237248,43.384776310850235,0.004739336492890996,0.008333333333333333,0.0031425525933722223,0.002911758200088567,-33.0,3.0,0.912
54,-30.0,108.0,125.0,17.06814141444062,8.403299858953186,44.384776310850235,0.009345794392523364,0.02459016393442623,0.008819038256764587,0.0026812132355117577,-33.0,5.0,0.899
54,-27.0,103.0,122.0,16.629760707270087,8.263614820979946,44.698484809834994,0.014354066985645933,0.012448132780082987,0.004190581949864053,0.0056998924106191435,-27.0,0.0,0.915
54,-24.0,108.0,123.0,16.982371278379965,8.52163541539006,45.62741699796952,0.009345794392523364,0.01652892561983471,0.0063002694133441495,0.009672819732013116,-23.0,3.0,0.892
54,-21.0,105.0,121.0,16.90924329090966,8.322176705386322,46.2842712474619,0.004739336492890996,0.008333333333333333,0.004142624232232593,0.0021690895376350093,-20.0,0.0,0.992
54,-18.0,107.0,121.0,16.823317569670433,8.527186300595414,45.42031021678297,0.004694835680751174,0.008333333333333333,0.001595377561367646,0.009998375858876404,-18.0,0.0,0.976
54,-15.0,105.0,118.0,16.660457430345694,8.493473387515149,44.04163056034261,0.004739336492890996,0.004219409282700422,0.0032685001990561346,0.008017829211848848,-15.0,3.0,0.896
54,-12.0,106.0,119.0,17.21162215970461,8.206094339689162,43.79898987322333,0.0,0.0,0.013004139767369183,0.009192210761013566,-12.0,3.0,0.898
54,-9.0,108.0,121.0,16.85367571988996,8.537031825923455,43.798989873223334,0.009345794392523364,0.008333333333333333,0.0024968247015714315,0.010575283879619146,-9.0,1.0,0.99
54,-6.0,104.0,121.0,16.31402919582425,8.617381048295458,44.21320343559643,0.009523809523809525,0.008333333333333333,0.013773974997388484,0.015258408720412514,-6.0,0.0,0.986
54,-3.0,106.0,119.0,16.76972398495609,8.358358279303769,41.79898987322333,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
54,0.0,106.0,119.0,16.76972398495609,8.358358279303769,41.79898987322333,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
54,3.0,106.0,119.0,16.76972398495609,8.358358279303769,41.79898987322333,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
54,6.0,108.0,123.0,17.12990458153165,8.264977510712702,42.21320343559643,0.009345794392523364,0.01652892561983471,0.010624912773576082,0.0056174506591600065,6.0,0.0,0.918
54,9.0,105.0,126.0,16.734683955256585,8.478932894595673,44.62741699796952,0.004739336492890996,0.02857142857142857,0.00104583342472528,0.007161164705568224,9.0,1.0,0.985
54,12.0,106.0,128.0,16.854551977965407,8.55994160190196,45.798989873223334,0.0,0.03643724696356275,0.0025228199144825807,0.011915105182768799,12.0,1.0,0.978
54,15.0,105.0,119.0,16.738711538666102,8.39819808272371,44.04163056034261,0.004739336492890996,0.0,0.0009255116153699847,0.0023775650891028613,15.0,2.0,0.902
54,18.0,105.0,116.0,16.570050414465207,8.459070767033058,44.284271247461895,0.004739336492890996,0.01276595744680851,0.005989049838752043,0.005988578126406708,18.0,3.0,0.919
54,21.0,106.0,118.0,16.877298724364607,8.375221060867622,44.45584412271571,0.0,0.004219409282700422,0.0031971547776414866,0.0010077211349141418,20.0,4.0,0.902
54,24.0,106.0,122.0,16.778400659381568,8.463460446749808,44.62741699796952,0.0,0.012448132780082987,0.0002586336648460371,0.006247966950402208,24.0,5.0,0.899
54,27.0,104.0,122.0,16.73737570811097,8.36629367104408,45.21320343559643,0.009523809523809525,0.012448132780082987,0.0009654156027062273,0.0004744727581697782,26.0,1.0,0.88
54,30.0,107.0,120.0,16.624484731947568,8.540357932553295,42.97056274847714,0.004694835680751174,0.0041841004184100415,0.004349234750245922,0.010770028383684306,33.0,6.0,0.903
54,33.0,107.0,122.0,16.972551024122687,8.438974580858023,45.62741699796952,0.004694835680751174,0.012448132780082987,0.006011065913961733,0.0047993513151990954,33.0,2.0,0.882
54,36.0,105.0,119.0,16.946685212436595,8.227340681350205,42.62741699796952,0.004739336492890996,0.0,0.005248519391388472,0.00789943180955926,37.0,4.0,0.92
54,39.0,103.0,120.0,16.897297875220726,8.225979159430677,44.45584412271571,0.014354066985645933,0.0041841004184100415,0.003789283495120684,0.007982177181459542,37.0,4.0,0.904
54,42.0,104.0,120.0,16.98551660428222,8.265897768684258,45.45584412271571,0.009523809523809525,0.0041841004184100415,0.006392862724697283,0.005561783357559653,41.0,6.0,0.903
54,45.0,103.0,118.0,16.69314664366582,8.312697752571252,44.2842712474619,0.014354066985645933,0.004219409282700422,0.002288427138847194,0.0027389102793016922,46.0,3.0,0.921
58,-45.0,54.0,56.0,9.713539573521654,7.117741082454887,25.899494936611667,0.009345794392523364,0.009009009009009009,0.007818108261408888,0.0014431306131583296,-48.0,3.0,0.951
58,-42.0,54.0,61.0,9.939008211889615,7.088558797991162,27.935028842544405,0.009345794392523364,0.05172413793103448,0.019289121544655948,0.000611050309600616,-42.0,1.0,0.952
58,-39.0,1.0,1.0,0.0,0.0,0.0,0.9629629629629629,0.9642857142857143,1.0,1.0,-42.0,2.0,0.951
58,-36.0,52.0,57.0,9.4037362389966,7.103331522030991,26.14213562373095,0.009523809523809525,0.017857142857142856,0.008388366700045405,0.0004298771205836004,-38.0,0.0,0.951
58,-33.0,52.0,58.0,9.452296793797391,7.127968257211427,25.899494936611667,0.009523809523809525,0.02654867256637168,0.00581315977491485,0.0021610410111289834,-35.0,3.0,0.955
58,-30.0,53.0,61.0,9.607109257575916,7.195658372713948,27.556349186104043,0.0,0.05172413793103448,0.0023095772014778892,0.006886737222834048,-30.0,0.0,0.955
58,-27.0,54.0,61.0,9.763311422756011,7.168181464506752,27.31370849898476,0.009345794392523364,0.05172413793103448,0.010373337171524536,0.004973880540371425,-26.0,2.0,0.955
58,-24.0,55.0,62.0,9.556948995969583,7.421006499032588,27.31370849898476,0.018518518518518517,0.05982905982905983,0.0003078379934365621,0.022301574888218472,-26.0,2.0,0.955
58,-21.0,50.0,53.0,9.017198987176114,7.101698559194836,24.727922061357855,0.02912621359223301,0.018518518518518517,0.029366782168378548,0.0003149204745398097,-23.0,3.0,0.977
58,-18.0,53.0,58.0,9.53741379340586,7.261945423982392,26.556349186104043,0.0,0.02654867256637168,0.0013309250047946707,0.01147130154857577,-18.0,0.0,0.977
58,-15.0,53.0,60.0,9.842848051209588,7.090008296278505,27.14213562373095,0.0,0.043478260869565216,0.014429446344580994,0.0005088186928909311,-18.0,1.0,0.952
58,-12.0,54.0,61.0,9.708560020813197,7.2667455382261315,26.727922061357855,0.009345794392523364,0.05172413793103448,0.0075617375070178355,0.011801645446428331,-13.0,1.0,0.953
58,-9.0,52.0,56.0,9.663469673551111,7.066184496304465,26.142135623730947,0.009523809523809525,0.009009009009009009,0.005234229068122118,0.0021917410544914843,-10.0,1.0,0.977
58,-6.0,53.0,55.0,9.562834791845765,7.0972270268113355,24.970562748477143,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
58,-3.0,53.0,55.0,9.562834791845765,7.0972270268113355,24.970562748477143,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
58,0.0,53.0,55.0,9.562834791845765,7.0972270268113355,24.970562748477143,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
58,3.0,53.0,55.0,9.562834791845765,7.0972270268113355,24.970562748477143,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
58,6.0,53.0,55.0,9.562834791845765,7.0972270268113355,24.970562748477143,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
58,9.0,52.0,60.0,9.461315159416403,7.30879105576298,26.727922061357855,0.009523809523809525,0.043478260869565216,0.005336355773553316,0.014685808926448244,9.0,1.0,0.956
58,12.0,54.0,62.0,9.570065303651708,7.4445086335099475,26.72792206135785,0.009345794392523364,0.05982905982905983,0.000377909870947625,0.02388171637902949,11.0,1.0,0.959
58,15.0,52.0,58.0,9.777349132421463,6.938095686381686,26.970562748477143,0.009523809523809525,0.02654867256637168,0.011091639118619512,0.011337918171277092,16.0,1.0,0.977
58,18.0,53.0,59.0,9.71683363399635,7.05809316990765,26.970562748477143,0.0,0.03508771929824561,0.007987629182676613,0.0027646041459914224,16.0,0.0,0.978
58,21.0,51.0,58.0,9.28411144771199,7.239504574978223,27.349242404917497,0.019230769230769232,0.02654867256637168,0.01478878013398076,0.00992398770645384,20.0,2.0,0.956
58,24.0,54.0,62.0,9.454540506654524,7.387371320630859,26.520815280171306,0.009345794392523364,0.05982905982905983,0.0056944916683523816,0.020031228126581715,24.0,1.0,0.961
58,27.0,54.0,60.0,9.730427757643536,7.196000589723389,27.106601717798213,0.009345794392523364,0.043478260869565216,0.008686605770686915,0.006910514934904552,25.0,2.0,0.953
58,30.0,53.0,61.0,9.711269308693826,7.1602398076376295,28.14213562373095,0.0,0.05172413793103448,0.007701240798212027,0.004419633694959199,29.0,0.0,0.951
58,33.0,49.0,54.0,9.191622336442382,6.924754840044938,26.14213562373095,0.0392156862745098,0.009174311926605505,0.01979329248850754,0.012300129069063338,27.0,6.0,0.975
58,36.0,53.0,58.0,9.611140986535156,7.1799666596116465,27.31370849898476,0.0,0.02654867256637168,0.0025193624550135397,0.005795230814791907,36.0,0.0,0.978
58,39.0,52.0,57.0,9.685986411256325,6.9685267787251775,26.48528137423857,0.009523809523809525,0.017857142857142856,0.006397878504410099,0.009149900521897344,36.0,1.0,0.978
58,42.0,54.0,60.0,9.493647722385182,7.276972529294864,25.899494936611667,0.009345794392523364,0.043478260869565216,0.0036306316975819215,0.012504731256995232,42.0,2.0,0.961
58,45.0,55.0,60.0,9.996391710776509,7.144836015636646,27.106601717798213,0.018518518518518517,0.043478260869565216,0.02216636321853617,0.0033428435672145165,48.0,2.0,0.949
