floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
51,30.0,82.0,94.0,12.914111120929183,8.448762842195876,35.384776310850235,0.0,0.05027932960893855,0.010125469781685525,0.0011227675447372956,32.0,3.0,0.999
51,33.0,80.0,88.0,12.70599881760905,8.246520117414217,33.55634918610404,0.012345679012345678,0.017341040462427744,0.002002628630318136,0.013236351942901797,33.0,3.0,0.999
51,36.0,82.0,90.0,12.849478105892317,8.387110296662561,34.384776310850235,0.0,0.02857142857142857,0.007616967196016672,0.004784722812470705,37.0,3.0,0.999
51,39.0,80.0,87.0,12.404965979135067,8.41750076070692,33.384776310850235,0.012345679012345678,0.011627906976744186,0.00998571434528186,0.0029762887369289464,37.0,3.0,0.982
51,42.0,83.0,86.0,12.530798049257472,8.646095930036466,32.970562748477136,0.006060606060606061,0.005847953216374269,0.004939714426698525,0.01042078477648608,41.0,2.0,0.981
51,45.0,84.0,88.0,12.775635124965211,8.615148801797398,34.62741699796952,0.012048192771084338,0.017341040462427744,0.004735406564960457,0.008628078269983467,45.0,0.0,0.982
52,-45.0,65.0,70.0,11.684405953975876,7.141319519874576,29.798989873223327,0.015625,0.029411764705882353,0.020008340414003234,0.00024591157600280635,-48.0,1.0,0.978
52,-42.0,60.0,64.0,10.565605779731335,7.2965118802355775,27.556349186104043,0.024390243902439025,0.015384615384615385,0.030305276558558046,0.010994890176435141,-43.0,0.0,0.979
52,-39.0,61.0,69.0,11.444453336705307,6.917957407580363,29.97056274847714,0.016129032258064516,0.022222222222222223,0.009635742589859681,0.015641318797409525,-38.0,3.0,0.998
52,-36.0,63.0,71.0,11.302425881297856,7.261254486384223,31.62741699796952,0.0,0.0364963503649635,0.0033921250901821063,0.008573222624991198,-37.0,0.0,0.998
52,-33.0,60.0,68.0,11.23097811652793,6.943151501176748,30.627416997969522,0.024390243902439025,0.014925373134328358,0.00022137862313479953,0.01382410156649455,-37.0,3.0,0.979
52,-30.0,61.0,69.0,10.787337560486925,7.317715657112129,30.627416997969522,0.016129032258064516,0.022222222222222223,0.0199274156657102,0.01244559123756778,-29.0,1.0,0.979
52,-27.0,64.0,73.0,11.212642741939526,7.473343394467492,31.798989873223334,0.007874015748031496,0.050359712230215826,0.0005955740923606873,0.022964328109839945,-26.0,1.0,0.999
52,-24.0,65.0,73.0,11.087503174601894,7.596468035056213,30.142135623730947,0.015625,0.050359712230215826,0.006207156419548913,0.031128771663199332,-26.0,2.0,0.999
52,-21.0,64.0,74.0,11.581384060604108,7.195407354054746,31.97056274847714,0.007874015748031496,0.05714285714285714,0.015581679000946048,0.004018584460497773,-20.0,1.0,0.985
52,-18.0,61.0,68.0,10.990148123852537,7.2334499704766175,30.556349186104043,0.016129032258064516,0.014925373134328358,0.010616531034836953,0.006655078685554769,-19.0,2.0,0.999
52,-15.0,63.0,72.0,11.586497773299898,7.130464244670845,31.97056274847714,0.0,0.043478260869565216,0.015802348874767655,0.0005146994840285072,-16.0,0.0,0.984
52,-12.0,63.0,69.0,11.225349213611759,7.24311303625715,29.106601717798213,0.0,0.022222222222222223,2.9281374375347756e-5,0.007322543392096412,-13.0,0.0,0.999
52,-9.0,61.0,65.0,10.682541887948812,7.32454457329595,27.31370849898476,0.016129032258064516,0.007633587786259542,0.02480605833001784,0.012911900311117268,-13.0,2.0,0.981
52,-6.0,63.0,66.0,11.226006620167162,7.1378081170934236,27.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
52,-3.0,63.0,66.0,11.226006620167162,7.1378081170934236,27.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
52,0.0,63.0,66.0,11.226006620167162,7.1378081170934236,27.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
52,3.0,63.0,66.0,11.226006620167162,7.1378081170934236,27.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
52,6.0,63.0,66.0,11.226006620167162,7.1378081170934236,27.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
52,9.0,63.0,69.0,11.512096345980249,7.14523646640036,29.31370849898476,0.0,0.022222222222222223,0.012581952251646421,0.000520081643903908,9.0,2.0,0.999
52,12.0,63.0,72.0,11.316123950454498,7.244341662997428,29.556349186104043,0.0,0.043478260869565216,0.003997729052496174,0.007407345044582859,10.0,0.0,1.0
52,15.0,65.0,73.0,11.571849130873264,7.289645732903803,31.14213562373095,0.015625,0.050359712230215826,0.015169957845281974,0.010524214278488809,17.0,0.0,0.983
52,18.0,63.0,72.0,11.220056259095193,7.323224147816044,31.14213562373095,0.0,0.043478260869565216,0.00026509598159713693,0.012821770073256996,16.0,0.0,0.981
52,21.0,62.0,69.0,11.365251617252886,7.101511945326941,30.899494936611667,0.008,0.022222222222222223,0.006163667185879854,0.0025490101779700697,22.0,1.0,0.979
52,24.0,62.0,69.0,10.69598941788794,7.456957569927058,29.31370849898476,0.008,0.022222222222222223,0.024177415293714484,0.021867391342737505,22.0,3.0,0.999
52,27.0,63.0,72.0,11.26289288098037,7.291528807572694,31.14213562373095,0.0,0.043478260869565216,0.001640198570469229,0.010653344036654478,26.0,0.0,0.981
52,30.0,63.0,72.0,11.271162213893914,7.208618295645689,29.970562748477143,0.0,0.043478260869565216,0.002007167837865278,0.004935736364938124,29.0,0.0,1.0
52,33.0,62.0,67.0,11.15492391818205,7.1184809640069275,28.97056274847714,0.008,0.007518796992481203,0.0031760387202540022,0.001355693124385233,32.0,1.0,0.981
52,36.0,63.0,68.0,11.250232014345725,7.172438179901182,29.79898987322333,0.0,0.014925373134328358,0.0010778224316129255,0.0024199487618204686,36.0,0.0,0.981
52,39.0,64.0,70.0,11.70840484123167,7.042225754250056,29.79898987322333,0.007874015748031496,0.029411764705882353,0.02103381732190681,0.006740630079631205,42.0,0.0,0.98
52,42.0,64.0,68.0,11.42392003563871,7.190618090215362,28.97056274847714,0.007874015748031496,0.014925373134328358,0.008737927432573704,0.003685678549609352,42.0,0.0,0.981
52,45.0,65.0,70.0,11.684405953975874,7.1413195198745765,29.798989873223327,0.015625,0.029411764705882353,0.020008340414003158,0.00024591157600286853,42.0,1.0,0.981
53,-45.0,220.0,240.0,18.40962485459078,15.502068973698302,57.941125496954285,0.0,0.023454157782515993,0.0007466757725151785,0.0032947133292436023,-46.0,5.0,0.989
53,-42.0,221.0,240.0,18.547092345779156,15.394267704843786,57.941125496954285,0.0022675736961451248,0.023454157782515993,0.0044663522795053544,0.00019441675850615238,-42.0,6.0,0.989
53,-39.0,218.0,235.0,18.306333964897075,15.371616833189282,57.11269837220809,0.0045662100456621,0.01293103448275862,0.0020665709027360216,0.0009306500213005512,-39.0,2.0,0.989
53,-36.0,219.0,228.0,18.45580807179041,15.334480405365502,55.21320343559643,0.002277904328018223,0.002188183807439825,0.0019994251527787996,0.0021400630434932773,-36.0,2.0,0.983
53,-33.0,219.0,235.0,18.404784981805513,15.341219112096548,56.45584412271571,0.002277904328018223,0.01293103448275862,0.0006152090293696301,0.001920388214797124,-34.0,6.0,0.982
53,-30.0,224.0,246.0,18.720745748347497,15.477153753827178,59.2842712474619,0.009009009009009009,0.035789473684210524,0.009125767301368354,0.002490464118352155,-30.0,4.0,0.973
53,-27.0,221.0,240.0,18.42385074713654,15.549833596662765,59.94112549695428,0.0022675736961451248,0.023454157782515993,0.0011328972810635363,0.004832907721615207,-27.0,5.0,0.978
53,-24.0,219.0,235.0,18.259756600529094,15.488526048574158,57.698484809834994,0.002277904328018223,0.01293103448275862,0.0033403478398148683,0.0028577163111821852,-24.0,3.0,0.983
53,-21.0,221.0,242.0,18.489382459296262,15.435904247924903,59.52691193458119,0.0022675736961451248,0.027600849256900213,0.002908181930007358,0.0011560963850248116,-21.0,3.0,0.983
53,-18.0,216.0,231.0,18.246710688348394,15.291966621635735,56.04163056034262,0.009174311926605505,0.004347826086956522,0.0036977023583833865,0.0035281921558803935,-18.0,6.0,0.978
53,-15.0,223.0,241.0,18.620840783120798,15.46248412438127,57.11269837220809,0.006772009029345372,0.02553191489361702,0.006450490390748339,0.0020163294229591376,-15.0,2.0,0.99
53,-12.0,219.0,236.0,18.445411503968,15.289533628901678,55.698484809834994,0.002277904328018223,0.015053763440860216,0.0017176856266565624,0.0036077488076133707,-11.0,3.0,0.989
53,-9.0,220.0,238.0,18.576050356009244,15.315463134435358,56.2842712474619,0.0,0.019271948608137045,0.005246386769378234,0.0027605261303866807,-9.0,2.0,0.989
53,-6.0,219.0,235.0,18.347870720319246,15.560223429920914,57.526911934581186,0.002277904328018223,0.01293103448275862,0.000933367340964785,0.005166869623539778,-6.0,0.0,0.99
53,-3.0,220.0,229.0,18.38215332519618,15.400254676064828,53.698484809834994,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
53,0.0,220.0,229.0,18.38215332519618,15.400254676064828,53.698484809834994,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
53,3.0,220.0,229.0,18.38215332519618,15.400254676064828,53.698484809834994,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
53,6.0,221.0,235.0,18.523093097289802,15.407665574301147,56.2842712474619,0.0022675736961451248,0.01293103448275862,0.0038189630406517856,0.0002405517209890598,6.0,1.0,0.989
53,9.0,221.0,237.0,18.36731151857739,15.549451950411328,56.526911934581186,0.0022675736961451248,0.017167381974248927,0.0004038645646102441,0.004820636141955164,9.0,2.0,0.991
53,12.0,218.0,234.0,18.338732212305832,15.398419399469967,56.526911934581186,0.0045662100456621,0.01079913606911447,0.0011824636648809876,5.9589467727069154e-5,12.0,2.0,0.99
53,15.0,220.0,235.0,18.43713228428053,15.432800351383396,56.698484809834994,0.0,0.01293103448275862,0.0014932109130927139,0.0010555449432304118,15.0,2.0,0.989
53,18.0,218.0,233.0,18.29682081063112,15.404798695439162,56.62741699796952,0.0045662100456621,0.008658008658008658,0.0023264694985487325,0.00014750889471068588,18.0,4.0,0.981
53,21.0,216.0,230.0,18.16403121376932,15.385503490775507,56.2842712474619,0.009174311926605505,0.002178649237472767,0.005968396268406627,0.0004791561477673448,20.0,4.0,0.989
53,24.0,222.0,242.0,18.464973681710614,15.539039820398655,59.2842712474619,0.004524886877828055,0.027600849256900213,0.0022476747372707747,0.00448572427369638,24.0,4.0,0.974
53,27.0,220.0,241.0,18.41759192308594,15.468611042669291,59.35533905932738,0.0,0.02553191489361702,0.0009630120439872492,0.002214411349846869,26.0,5.0,0.983
53,30.0,222.0,240.0,18.275477642648227,15.664517162200289,58.11269837220809,0.004524886877828055,0.023454157782515993,0.0029100539159644446,0.008506822052687562,30.0,4.0,0.983
53,33.0,221.0,240.0,18.46392936282682,15.461553733227726,58.52691193458118,0.0022675736961451248,0.023454157782515993,0.002219395704098044,0.0019862432022758956,35.0,6.0,0.982
53,36.0,218.0,231.0,18.341280112728626,15.261713253493065,54.04163056034261,0.0045662100456621,0.004347826086956522,0.0011130008455403732,0.004518347383639707,37.0,2.0,0.99
53,39.0,219.0,235.0,18.228898257767288,15.524123185750607,56.8700576850888,0.002277904328018223,0.01293103448275862,0.004186032927287171,0.004005529561153406,39.0,1.0,0.982
53,42.0,220.0,232.0,18.565928676881107,15.365180496948504,57.941125496954285,0.0,0.006507592190889371,0.004973880692226277,0.0011400514544676285,42.0,4.0,0.99
53,45.0,220.0,232.0,18.241713977295504,15.657613576342953,58.76955262170047,0.0,0.006507592190889371,0.0038346400378947167,0.008286431579481437,45.0,4.0,0.99
54,-45.0,55.0,63.0,9.841724945424472,7.405154817234054,29.006096654409877,0.018518518518518517,0.03278688524590164,0.015281738006498017,0.008389158197322189,-44.0,4.0,0.998
54,-42.0,52.0,61.0,9.807797441978344,7.121266374803715,28.59188309203678,0.009523809523809525,0.016666666666666666,0.013555463206539381,0.01115557388947718,-43.0,3.0,0.997
54,-39.0,1.0,1.0,0.0,0.0,0.0,0.9629629629629629,0.9666666666666667,1.0,1.0,-38.0,3.0,0.976
54,-36.0,51.0,59.0,9.307750409841447,7.269418433489222,28.213203435596427,0.019230769230769232,0.0,0.012608186350102754,0.0008606756131096604,-37.0,0.0,0.976
54,-33.0,56.0,63.0,9.644340189504028,7.653661806208274,28.142135623730947,0.027522935779816515,0.03278688524590164,0.005153001849089445,0.024888137452001257,-31.0,3.0,0.998
54,-30.0,53.0,59.0,9.37610585506041,7.343695502252484,26.727922061357855,0.0,0.0,0.008950069377978957,0.004222247781020274,-32.0,2.0,0.999
54,-27.0,52.0,62.0,9.576506563703523,7.286649145056595,29.14213562373095,0.009523809523809525,0.024793388429752067,0.0016238618972578944,0.0003230724194942957,-25.0,2.0,0.983
54,-24.0,54.0,63.0,9.750491674898065,7.415592507340038,30.14213562373095,0.009345794392523364,0.03278688524590164,0.010625886264335077,0.009093366536552296,-23.0,1.0,0.981
54,-21.0,50.0,57.0,9.365431222447407,7.061380744415874,27.727922061357855,0.02912621359223301,0.017241379310344827,0.009519591668462663,0.015377307458847116,-23.0,3.0,1.0
54,-18.0,52.0,59.0,9.515059114344826,7.385158977804508,29.38477631085023,0.009523809523809525,0.0,0.0015947116612817786,0.007037282962309973,-19.0,1.0,0.999
54,-15.0,53.0,64.0,9.910806857794054,7.324851119125659,30.142135623730947,0.0,0.04065040650406504,0.018778104404937757,0.002937584079671679,-17.0,1.0,0.983
54,-12.0,53.0,60.0,9.667631954920015,7.310782225017513,26.899494936611667,0.0,0.008403361344537815,0.006359041398737423,0.001976312906831637,-13.0,0.0,0.999
54,-9.0,51.0,58.0,9.520726071915115,7.076512991367764,26.48528137423857,0.019230769230769232,0.008547008547008548,0.0012970120500742444,0.014307210452613723,-10.0,2.0,1.0
54,-6.0,53.0,59.0,9.545455138694175,7.281942434926226,26.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
54,-3.0,53.0,59.0,9.545455138694175,7.281942434926226,26.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
54,0.0,53.0,59.0,9.545455138694175,7.281942434926226,26.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
54,3.0,53.0,59.0,9.545455138694175,7.281942434926226,26.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
54,6.0,53.0,59.0,9.545455138694175,7.281942434926226,26.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
54,9.0,52.0,58.0,9.980908365590565,6.979033742909295,27.72792206135785,0.009523809523809525,0.008547008547008548,0.022300784618745698,0.021240389734870503,9.0,1.0,0.921
54,12.0,54.0,58.0,9.627720298882796,7.373143378037075,26.31370849898476,0.009345794392523364,0.008547008547008548,0.004290638264718105,0.006223159951078342,13.0,1.0,0.999
54,15.0,54.0,62.0,9.684743549804088,7.459813340617855,28.31370849898476,0.009345794392523364,0.024793388429752067,0.007243212270771928,0.012065788390464967,17.0,0.0,0.981
54,18.0,53.0,62.0,9.478855254799317,7.523713792981406,28.31370849898476,0.0,0.024793388429752067,0.0035007778214991517,0.016329661740994497,16.0,0.0,0.981
54,21.0,51.0,61.0,9.726921110346444,7.135735721204755,28.935028842544405,0.019230769230769232,0.016666666666666666,0.009415858704050699,0.010140794664590126,22.0,2.0,0.975
54,24.0,55.0,64.0,9.559975137093025,7.634973856627563,27.692388155425117,0.018518518518518517,0.04065040650406504,0.0007599932683668124,0.023666514901691166,23.0,4.0,0.982
54,27.0,53.0,64.0,9.54260909293368,7.489224732905123,27.9350288425444,0.0,0.04065040650406504,0.0001491008059255284,0.014032899067740374,26.0,1.0,0.978
54,30.0,53.0,64.0,9.55424135273799,7.459886087596668,27.76345596729059,0.0,0.04065040650406504,0.00046001851640709447,0.012070663581425861,29.0,0.0,0.978
54,33.0,52.0,60.0,9.345485700939788,7.3985687866271155,28.384776310850235,0.009523809523809525,0.008403361344537815,0.010585467365121528,0.007944297711490026,31.0,4.0,0.998
54,36.0,52.0,60.0,9.663980805323956,7.151638730584178,27.970562748477143,0.009523809523809525,0.008403361344537815,0.006170179435523192,0.009027815262743879,36.0,0.0,0.976
54,39.0,51.0,59.0,9.4173169099686,7.15189416321799,26.9350288425444,0.019230769230769232,0.0,0.006757357436810582,0.009009958705293671,36.0,3.0,0.977
54,42.0,53.0,62.0,9.596547458744563,7.291439352886327,27.763455967290593,0.0,0.024793388429752067,0.0026691209443898446,0.0006516619202307119,41.0,4.0,0.998
54,45.0,55.0,63.0,9.841724945424472,7.405154817234055,29.006096654409877,0.018518518518518517,0.03278688524590164,0.015281738006498017,0.008389158197322248,45.0,4.0,0.998
56,-45.0,62.0,66.0,11.502568601850305,6.897115916343122,28.970562748477143,0.03333333333333333,0.023255813953488372,0.0025122251814702528,0.03065612572132352,-46.0,2.0,1.0
56,-42.0,57.0,64.0,10.871359788587167,6.797519589793122,28.556349186104043,0.008695652173913044,0.007874015748031496,0.030721848696187243,0.02338868765866168,-45.0,4.0,0.999
56,-39.0,57.0,63.0,10.75726822549567,6.903582444045789,28.14213562373095,0.008695652173913044,0.0,0.035991041484709024,0.03112424389221192,-39.0,2.0,0.999
56,-36.0,56.0,63.0,10.793771698498926,6.735498608141455,28.14213562373095,0.017543859649122806,0.0,0.03429931752351327,0.018807765768224346,-39.0,2.0,0.999
56,-33.0,56.0,66.0,11.655465478362453,6.39372476100088,30.72792206135785,0.017543859649122806,0.023255813953488372,0.004090168055479916,0.007227308408379647,-30.0,1.0,0.958
56,-30.0,57.0,66.0,11.788931277687562,6.376548670920113,30.142135623730947,0.008695652173913044,0.023255813953488372,0.009782805844547193,0.008572230742437346,-30.0,1.0,0.979
56,-27.0,57.0,67.0,11.360164849631436,6.6307824816503675,30.31370849898476,0.008695652173913044,0.03076923076923077,0.008740729114417258,0.010975032735001437,-27.0,1.0,0.957
56,-24.0,59.0,66.0,11.683657849886904,6.672718766031214,30.31370849898476,0.008547008547008548,0.023255813953488372,0.0052980866305453855,0.014126818246388992,-22.0,0.0,0.96
56,-21.0,56.0,64.0,11.47284477866754,6.521655920846114,29.52081528017131,0.017543859649122806,0.007874015748031496,0.0038059359186862407,0.002678217357447775,-20.0,0.0,0.958
56,-18.0,59.0,70.0,11.756163699109123,6.644502171303314,31.31370849898476,0.008547008547008548,0.05263157894736842,0.0083912256139719,0.012008372649160935,-20.0,1.0,0.958
56,-15.0,57.0,66.0,11.56349190371722,6.590378211538484,30.970562748477136,0.008695652173913044,0.023255813953488372,0.0001290286902276968,0.00791926786354713,-15.0,1.0,0.978
56,-12.0,58.0,64.0,11.496978754108545,6.537205536159024,28.970562748477143,0.0,0.007874015748031496,0.0027552651406129217,0.0038689378686670344,-13.0,1.0,1.0
56,-9.0,58.0,63.0,11.81172447113203,6.311601700738278,28.970562748477143,0.0,0.0,0.010748490737952957,0.01369034065709912,-9.0,1.0,1.0
56,-6.0,58.0,65.0,11.572599548575585,6.4652206164478745,28.72792206135786,0.0,0.015625,0.0005226839566289152,0.0016673661438597373,-6.0,0.0,0.978
56,-3.0,58.0,63.0,11.5605082442653,6.486816404470572,28.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
56,0.0,58.0,63.0,11.5605082442653,6.486816404470572,28.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
56,3.0,58.0,63.0,11.5605082442653,6.486816404470572,28.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
56,6.0,58.0,66.0,11.5835770360246,6.614512645179701,29.31370849898476,0.0,0.023255813953488372,0.0009967467488959777,0.009746815779162348,6.0,0.0,0.981
