floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
43,45.0,565.0,622.0,29.62125187323049,25.025282626474443,0.001771479185119575,0.024410089503661515,0.009731316195838904,0.00474940198938937,45.0,14.0
44,-45.0,76.0,83.0,12.398537884711194,7.929000952535874,0.025974025974025976,0.05847953216374269,0.01962126908591499,0.021993126584246646,-45.0,3.0
44,-42.0,1.0,1.0,0.0,0.0,1.9493670886075949,1.9550561797752808,2.0,2.0,-42.0,4.0
44,-39.0,77.0,87.0,12.599487125508341,8.288650982124894,0.012903225806451613,0.011428571428571429,0.0035443392492829234,0.022365237664470974,-38.0,3.0
44,-36.0,78.0,87.0,12.768963164222217,8.109960707824989,0.0,0.011428571428571429,0.009816943051373317,0.0005719656216491346,-37.0,0.0
44,-33.0,81.0,90.0,12.868064738479113,8.258134431922219,0.03773584905660377,0.02247191011235955,0.017547738266495225,0.01867710578728113,-35.0,6.0
44,-30.0,80.0,95.0,12.607269500798072,8.451730931249926,0.02531645569620253,0.07650273224043716,0.0029268575778445723,0.041844099645552225,-30.0,3.0
44,-27.0,80.0,95.0,12.584920885679983,8.532277908107288,0.02531645569620253,0.07650273224043716,0.00470110093652491,0.051324044195438775,-27.0,5.0
44,-24.0,1.0,1.0,0.0,0.0,1.9493670886075949,1.9550561797752808,2.0,2.0,-25.0,2.0
44,-21.0,79.0,93.0,12.521704209105023,8.42591597727124,0.012738853503184714,0.055248618784530384,0.009736899488814172,0.03878627057113445,-20.0,2.0
44,-18.0,80.0,90.0,12.762951757177087,8.288821535295009,0.02531645569620253,0.02247191011235955,0.009346060301107555,0.02238581158760403,-17.0,3.0
44,-15.0,77.0,88.0,12.519234061459871,8.225738515729626,0.012903225806451613,0.0,0.009934183463181452,0.014746756940250492,-15.0,1.0
44,-12.0,79.0,92.0,12.877246446899418,8.208230614637936,0.012738853503184714,0.044444444444444446,0.018260953407779654,0.012616159440914881,-13.0,0.0
44,-9.0,78.0,90.0,12.626871105082834,8.223496818788755,0.0,0.02247191011235955,0.0013732810250110614,0.014474212074300389,-9.0,1.0
44,-6.0,78.0,89.0,12.732048320843422,8.114329829384202,0.0,0.011299435028248588,0.006921825240162728,0.0011105556888544262,-6.0,0.0
44,-3.0,78.0,88.0,12.64422326227081,8.10532341529314,0.0,0.0,0.0,0.0,-4.0,0.0
44,0.0,78.0,88.0,12.64422326227081,8.10532341529314,0.0,0.0,0.0,0.0,-4.0,0.0
44,3.0,78.0,88.0,12.64422326227081,8.10532341529314,0.0,0.0,0.0,0.0,-4.0,0.0
44,6.0,78.0,89.0,12.769901468290554,8.133256809285268,0.0,0.011299435028248588,0.00989042175185453,0.0034403739250365565,6.0,0.0
44,9.0,79.0,89.0,12.80839488501053,8.159333750214907,0.012738853503184714,0.011299435028248588,0.012900175674639297,0.0066414353985037805,9.0,0.0
44,12.0,78.0,93.0,13.016923908762793,8.121743426111221,0.0,0.055248618784530384,0.029047855421887713,0.0020237805117292156,13.0,1.0
44,15.0,77.0,90.0,12.52992443960326,8.295773020402626,0.012903225806451613,0.02247191011235955,0.009080650834430513,0.023224008938205604,14.0,0.0
44,18.0,78.0,91.0,12.555695102978865,8.352727949734067,0.0,0.0335195530726257,0.007026067149013006,0.03006486356782829,16.0,2.0
44,21.0,79.0,94.0,12.49282819383497,8.43226506128799,0.012738853503184714,0.06593406593406594,0.012045570953316036,0.039539216549962175,20.0,1.0
44,24.0,1.0,1.0,0.0,0.0,1.9493670886075949,1.9550561797752808,2.0,2.0,23.0,0.0
44,27.0,80.0,96.0,12.419249466529465,8.486297348555945,0.02531645569620253,0.08695652173913043,0.017952324338744104,0.045923654920186685,25.0,4.0
44,30.0,80.0,91.0,12.832852827536282,8.293695696539274,0.02531645569620253,0.0335195530726257,0.014807787565617828,0.022973603477322205,32.0,1.0
44,33.0,77.0,88.0,12.62893302190968,8.139615862772205,0.012903225806451613,0.0,0.001209998481329469,0.004221923750169686,32.0,1.0
44,36.0,78.0,88.0,12.669230430077025,8.102937473988984,0.0,0.0,0.0019758005454447464,0.0002944105256516978,36.0,0.0
44,39.0,81.0,95.0,12.76714262925216,8.517314758947675,0.03773584905660377,0.07650273224043716,0.00967436126858137,0.04956991054440141,38.0,3.0
44,42.0,80.0,92.0,12.877274049203763,8.253684817201547,0.02531645569620253,0.044444444444444446,0.018263096721066782,0.018138190261889973,42.0,3.0
44,45.0,76.0,83.0,12.398537884711194,7.929000952535872,0.025974025974025976,0.05847953216374269,0.01962126908591499,0.02199312658424687,45.0,3.0
45,-45.0,267.0,287.0,24.020599906395137,14.314577100992345,0.0111731843575419,0.006944444444444444,0.006733554272384483,0.0032644774063769386,-46.0,1.0
45,-42.0,274.0,303.0,24.561224359390536,14.516643487107519,0.014705882352941176,0.0472972972972973,0.015523270727506118,0.0107528382151632,-42.0,7.0
45,-39.0,269.0,295.0,24.15254792669619,14.381090314953417,0.0037105751391465678,0.02054794520547945,0.0012554924322694587,0.0013712947772470591,-39.0,6.0
45,-36.0,270.0,293.0,24.354654200834045,14.372692007690148,0.0,0.013745704467353952,0.007077567989444757,0.0007871417150347959,-37.0,6.0
45,-33.0,270.0,300.0,24.2362183747627,14.400646279478986,0.0,0.03735144312393888,0.0022027691565530035,0.00273020834783114,-28.0,30.0
45,-30.0,267.0,294.0,24.0504831209711,14.338135059945447,0.0111731843575419,0.017152658662092625,0.0054902730103239235,0.0016201005897911347,-30.0,7.0
45,-27.0,270.0,297.0,24.03618575704167,14.510241094219753,0.0,0.027303754266211604,0.006084917840250299,0.01031171506292331,-27.0,8.0
45,-24.0,272.0,292.0,24.32257857399,14.444379968989782,0.007380073800738007,0.010327022375215147,0.005759691104172602,0.005762517427388335,-26.0,10.0
45,-21.0,272.0,294.0,24.367970719782534,14.413700814361007,0.007380073800738007,0.017152658662092625,0.007624186293693546,0.003636319629023417,-21.0,7.0
45,-18.0,268.0,295.0,24.027215957093315,14.40219159714821,0.007434944237918215,0.02054794520547945,0.00645816282525047,0.002837511293669371,-18.0,4.0
45,-15.0,271.0,296.0,24.28408841247086,14.37964412954492,0.0036968576709796672,0.023931623931623933,0.004175960621842753,0.001270728167498074,-14.0,4.0
45,-12.0,269.0,295.0,24.29005164580132,14.318909176618497,0.0037105751391465678,0.02054794520547945,0.004421490683602482,0.0029618900712256044,-13.0,7.0
45,-9.0,270.0,288.0,24.22734999839795,14.385414437667997,0.0,0.0034662045060658577,0.0018367883717269572,0.0016719305530061405,-9.0,3.0
45,-6.0,270.0,287.0,24.283319734785515,14.324671464370637,0.0,0.006944444444444444,0.004144306704580234,0.0025595467396953868,-6.0,0.0
45,-3.0,270.0,288.0,24.06818226099268,14.421386027093464,0.0,0.0034662045060658577,0.004754632303106464,0.0041693635310978815,-3.0,3.0
45,0.0,270.0,289.0,24.182890315157728,14.361383113104887,0.0,0.0,0.0,0.0,-2.0,0.0
45,3.0,271.0,287.0,24.530213183688616,14.252276959582657,0.0036968576709796672,0.006944444444444444,0.014259935975506621,0.0076261585022724685,3.0,3.0
45,6.0,270.0,300.0,24.173442233486348,14.481594175745734,0.0,0.03735144312393888,0.00039076915776751597,0.008335551592818034,6.0,0.0
45,9.0,269.0,294.0,24.203878387945657,14.35918140356519,0.0037105751391465678,0.017152658662092625,0.0008675128904230117,0.00015331937771763767,8.0,7.0
45,12.0,268.0,294.0,24.19164876010225,14.347935791516035,0.007434944237918215,0.017152658662092625,0.00036210970117549635,0.0009367914044584475,12.0,3.0
45,15.0,272.0,294.0,24.48878484268504,14.362268725707672,0.007380073800738007,0.017152658662092625,0.012569714378446674,6.166434600687307e-5,15.0,4.0
45,18.0,269.0,295.0,24.07491192093436,14.435257894340223,0.0037105751391465678,0.02054794520547945,0.0044750647240463185,0.005130791554211918,18.0,2.0
45,21.0,270.0,293.0,24.19264498972223,14.3578750469401,0.0,0.013745704467353952,0.00040328957614727077,0.00024430061147387227,21.0,4.0
45,24.0,271.0,300.0,24.234950642902373,14.465709670037116,0.0036968576709796672,0.03735144312393888,0.002150460520936479,0.0072380907583742575,25.0,2.0
45,27.0,269.0,297.0,24.328032727463846,14.289483290092553,0.0037105751391465678,0.027303754266211604,0.005983906436024574,0.005019033072194282,28.0,11.0
45,30.0,272.0,294.0,24.228386485520296,14.428471507348288,0.007380073800738007,0.017152658662092625,0.0018795691156789024,0.004660558042258332,30.0,5.0
45,33.0,270.0,292.0,24.086404643168358,14.518694546622395,0.0,0.010327022375215147,0.003997807387602095,0.010894114300591087,32.0,5.0
45,36.0,268.0,291.0,24.165174473868092,14.298593572674761,0.007434944237918215,0.006896551724137931,0.0007328459315565943,0.004381688172222453,35.0,13.0
45,39.0,268.0,294.0,24.125696071549786,14.383809771357221,0.007434944237918215,0.017152658662092625,0.002367870719714507,0.0015603762578651047,40.0,8.0
45,42.0,270.0,294.0,24.37676480390712,14.298013866295696,0.0,0.017152658662092625,0.007985002705394997,0.004422231692783992,44.0,5.0
45,45.0,267.0,287.0,24.020599906395134,14.314577100992341,0.0111731843575419,0.006944444444444444,0.0067335542723846314,0.0032644774063771867,44.0,1.0
46,-45.0,71.0,77.0,11.095595139817538,8.325829020470076,0.04316546762589928,0.08108108108108109,0.004641760177995818,0.05202123643849304,-44.0,4.0
46,-42.0,70.0,78.0,11.289126868072419,8.128590400770863,0.028985507246376812,0.09395973154362416,0.021932732341106848,0.028056045481761157,-41.0,2.0
46,-39.0,71.0,76.0,11.512133762624346,7.946460686963533,0.04316546762589928,0.06802721088435375,0.041489209122920014,0.005396979779490084,-36.0,2.0
46,-36.0,68.0,74.0,11.110841094092189,7.917769805566653,0.0,0.041379310344827586,0.006014861894905963,0.001779935447303818,-36.0,2.0
46,-33.0,67.0,75.0,11.035290218281418,7.931487340275793,0.014814814814814815,0.0547945205479452,0.000808087589998681,0.003510933077273662,-33.0,1.0
46,-30.0,64.0,72.0,10.722051314466356,7.863242611032059,0.06060606060606061,0.013986013986013986,0.02960177363020499,0.005130561494420535,-29.0,4.0
46,-27.0,65.0,75.0,11.185324963297633,7.547622935355643,0.045112781954887216,0.0547945205479452,0.012696050671821274,0.04608880835650307,-25.0,2.0
46,-24.0,66.0,75.0,11.23801785670353,7.644468619483469,0.029850746268656716,0.0547945205479452,0.0173956161601955,0.03334422005821926,-22.0,2.0
46,-21.0,70.0,78.0,11.014746076677412,8.270790839527832,0.028985507246376812,0.09395973154362416,0.002671497721528332,0.04539269522534468,-22.0,2.0
46,-18.0,68.0,75.0,10.999910378589732,8.18589592397917,0.0,0.0547945205479452,0.004019296020638676,0.03507942607585959,-17.0,2.0
46,-15.0,69.0,76.0,11.357341718496903,7.896334842134756,0.014598540145985401,0.06802721088435375,0.027956134498011126,0.0009309321976048175,-17.0,0.0
46,-12.0,68.0,75.0,11.03034348074294,8.01314017289076,0.0,0.0547945205479452,0.001256453256746778,0.01375285900351831,-13.0,0.0
46,-9.0,69.0,73.0,11.030531146312725,8.093300050882256,0.014598540145985401,0.027777777777777776,0.0012394398336713765,0.0237058148885352,-9.0,1.0
46,-6.0,68.0,74.0,10.916887343764305,8.096612547071741,0.0,0.041379310344827586,0.011595408968079302,0.02411496135675364,-6.0,0.0
46,-3.0,68.0,71.0,11.04421130386812,7.903689217694869,0.0,0.0,0.0,0.0,-5.0,0.0
46,0.0,68.0,71.0,11.04421130386812,7.903689217694869,0.0,0.0,0.0,0.0,-5.0,0.0
46,3.0,68.0,71.0,11.04421130386812,7.903689217694869,0.0,0.0,0.0,0.0,-5.0,0.0
46,6.0,68.0,72.0,11.236333108128566,7.790565779774084,0.0,0.013986013986013986,0.017245701066173184,0.014415904155887425,6.0,0.0
46,9.0,69.0,74.0,11.523075509040245,7.817122850636171,0.014598540145985401,0.041379310344827586,0.04243879285463919,0.011012963793783023,8.0,1.0
46,12.0,67.0,75.0,11.232417115675206,7.864347009090088,0.014814814814814815,0.0547945205479452,0.016897154117090016,0.004990121539415402,12.0,2.0
46,15.0,69.0,75.0,11.332814348958111,7.9695388019450695,0.014598540145985401,0.0547945205479452,0.025794584996915334,0.008296936724996908,17.0,1.0
46,18.0,68.0,75.0,10.579262214473053,8.319920643223314,0.0,0.0547945205479452,0.04300410745763813,0.051311813967016624,17.0,3.0
46,21.0,68.0,74.0,11.058699455569492,7.9654950246714264,0.0,0.041379310344827586,0.0013109722840631112,0.007789411986477916,21.0,1.0
46,24.0,65.0,72.0,10.889102849626708,7.78344366866423,0.045112781954887216,0.013986013986013986,0.01414364041438744,0.015330468595086619,22.0,0.0
46,27.0,65.0,71.0,11.097226376742093,7.6943054250600715,0.045112781954887216,0.0,0.004788765177646849,0.026847527189279248,22.0,2.0
46,30.0,68.0,76.0,11.20342905215103,7.930633151224475,0.0,0.06802721088435375,0.014313225648654702,0.0034032316510737605,30.0,3.0
46,33.0,67.0,76.0,10.84284985643523,8.073840179926407,0.014814814814814815,0.06802721088435375,0.01840004429631705,0.02129878255856873,33.0,1.0
46,36.0,67.0,74.0,11.284853641476479,7.759574737014985,0.014814814814814815,0.041379310344827586,0.021554179559008367,0.018401590000218314,37.0,2.0
46,39.0,70.0,77.0,11.51313262268874,7.913384532764771,0.028985507246376812,0.08108108108108109,0.04157593379321193,0.0012259303108604104,37.0,2.0
46,42.0,69.0,74.0,11.176727235620193,8.040795190038946,0.014598540145985401,0.041379310344827586,0.0119271228365608,0.017197918582751243,40.0,2.0
46,45.0,71.0,76.0,11.155673839047152,8.322934265590478,0.04316546762589928,0.06802721088435375,0.010041721789232112,0.05167372600066337,46.0,2.0
47,-45.0,121.0,133.0,14.362988004541345,10.833335424330025,0.008298755186721992,0.038314176245210725,0.0013846178889601504,0.009899826611483675,-45.0,3.0
47,-42.0,119.0,135.0,14.611761344729343,10.571628803866421,0.008368200836820083,0.053231939163498096,0.01578720966951372,0.014553944433943863,-43.0,5.0
47,-39.0,123.0,139.0,14.597213380917557,10.963875926865892,0.024691358024691357,0.08239700374531835,0.014791138107826798,0.021876903164738514,-38.0,5.0
47,-36.0,120.0,136.0,14.40889629064514,10.813948652699,0.0,0.06060606060606061,0.0018065748978400855,0.008108712077713466,-37.0,0.0
47,-33.0,123.0,133.0,14.346366220910634,11.016665438108674,0.024691358024691357,0.038314176245210725,0.0025425519108185986,0.02667949719750569,-33.0,3.0
47,-30.0,117.0,128.0,14.538575097325507,10.387628557733724,0.02531645569620253,0.0,0.010766126105971888,0.03210979061884007,-32.0,3.0
47,-27.0,116.0,134.0,14.302544105719155,10.630688989622879,0.03389830508474576,0.04580152671755725,0.005601792814149016,0.008983019974313673,-26.0,4.0
47,-24.0,119.0,134.0,14.596742987539594,10.587020966577873,0.008368200836820083,0.04580152671755725,0.01475891447221033,0.013099085142349785,-24.0,3.0
47,-21.0,121.0,134.0,14.501054102852686,10.873778852955443,0.008298755186721992,0.04580152671755725,0.008182059490198441,0.01362598423943331,-23.0,4.0
47,-18.0,117.0,129.0,14.479462439928824,10.538745732134444,0.02531645569620253,0.007782101167315175,0.0066919985844359955,0.01766909122251044,-17.0,5.0
47,-15.0,122.0,132.0,14.434961013929456,10.937391170983876,0.01652892561983471,0.03076923076923077,0.003613869980929942,0.01945860132277642,-15.0,3.0
47,-12.0,120.0,129.0,14.352956180593912,10.816827630551488,0.0,0.007782101167315175,0.0020833110364556445,0.008374900302970894,-12.0,0.0
47,-9.0,119.0,128.0,14.48921293857141,10.684337825950793,0.008368200836820083,0.0,0.007365165608494188,0.0039491665348544225,-8.0,0.0
47,-6.0,120.0,132.0,14.621928398912242,10.674907697096408,0.0,0.03076923076923077,0.016482735473029416,0.004832164378141623,-6.0,0.0
47,-3.0,120.0,128.0,14.382889032330896,10.72661553619936,0.0,0.0,0.0,0.0,-4.0,0.0
47,0.0,120.0,128.0,14.382889032330896,10.72661553619936,0.0,0.0,0.0,0.0,-4.0,0.0
47,3.0,120.0,128.0,14.382889032330896,10.72661553619936,0.0,0.0,0.0,0.0,-4.0,0.0
47,6.0,120.0,130.0,14.234147856092456,10.925206905226542,0.0,0.015503875968992248,0.010395288430341395,0.01834407884735121,6.0,0.0
47,9.0,120.0,131.0,14.370502630813675,10.918373338551827,0.0,0.023166023166023165,0.0008615610751129017,0.01771844776285867,8.0,0.0
47,12.0,119.0,131.0,14.319875205174206,10.753262328190141,0.008368200836820083,0.023166023166023165,0.004390784569407512,0.0024810934362860864,10.0,1.0
47,15.0,122.0,134.0,14.277514182870892,11.07303673981466,0.01652892561983471,0.04580152671755725,0.007353340332917019,0.03178226874714552,15.0,2.0
47,18.0,119.0,132.0,14.52316864278157,10.661688347487864,0.008368200836820083,0.03076923076923077,0.00970589708408784,0.00607127980456786,20.0,4.0
47,21.0,119.0,131.0,14.454578538041565,10.699091947922527,0.008368200836820083,0.023166023166023165,0.0049719695764355275,0.002569211616207233,21.0,2.0
47,24.0,119.0,130.0,14.516202121446256,10.648489101604524,0.008368200836820083,0.015503875968992248,0.00922610945832015,0.007310039966462842,23.0,4.0
47,27.0,117.0,128.0,14.258680451031136,10.693676920286187,0.02531645569620253,0.0,0.008673308309582187,0.0030754590284036557,26.0,4.0
47,30.0,116.0,129.0,14.400798167410596,10.42947592864857,0.03389830508474576,0.007782101167315175,0.001244394782045899,0.028090217708172077,29.0,5.0
47,33.0,121.0,133.0,14.387914419872295,10.891094964173208,0.008298755186721992,0.038314176245210725,0.000349339395387296,0.015217099698972628,32.0,3.0
47,36.0,120.0,133.0,14.48070264043122,10.781327785443967,0.0,0.038314176245210725,0.0067776463310093606,0.005087631897332634,37.0,0.0
47,39.0,118.0,128.0,14.343233863345036,10.62131308172943,0.01680672268907563,0.0,0.0027609134118011403,0.009865355684344308,40.0,3.0
47,42.0,120.0,128.0,14.660019555986922,10.567794049021083,0.0,0.0,0.019084212782152218,0.014916730754395499,41.0,2.0
47,45.0,121.0,133.0,14.362988004541346,10.833335424330027,0.008298755186721992,0.038314176245210725,0.0013846178889600266,0.00989982661148384,44.0,4.0
48,-45.0,87.0,91.0,13.614763814649056,8.48998682218857,0.011560693641618497,0.011049723756906077,0.02804884634954478,0.005880779890381207,-44.0,2.0
48,-42.0,84.0,93.0,13.399488559131454,8.31236607168587,0.023529411764705882,0.03278688524590164,0.012112297867532975,0.02702230632978967,-43.0,1.0
48,-39.0,85.0,97.0,13.08089396543164,8.783909395947047,0.011695906432748537,0.0748663101604278,0.01195126111786747,0.028151465638507348,-40.0,7.0
48,-36.0,86.0,98.0,13.336954247370322,8.647108622608329,0.0,0.0851063829787234,0.007434569838092929,0.012456595704629495,-37.0,0.0
48,-33.0,86.0,96.0,13.444911604749201,8.411159393692698,0.0,0.06451612903225806,0.015496311956883285,0.01520862842034267,-35.0,8.0
48,-30.0,84.0,93.0,12.987484918919485,8.552151450819556,0.023529411764705882,0.03278688524590164,0.019117315554508782,0.0014146377297212835,-32.0,6.0
48,-27.0,83.0,93.0,13.077092072399314,8.44066658282505,0.03550295857988166,0.03278688524590164,0.012241937469351542,0.011706826802734294,-27.0,5.0
48,-24.0,86.0,96.0,13.530227418462333,8.439810666723615,0.0,0.06451612903225806,0.021821291506677255,0.011808232291332712,-22.0,2.0
48,-21.0,86.0,99.0,13.270302835259873,8.767699917837316,0.0,0.09523809523809523,0.0024245748924021345,0.026304742985194723,-25.0,5.0
48,-18.0,83.0,93.0,13.270954716564741,8.317978846338045,0.03550295857988166,0.03278688524590164,0.002473696930131851,0.026347422477328304,-19.0,4.0
48,-15.0,85.0,94.0,13.373358292881143,8.507310152598814,0.011695906432748537,0.043478260869565216,0.010160360334523688,0.0038424284308066596,-17.0,2.0
48,-12.0,86.0,95.0,13.19865349423689,8.683484396615924,0.0,0.05405405405405406,0.0029892744452631984,0.016654246342580167,-14.0,0.0
