floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
25,-36.0,159.0,168.0,17.09675955209622,12.185739091563736,47.21320343559643,0.006329113924050633,0.02127659574468085,0.006769994196848269,0.013954301409579916,-38.0,3.0,0.987
25,-33.0,156.0,168.0,17.14308275905701,11.997903587916742,48.04163056034261,0.003194888178913738,0.02127659574468085,0.0054171401830301,0.006187924487562483,-31.0,4.0,0.987
25,-30.0,156.0,167.0,17.144411896348313,11.90845983104232,47.798989873223334,0.003194888178913738,0.018292682926829267,0.005378376821061352,0.0024465606838741808,-30.0,3.0,0.985
25,-27.0,158.0,177.0,17.398275869424733,11.951038285908151,49.45584412271571,0.0031746031746031746,0.047337278106508875,0.001970983655223286,0.0042310916870425975,-27.0,1.0,0.989
25,-24.0,156.0,171.0,17.258524251215146,11.88505161037721,48.8700576850888,0.003194888178913738,0.030120481927710843,0.002061477089945715,0.0014627573074298254,-24.0,0.0,0.988
25,-21.0,159.0,175.0,17.30755110598142,12.07238388429727,49.834523779156065,0.006329113924050633,0.041666666666666664,0.0006431271829853261,0.009282030387989509,-19.0,4.0,0.976
25,-18.0,159.0,175.0,17.568957941118114,11.85775484596104,49.45584412271571,0.006329113924050633,0.041666666666666664,0.006852118019077805,0.0003130721610738769,-18.0,2.0,0.988
25,-15.0,158.0,175.0,17.47380633591949,11.94034658057354,49.45584412271571,0.0031746031746031746,0.041666666666666664,0.004136895349088425,0.0037835858503540505,-15.0,1.0,0.988
25,-12.0,157.0,174.0,17.368607979849326,11.92630909132305,49.834523779156065,0.0,0.03880597014925373,0.0011176479248872643,0.003195429732980293,-13.0,2.0,0.977
25,-9.0,158.0,171.0,17.4919320187087,11.84571863722906,48.04163056034261,0.0031746031746031746,0.030120481927710843,0.004655269465327762,0.00019471035756091825,-10.0,2.0,0.988
25,-6.0,158.0,165.0,17.261742951834986,12.043551458057333,47.21320343559643,0.0031746031746031746,0.012269938650306749,0.0019682365729731394,0.008086544428946843,-6.0,0.0,0.988
25,-3.0,157.0,161.0,17.32982734561099,11.850332503819516,45.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
25,0.0,157.0,161.0,17.32982734561099,11.850332503819516,45.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
25,3.0,157.0,161.0,17.32982734561099,11.850332503819516,45.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
25,6.0,156.0,168.0,17.445134820829015,11.756373047990596,47.798989873223334,0.003194888178913738,0.02127659574468085,0.0033158188545580475,0.0039802019651875905,6.0,0.0,0.987
25,9.0,158.0,173.0,17.515449395587243,11.980392914950489,48.62741699796952,0.0031746031746031746,0.03592814371257485,0.005327036182117285,0.005457677382683973,10.0,2.0,0.988
25,12.0,157.0,170.0,17.402988284971084,11.873132955911634,48.04163056034261,0.0,0.027190332326283987,0.0021063924139704798,0.0009610928104420774,13.0,2.0,0.987
25,15.0,156.0,168.0,17.493499592249584,11.7097186756854,47.21320343559643,0.003194888178913738,0.02127659574468085,0.004700074950640242,0.005968315903169055,14.0,3.0,0.987
25,18.0,158.0,174.0,17.48435020625391,11.928206726695025,50.2842712474619,0.0031746031746031746,0.03880597014925373,0.004438503836912935,0.003274979262627501,17.0,1.0,0.986
25,21.0,159.0,178.0,17.295656836502232,12.106786075223644,50.8700576850888,0.006329113924050633,0.05014749262536873,0.00098686010942224,0.010704691825020415,20.0,4.0,0.977
25,24.0,157.0,176.0,17.266900404524634,11.931177401526991,50.8700576850888,0.0,0.04451038575667656,0.0018188697364914734,0.003399485483859038,25.0,2.0,0.977
25,27.0,158.0,173.0,17.279661099060245,12.009826679890867,50.04163056034262,0.0031746031746031746,0.03592814371257485,0.00144949402043153,0.006684539480366934,26.0,2.0,0.978
25,30.0,158.0,172.0,17.6473350588173,11.794283940123066,49.698484809834994,0.0031746031746031746,0.03303303303303303,0.009077572089327428,0.0023704577246719902,29.0,2.0,0.987
25,33.0,158.0,170.0,17.412576073870497,11.92653966132573,49.698484809834994,0.0031746031746031746,0.027190332326283987,0.002381779039877993,0.003205095984741309,34.0,2.0,0.987
25,36.0,156.0,168.0,17.371324101436777,11.764443122137942,48.87005768508881,0.003194888178913738,0.02127659574468085,0.0011958322446189826,0.003637103440744251,36.0,2.0,0.988
25,39.0,157.0,166.0,17.41678529236601,11.758754725960031,47.698484809834994,0.0,0.01529051987767584,0.002502630908544408,0.003878920729471146,36.0,5.0,0.998
25,42.0,157.0,168.0,17.56209696304732,11.777276269361582,49.941125496954285,0.0,0.02127659574468085,0.006656830256240503,0.0030919859541968108,42.0,6.0,0.997
25,45.0,152.0,161.0,17.55868019405136,11.463851737415004,47.941125496954285,0.016181229773462782,0.0,0.006559548246086519,0.016577065807044822,44.0,10.0,0.985
26,-45.0,58.0,59.0,10.921099716310154,6.8565718416150485,27.798989873223334,0.04504504504504504,0.05357142857142857,0.022000699989214813,0.029020288976751397,-47.0,3.0,0.948
26,-42.0,55.0,57.0,10.49483869521826,6.687092323017242,26.14213562373095,0.018518518518518517,0.03636363636363636,0.002097703419421604,0.016512720767177393,-43.0,2.0,0.948
26,-39.0,53.0,57.0,10.49593812557167,6.52610142775173,26.97056274847714,0.0,0.03636363636363636,0.002150080013394861,0.0043294902178404185,-38.0,2.0,0.951
26,-36.0,53.0,60.0,10.487189663268971,6.630967136333559,27.97056274847714,0.0,0.061946902654867256,0.0017331531476621061,0.012299360100053926,-37.0,0.0,0.928
26,-33.0,52.0,58.0,10.105801991646464,6.735711360038575,26.97056274847714,0.009523809523809525,0.04504504504504504,0.016787651148557285,0.020133638887390046,-39.0,10.0,0.952
26,-30.0,52.0,58.0,10.331705764916421,6.477653741828681,26.97056274847714,0.009523809523809525,0.04504504504504504,0.005735323959066697,0.0006038310805068806,-30.0,1.0,0.951
26,-27.0,56.0,64.0,10.534727950211808,6.920401433054153,27.72792206135785,0.027522935779816515,0.09401709401709402,0.003994505261445639,0.033648828254099906,-27.0,3.0,0.928
26,-24.0,55.0,64.0,10.404527315154935,6.885391874508685,27.72792206135785,0.018518518518518517,0.09401709401709402,0.0022235664825154384,0.03111562334445061,-26.0,2.0,0.928
26,-21.0,51.0,59.0,10.173242824282253,6.550599911180622,26.727922061357855,0.019230769230769232,0.05357142857142857,0.013462761289559484,0.006202885111481461,-23.0,2.0,0.926
26,-18.0,52.0,58.0,10.272558801301303,6.5728491786054795,26.727922061357855,0.009523809523809525,0.04504504504504504,0.008605799830962253,0.007898184666266546,-18.0,1.0,0.928
26,-15.0,54.0,64.0,10.68280916318618,6.662216820590879,28.520815280171306,0.009345794392523364,0.09401709401709402,0.010973388875539508,0.01464974159736697,-17.0,0.0,0.906
26,-12.0,53.0,58.0,10.539983510526081,6.482901134584749,26.48528137423857,0.0,0.04504504504504504,0.004243878603082069,0.0010087049157696231,-13.0,0.0,0.925
26,-9.0,52.0,54.0,10.523792296058058,6.336339952484616,25.656854249492383,0.009523809523809525,0.009345794392523364,0.0034752141517321207,0.010424321595311635,-13.0,1.0,0.925
26,-6.0,53.0,53.0,10.450900745970165,6.469835645322187,25.071067811865476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
26,-3.0,53.0,53.0,10.450900745970165,6.469835645322187,25.071067811865476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
26,0.0,53.0,53.0,10.450900745970165,6.469835645322187,25.071067811865476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
26,3.0,53.0,53.0,10.450900745970165,6.469835645322187,25.071067811865476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
26,6.0,53.0,53.0,10.450900745970165,6.469835645322187,25.071067811865476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
26,9.0,53.0,57.0,10.7964749868399,6.393194671781811,26.485281374238568,0.0,0.03636363636363636,0.01626432577911738,0.0059582362515671,9.0,0.0,0.996
26,12.0,53.0,56.0,10.580577938337992,6.458022287978714,25.899494936611667,0.0,0.027522935779816515,0.006165861864224565,0.0009137907768186533,10.0,0.0,0.92
26,15.0,54.0,60.0,10.613077866342037,6.604163743552821,27.31370849898476,0.009345794392523364,0.061946902654867256,0.007699263437206368,0.010274445809209493,17.0,0.0,0.919
26,18.0,53.0,60.0,10.407007480662639,6.643894152445162,27.31370849898476,0.0,0.061946902654867256,0.0021043944019026794,0.013272997828017564,16.0,0.0,0.919
26,21.0,51.0,60.0,10.226608937915783,6.580125655114233,27.520815280171306,0.019230769230769232,0.061946902654867256,0.01084713833935104,0.00845136680890831,22.0,2.0,0.918
26,24.0,54.0,61.0,10.213725321689704,6.7953208679056,26.72792206135785,0.009345794392523364,0.07017543859649122,0.011477363466626657,0.024536855050209562,23.0,3.0,0.919
26,27.0,56.0,63.0,10.497693114605871,6.910319884362051,27.556349186104047,0.027522935779816515,0.08620689655172414,0.0022336758709025884,0.03292071142690664,26.0,3.0,0.922
26,30.0,53.0,60.0,10.481914664428647,6.568576474450754,27.79898987322333,0.0,0.061946902654867256,0.0014815932711600528,0.007573071645651234,29.0,0.0,0.945
26,33.0,51.0,57.0,9.973982120969858,6.672767951215862,26.556349186104043,0.019230769230769232,0.03636363636363636,0.023349882988668375,0.015440799412616439,24.0,9.0,0.945
26,36.0,53.0,57.0,10.49593812557167,6.52610142775173,26.97056274847714,0.0,0.03636363636363636,0.002150080013394861,0.0043294902178404185,36.0,0.0,0.944
26,39.0,53.0,57.0,10.49593812557167,6.52610142775173,26.97056274847714,0.0,0.03636363636363636,0.002150080013394861,0.0043294902178404185,36.0,0.0,0.944
26,42.0,56.0,58.0,10.608423735491538,6.738718382607815,26.14213562373095,0.027522935779816515,0.04504504504504504,0.007479964025438672,0.020356712530157774,40.0,2.0,0.946
26,45.0,58.0,59.0,10.921099716310154,6.856571841615047,27.798989873223334,0.04504504504504504,0.05357142857142857,0.022000699989214813,0.02902028897675127,43.0,3.0,0.946
27,-45.0,200.0,220.0,20.760156570088085,12.924933237174905,60.42640687119285,0.002506265664160401,0.018518518518518517,0.0026282259576287073,0.001805851841533365,-46.0,3.0,0.997
27,-42.0,198.0,218.0,20.72891743811604,12.903034154171406,60.562445840513924,0.0025188916876574307,0.013953488372093023,0.0018752812667272244,0.0009579707525071272,-42.0,8.0,0.987
27,-39.0,195.0,220.0,20.459123805290936,12.914096620188728,61.42640687119285,0.01015228426395939,0.018518518518518517,0.004675066600727028,0.0013864634235531172,-39.0,2.0,0.988
27,-36.0,200.0,220.0,20.71532545594172,12.935072139513288,58.52691193458118,0.002506265664160401,0.018518518518518517,0.0015473239489967809,0.0021979191264474025,-37.0,4.0,0.989
27,-33.0,198.0,221.0,20.882942594422857,12.797204248779483,61.76955262170048,0.0025188916876574307,0.020785219399538105,0.0055767150744268175,0.0031598986652517855,-33.0,4.0,0.98
27,-30.0,198.0,223.0,20.825153659696547,12.751914050620988,59.76955262170047,0.0025188916876574307,0.02528735632183908,0.00419119069879867,0.004932542704062026,-30.0,3.0,0.98
27,-27.0,199.0,218.0,20.893094494584954,12.834611711202264,60.52691193458118,0.0,0.013953488372093023,0.005819714922919981,0.0017004912835559937,-27.0,1.0,0.981
27,-24.0,199.0,228.0,20.608533325641947,13.050198154047429,62.35533905932738,0.0,0.03636363636363636,0.0010369531441095164,0.006628288178874664,-24.0,2.0,0.968
27,-21.0,197.0,210.0,20.69940013756536,12.739089541409227,57.698484809834994,0.005050505050505051,0.004739336492890996,0.0011627918895648988,0.005435628638733562,-21.0,7.0,0.99
27,-18.0,198.0,216.0,20.522645088416464,12.92058181557112,58.21320343559643,0.0025188916876574307,0.009345794392523364,0.0031251004379441298,0.0016374896043145053,-18.0,2.0,0.98
27,-15.0,200.0,217.0,20.963321451878244,12.79740417839577,58.2842712474619,0.002506265664160401,0.011655011655011656,0.007497447989448758,0.0031520873472743673,-15.0,2.0,0.991
27,-12.0,197.0,217.0,20.576891151014117,12.75673753303347,57.698484809834994,0.005050505050505051,0.011655011655011656,0.0018052374533631948,0.004743455109987401,-12.0,3.0,0.99
27,-9.0,200.0,222.0,20.838312220997636,12.910443206188566,59.35533905932738,0.002506265664160401,0.02304147465437788,0.004507014465758975,0.0012449930345963213,-9.0,2.0,0.989
27,-6.0,198.0,217.0,20.464004071672033,12.944174243002728,58.87005768508881,0.0025188916876574307,0.011655011655011656,0.004555814659568982,0.002549631550672294,-6.0,0.0,0.979
27,-3.0,199.0,212.0,20.65131785805237,12.878336355263817,55.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
27,0.0,199.0,212.0,20.65131785805237,12.878336355263817,55.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
27,3.0,199.0,212.0,20.65131785805237,12.878336355263817,55.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
27,6.0,200.0,216.0,20.874888615290768,12.915565233438445,58.526911934581186,0.002506265664160401,0.009345794392523364,0.005383847363517666,0.0014433209356328365,6.0,0.0,0.99
27,9.0,200.0,225.0,20.642815236509467,12.995313736548745,58.698484809834994,0.002506265664160401,0.029748283752860413,0.00020590386347212668,0.004521100844675322,8.0,3.0,0.988
27,12.0,200.0,221.0,20.6633088156697,12.949195681132739,57.11269837220809,0.002506265664160401,0.020785219399538105,0.0002902351680926315,0.00274355775724392,12.0,2.0,0.997
27,15.0,200.0,220.0,20.7145444993511,13.00110942129183,59.2842712474619,0.002506265664160401,0.018518518518518517,0.001528473908085078,0.004744037684888633,15.0,4.0,0.98
27,18.0,199.0,224.0,20.6014658261806,12.964294299669703,59.526911934581186,0.0,0.027522935779816515,0.001208452555671352,0.0033262072098482606,18.0,2.0,0.986
27,21.0,197.0,216.0,20.608576807333844,12.881532752375945,59.76955262170047,0.005050505050505051,0.009345794392523364,0.0010358982024833451,0.000124084369325432,22.0,3.0,0.988
27,24.0,199.0,217.0,20.78395566518411,12.900143111568163,58.94112549695428,0.0,0.011655011655011656,0.0032010843866484453,0.0008459287264170458,22.0,6.0,0.986
27,27.0,199.0,222.0,20.769584167869585,12.847261983370714,59.18376618407356,0.0,0.02304147465437788,0.0028552326007580046,0.001207916390672864,27.0,5.0,0.996
27,30.0,201.0,224.0,20.663221723875793,13.095574760827592,60.698484809834994,0.005,0.027522935779816515,0.00028812776189404373,0.008363715598810634,31.0,4.0,0.979
27,33.0,199.0,219.0,20.767240710091652,12.835635187534006,58.52691193458118,0.0,0.016241299303944315,0.002798814252518241,0.0016606212563757606,34.0,2.0,0.987
27,36.0,195.0,212.0,20.5058244374649,12.830306020065647,57.11269837220809,0.01015228426395939,0.0,0.0035350710101006576,0.0018682563823075012,35.0,2.0,0.996
27,39.0,195.0,219.0,20.61343174319467,12.675435113076041,59.42640687119285,0.01015228426395939,0.016241299303944315,0.0009181229796328108,0.007940168144618618,39.0,3.0,0.996
27,42.0,199.0,219.0,20.755328592498728,12.933568419677119,58.35533905932738,0.0,0.016241299303944315,0.002511933309319578,0.002139790336857382,43.0,8.0,0.995
27,45.0,199.0,221.0,20.79096814198652,12.84855663542613,58.76955262170047,0.0,0.020785219399538105,0.003369753394733611,0.001157532697339876,44.0,6.0,0.995
28,-45.0,292.0,306.0,25.490147328056274,14.737294078124414,69.25483399593904,0.010169491525423728,0.0016366612111292963,0.004403383888178584,0.01320119476548649,-46.0,8.0,0.999
28,-42.0,298.0,321.0,25.270116551091494,15.2134021409307,70.84062043356595,0.0,0.025559105431309903,6.868005476454424e-5,0.002695764782031998,-41.0,12.0,0.992
28,-39.0,298.0,321.0,25.199787872331203,15.196116433026907,69.59797974644665,0.0,0.025559105431309903,0.0013247976219369646,0.002127337211182309,-39.0,8.0,0.991
28,-36.0,298.0,312.0,25.111278176996944,15.285172276603264,67.35533905932738,0.0,0.011345218800648298,0.003084039487750803,0.005048961945941071,-36.0,5.0,0.991
28,-33.0,299.0,320.0,25.39666233035056,15.148618939581988,70.18376618407356,0.0016750418760469012,0.024,0.002566288147260942,0.0005620760194883631,-33.0,5.0,0.982
28,-30.0,297.0,326.0,25.04622511944224,15.312296550553723,73.84062043356595,0.0016806722689075631,0.03328050713153724,0.004380997556563545,0.005935422889848367,-30.0,7.0,0.974
28,-27.0,293.0,314.0,25.21776407594903,14.912422620249266,68.76955262170047,0.008460236886632826,0.014539579967689823,0.0009682515409705511,0.0072951796039653375,-27.0,9.0,0.991
28,-24.0,303.0,328.0,25.585045088275685,15.235133691898398,71.35533905932738,0.008319467554076539,0.036334913112164295,0.006261333693133494,0.003409472375374994,-25.0,6.0,0.973
28,-21.0,298.0,318.0,25.26795642083971,15.179510715410554,70.35533905932738,0.0,0.02086677367576244,2.5937422904874368e-5,0.0015806600447531242,-21.0,5.0,0.981
28,-18.0,294.0,319.0,25.079559992132612,15.075630559698778,69.11269837220809,0.006756756756756757,0.022435897435897436,0.0037159839326593056,0.0018528211939881733,-18.0,3.0,0.981
28,-15.0,297.0,323.0,25.422828204504768,15.093469815089328,72.42640687119285,0.0016806722689075631,0.028662420382165606,0.0030811627943952047,0.0012615137478865811,-15.0,7.0,0.983
28,-12.0,298.0,325.0,25.23443959613541,15.222723923872628,69.698484809835,0.0,0.031746031746031744,0.0006377305988547066,0.0030020359376618723,-12.0,2.0,0.973
28,-9.0,298.0,319.0,25.32308324845085,15.16510494498256,68.76955262170047,0.0,0.022435897435897436,0.001115593345700113,0.001105921942722607,-9.0,4.0,0.991
28,-6.0,298.0,313.0,25.361135331163357,15.085064716164437,66.5269119345812,0.0,0.012944983818770227,0.0018663596502955964,0.0015400257010454205,-6.0,0.0,0.991
28,-3.0,298.0,307.0,25.00310878000375,15.299799504560001,66.2842712474619,0.0,0.0032679738562091504,0.005242454559455104,0.00552719746190138,-3.0,0.0,0.991
28,0.0,298.0,305.0,25.2666456834936,15.131599155126075,65.11269837220809,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
28,3.0,298.0,308.0,25.57481491232455,15.015704623128082,66.2842712474619,0.0,0.004893964110929853,0.006061376388865903,0.003844275191255749,3.0,0.0,0.991
28,6.0,298.0,321.0,25.182672001201876,15.305608783086793,68.5269119345812,0.0,0.025559105431309903,0.0016645157188557673,0.005717003619844343,6.0,0.0,0.983
28,9.0,297.0,319.0,25.250614806462206,15.160167643637791,68.76955262170047,0.0016806722689075631,0.022435897435897436,0.0003173346471268234,0.0009431106710118391,9.0,2.0,0.991
28,12.0,297.0,318.0,25.17086567495547,15.169989939348802,67.94112549695427,0.0016806722689075631,0.02086677367576244,0.0018989836325873136,0.0012669561356347292,12.0,2.0,0.99
28,15.0,297.0,322.0,25.280652272978617,15.123008101738618,70.76955262170047,0.0016806722689075631,0.02711323763955343,0.0002770986788864346,0.00028395851628541135,15.0,5.0,0.984
28,18.0,296.0,313.0,25.433743153021048,14.968080890014802,68.5269119345812,0.003367003367003367,0.012944983818770227,0.0032957828009221053,0.005432558248660542,18.0,5.0,0.983
28,21.0,296.0,321.0,25.265884408254635,15.08583746217097,71.25483399593904,0.003367003367003367,0.025559105431309903,1.5065052899242342e-5,0.0015144134671208535,21.0,8.0,0.99
28,24.0,297.0,325.0,25.224928856563462,15.195361461192038,72.94112549695427,0.0016806722689075631,0.031746031746031744,0.0008262136269298178,0.0021024957585645326,24.0,5.0,0.968
