floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
52,39.0,152.0,165.0,15.233277199998842,12.815947576570043,0.006557377049180328,0.01834862385321101,0.014014139772731837,0.008418282034684045,37.0,4.0
52,42.0,149.0,161.0,15.182732077052087,12.581228605466384,0.026490066225165563,0.006191950464396285,0.01733752465488455,0.010065973209845376,39.0,7.0
52,45.0,151.0,162.0,15.366012519891523,12.66253725934152,0.013157894736842105,0.0,0.005338589559970086,0.003624152067698905,45.0,4.0
53,-45.0,158.0,162.0,18.201395226202642,11.774861475062771,0.06134969325153374,0.04819277108433735,0.01993427736636995,0.04113221237920246,-46.0,8.0
53,-42.0,168.0,182.0,18.7591235670356,12.24337664448909,0.0,0.06818181818181818,0.010246945203066819,0.0021197790363256187,-42.0,6.0
53,-39.0,168.0,184.0,18.809411624476894,12.281317148184128,0.0,0.07909604519774012,0.012923993549764971,0.0009742879971041098,-40.0,6.0
53,-36.0,170.0,183.0,18.640031778950906,12.440697142182447,0.011834319526627219,0.07365439093484419,0.0038783198275287776,0.013868015325551094,-36.0,3.0
53,-33.0,169.0,185.0,18.54168899944942,12.442408162293743,0.005934718100890208,0.08450704225352113,0.0014115329299023616,0.014005533292697913,-34.0,5.0
53,-30.0,170.0,188.0,18.805539520727816,12.363574762672759,0.011834319526627219,0.1005586592178771,0.01271812091041151,0.007649704673253212,-30.0,4.0
53,-27.0,170.0,191.0,18.640534044227742,12.492504571813546,0.011834319526627219,0.11634349030470914,0.0039052648785994942,0.01802345375777694,-27.0,3.0
53,-24.0,169.0,184.0,18.729144042988956,12.215730236302877,0.005934718100890208,0.07909604519774012,0.008647572288420158,0.004380396657685248,-22.0,3.0
53,-21.0,170.0,188.0,18.78613177741543,12.389648831597365,0.011834319526627219,0.1005586592178771,0.01168560378346631,0.009756386441445131,-21.0,4.0
53,-18.0,168.0,185.0,18.595631039384454,12.315675468935993,0.0,0.08450704225352113,0.0014934730483021942,0.0037679863775077057,-19.0,2.0
53,-15.0,166.0,182.0,18.532003322689913,12.263706645716848,0.011976047904191617,0.06818181818181818,0.0019340419945490061,0.0004606671767957859,-14.0,2.0
53,-12.0,169.0,181.0,18.753147508983933,12.257116233920629,0.005934718100890208,0.06267806267806268,0.009928334471882688,0.0009982030556638245,-13.0,2.0
53,-9.0,168.0,185.0,18.587238408717305,12.325486990865476,0.0,0.08450704225352113,0.001042048640965353,0.004564335150418568,-9.0,1.0
53,-6.0,168.0,183.0,18.562860253153175,12.318000827730692,0.0,0.07365439093484419,0.0002703654930077981,0.00395678078232538,-6.0,0.0
53,-3.0,168.0,170.0,18.567879688558218,12.269357434400817,0.0,0.0,0.0,0.0,-3.0,0.0
53,0.0,168.0,170.0,18.567879688558218,12.269357434400817,0.0,0.0,0.0,0.0,-3.0,0.0
53,3.0,168.0,170.0,18.567879688558218,12.269357434400817,0.0,0.0,0.0,0.0,-3.0,0.0
53,6.0,168.0,183.0,18.561915348888075,12.310678464229637,0.0,0.07365439093484419,0.0003212697330609029,0.0033621618779753333,6.0,0.0
53,9.0,168.0,183.0,18.595988170926056,12.308229439226327,0.0,0.07365439093484419,0.0015126779846551613,0.00316320760255122,9.0,1.0
53,12.0,169.0,182.0,18.76709661452772,12.268348548495027,0.005934718100890208,0.06818181818181818,0.010671865671067022,8.223147726143838e-5,12.0,2.0
53,15.0,166.0,180.0,18.523425553912208,12.243601840209077,0.011976047904191617,0.05714285714285714,0.0023970110706758763,0.0021013859569714837,14.0,2.0
53,18.0,168.0,184.0,18.613930940599968,12.314290736557702,0.0,0.07909604519774012,0.0024770849650681552,0.0036555438675668927,18.0,2.0
53,21.0,168.0,186.0,18.576051139591712,12.292266885853898,0.0,0.0898876404494382,0.0004399884907873678,0.0018654671331479636,20.0,4.0
53,24.0,168.0,185.0,18.582027311162072,12.274805336185194,0.0,0.08450704225352113,0.0007616504990960372,0.0004439264712590625,24.0,5.0
53,27.0,170.0,186.0,18.63924939897992,12.465763821594546,0.011834319526627219,0.0898876404494382,0.0038363459999178817,0.01588077011315428,27.0,3.0
53,30.0,171.0,188.0,18.910717335713397,12.32093250931476,0.017699115044247787,0.1005586592178771,0.018295116379791518,0.004194751264177265,29.0,3.0
53,33.0,167.0,184.0,18.283321746401235,12.432483442060123,0.005970149253731343,0.07909604519774012,0.01544361817669439,0.013207599261539525,33.0,5.0
53,36.0,170.0,189.0,18.654891291984473,12.461817660211238,0.011834319526627219,0.10584958217270195,0.004675181408269597,0.01556417962948724,36.0,3.0
53,39.0,168.0,182.0,18.795068597663015,12.253808683350004,0.0,0.06818181818181818,0.012161187461139398,0.0012680867532482805,39.0,3.0
53,42.0,169.0,184.0,18.8914316184543,12.230707064000077,0.005934718100890208,0.07909604519774012,0.01727484668600996,0.0031551239714705743,41.0,7.0
53,45.0,159.0,162.0,18.344831436898566,11.81305748852122,0.05504587155963303,0.04819277108433735,0.012085173093982084,0.037894866220022035,45.0,7.0
56,-45.0,76.0,81.0,10.981772378910415,8.886736331185729,0.02666666666666667,0.05063291139240506,0.004045402125663669,0.02539128365849278,-45.0,0.0
56,-42.0,75.0,80.0,11.209231721393866,8.633292908173553,0.013422818791946308,0.03821656050955414,0.024545032975020947,0.0035412160200804215,-45.0,0.0
56,-39.0,78.0,81.0,11.117410958086715,8.977480300742696,0.05263157894736842,0.05063291139240506,0.01632063766473974,0.0355482913425711,-41.0,0.0
56,-36.0,77.0,81.0,11.152608750062681,8.890432705796334,0.039735099337748346,0.05063291139240506,0.019481388725068115,0.025807071916762844,-40.0,0.0
56,-33.0,72.0,80.0,10.922568903117533,8.512878097031665,0.0273972602739726,0.03821656050955414,0.001360243858011142,0.017586676817159568,-33.0,2.0
56,-30.0,73.0,80.0,10.965847118426273,8.573775510928694,0.013605442176870748,0.03821656050955414,0.0025941997568746863,0.010458936657148202,-20.0,9.0
56,-27.0,72.0,85.0,10.888072980809316,8.720940605013604,0.0273972602739726,0.09876543209876543,0.004523458350128449,0.006559858831166339,-25.0,2.0
56,-24.0,73.0,82.0,10.71510264552484,8.85842081830596,0.013605442176870748,0.06289308176100629,0.020536503951598856,0.022200382354608195,-22.0,0.0
56,-21.0,76.0,84.0,10.925203290648719,8.944119508270225,0.02666666666666667,0.08695652173913043,0.0011190854913560235,0.03182637399689546,-22.0,2.0
56,-18.0,73.0,76.0,10.585416760778566,8.80505455849493,0.013605442176870748,0.013071895424836602,0.03271124038452764,0.016158369357715675,-6.0,7.0
56,-15.0,76.0,82.0,11.171360889134103,8.75575809184112,0.02666666666666667,0.06289308176100629,0.0211612159899068,0.01054423658595087,-16.0,0.0
56,-12.0,74.0,80.0,11.208350669357143,8.566692181741422,0.0,0.03821656050955414,0.024466441113783596,0.011285415875431928,-13.0,0.0
56,-9.0,76.0,87.0,11.257513565206697,8.813532812008825,0.02666666666666667,0.12195121951219512,0.028842344230360892,0.017120724281328235,-9.0,0.0
56,-6.0,74.0,81.0,11.191207264723003,8.48778474587272,0.0,0.05063291139240506,0.022935964518643635,0.020538454102716187,-6.0,0.0
56,-3.0,74.0,77.0,10.937436372073368,8.663919490998895,0.0,0.0,0.0,0.0,-5.0,0.0
56,0.0,74.0,77.0,10.937436372073368,8.663919490998895,0.0,0.0,0.0,0.0,-5.0,0.0
56,3.0,74.0,77.0,10.937436372073368,8.663919490998895,0.0,0.0,0.0,0.0,-5.0,0.0
56,6.0,74.0,81.0,10.748896182486371,8.896754812727723,0.0,0.05063291139240506,0.017387927544932374,0.02651781107054839,6.0,0.0
56,9.0,72.0,80.0,10.885030451088591,8.778343918725065,0.0273972602739726,0.03821656050955414,0.004802932813182607,0.013120364603871263,8.0,0.0
56,12.0,72.0,79.0,11.00313101764828,8.552069803966933,0.0273972602739726,0.02564102564102564,0.005988418112258004,0.012993698487564424,10.0,2.0
56,15.0,74.0,80.0,11.18192906710644,8.550556431985225,0.0,0.03821656050955414,0.022106664470582387,0.013170666306757787,17.0,0.0
56,18.0,74.0,84.0,10.694240051046892,9.058203627608433,0.0,0.08695652173913043,0.022485203298117377,0.04449626424224086,17.0,2.0
56,21.0,73.0,80.0,11.07996786310463,8.487908782956772,0.013605442176870748,0.03821656050955414,0.012947165752040302,0.02052384215033069,21.0,2.0
56,24.0,75.0,80.0,11.14275269529009,8.69606016375263,0.013422818791946308,0.03821656050955414,0.01859733379912031,0.0037028468227424858,22.0,3.0
56,27.0,74.0,79.0,11.06391230117929,8.675317717890783,0.0,0.02564102564102564,0.011497106925965919,0.0013147322174062435,22.0,4.0
56,30.0,72.0,81.0,10.551066380928376,8.831358868249602,0.0273972602739726,0.05063291139240506,0.03596062467321226,0.019141093249561685,29.0,3.0
56,33.0,76.0,88.0,11.146126548557712,8.8592807074439,0.02666666666666667,0.13333333333333333,0.01890004590603268,0.022297435883014895,34.0,1.0
56,36.0,71.0,77.0,11.084399273221264,8.239268609842183,0.041379310344827586,0.0,0.013347016435416676,0.05024506366767365,34.0,3.0
56,39.0,74.0,78.0,11.458850224122374,8.29439666086204,0.0,0.012903225806451613,0.04656252721266518,0.043580132228671215,35.0,3.0
56,42.0,75.0,80.0,11.36122261638451,8.49679407481681,0.013422818791946308,0.03821656050955414,0.038010020650165545,0.01947767679253153,46.0,8.0
56,45.0,76.0,87.0,11.009912164109496,9.027542056342746,0.02666666666666667,0.12195121951219512,0.006604514610650389,0.0411071255329371,44.0,5.0
57,-45.0,152.0,164.0,16.04628104682001,12.533842067635819,0.006557377049180328,0.018461538461538463,0.02072583207054565,0.026385183064956592,-45.0,4.0
57,-42.0,149.0,156.0,16.365751243555955,12.083110644147233,0.026490066225165563,0.031545741324921134,0.0010128737936821433,0.010236885039129073,-43.0,4.0
57,-39.0,153.0,171.0,16.41708370222812,12.269335990785532,0.0,0.060240963855421686,0.0021187947333284455,0.0050574925476365275,-40.0,3.0
57,-36.0,152.0,167.0,16.27888149484434,12.268271379896012,0.006557377049180328,0.036585365853658534,0.006335011129786551,0.00497071927895357,-37.0,1.0
57,-33.0,152.0,165.0,16.27018268210149,12.262734026136014,0.006557377049180328,0.024539877300613498,0.00686950994400215,0.004519264267585335,-32.0,4.0
57,-30.0,150.0,166.0,16.544649568282296,11.95412311931015,0.019801980198019802,0.03058103975535168,0.009858994486812966,0.020968619331469415,-31.0,6.0
57,-27.0,151.0,167.0,16.62615567468996,11.903544141164,0.013157894736842105,0.036585365853658534,0.014773143420093301,0.025208119685104065,-27.0,5.0
57,-24.0,154.0,169.0,16.666162353944625,12.179957373536704,0.006514657980456026,0.048484848484848485,0.017176348946958596,0.0022538739301256,-23.0,2.0
57,-21.0,153.0,168.0,16.308606695654834,12.300710895408699,0.0,0.0425531914893617,0.004510692036199996,0.0076113828863956165,-21.0,4.0
57,-18.0,152.0,168.0,16.513997256910223,12.06591774599244,0.006557377049180328,0.0425531914893617,0.00800461086464819,0.011660742330557868,-17.0,6.0
57,-15.0,154.0,172.0,16.26930798916144,12.455207127830272,0.006514657980456026,0.06606606606606606,0.006923271236635722,0.020092465223434813,-15.0,0.0
57,-12.0,153.0,166.0,16.482136893255458,12.2101080728521,0.0,0.03058103975535168,0.006073476976032905,0.00021850180775748366,-12.0,2.0
57,-9.0,153.0,170.0,16.42282680799226,12.24390860692147,0.0,0.054380664652567974,0.00246855806491324,0.002982917077806873,-8.0,0.0
57,-6.0,153.0,166.0,16.244056783849963,12.334179591633077,0.0,0.03058103975535168,0.008476530028459882,0.010328507889492558,-6.0,0.0
57,-3.0,153.0,161.0,16.382336083279238,12.207440433607266,0.0,0.0,0.0,0.0,-3.0,0.0
57,0.0,153.0,161.0,16.382336083279238,12.207440433607266,0.0,0.0,0.0,0.0,-3.0,0.0
57,3.0,153.0,161.0,16.382336083279238,12.207440433607266,0.0,0.0,0.0,0.0,-3.0,0.0
57,6.0,153.0,168.0,16.549771131683357,12.139691492605335,0.0,0.0425531914893617,0.01016849892484533,0.005565250248551097,6.0,0.0
57,9.0,153.0,169.0,16.404161449091774,12.30417411704155,0.0,0.048484848484848485,0.0013313630582825623,0.007892885491847234,8.0,0.0
57,12.0,152.0,163.0,16.183212998946523,12.346049840763541,0.006557377049180328,0.012345679012345678,0.012229063531521804,0.011290403572559093,12.0,1.0
57,15.0,155.0,168.0,16.4202461849316,12.346600054919794,0.012987012987012988,0.0425531914893617,0.002311409592232023,0.011334967161722375,15.0,2.0
57,18.0,151.0,164.0,16.47873212009941,12.06011740369961,0.013157894736842105,0.018461538461538463,0.005866883950550294,0.01214156207190929,17.0,3.0
57,21.0,154.0,168.0,16.358034088380197,12.327725864765988,0.006514657980456026,0.0425531914893617,0.0014845278029310136,0.009805144965876776,21.0,4.0
57,24.0,152.0,167.0,16.481313410299563,12.106148398524738,0.006557377049180328,0.036585365853658534,0.006023514037274784,0.008332133588494665,23.0,1.0
57,27.0,152.0,167.0,16.75345251934558,11.952489066592756,0.006557377049180328,0.036585365853658534,0.022399734650464513,0.021105307199873975,26.0,5.0
57,30.0,150.0,162.0,16.31897386890215,12.050061441958611,0.019801980198019802,0.006191950464396285,0.003875209553974444,0.012975696545832627,31.0,4.0
57,33.0,152.0,166.0,16.208453204316772,12.300261482387588,0.006557377049180328,0.03058103975535168,0.010670676148898653,0.00757484721321369,33.0,5.0
57,36.0,152.0,165.0,16.257428587398508,12.282119029654522,0.006557377049180328,0.024539877300613498,0.007653700762918946,0.006098810896070725,37.0,1.0
57,39.0,154.0,169.0,16.376348723819675,12.407732230588017,0.006514657980456026,0.048484848484848485,0.00036554333574870224,0.016273848630937445,38.0,4.0
57,42.0,1.0,1.0,0.0,0.0,1.974025974025974,1.9753086419753085,2.0,2.0,41.0,5.0
57,45.0,152.0,164.0,16.046281046820006,12.533842067635815,0.006557377049180328,0.018461538461538463,0.020725832070545874,0.026385183064956307,45.0,4.0
58,-45.0,109.0,121.0,12.598720944092623,11.18180919094924,0.027906976744186046,0.06837606837606838,0.023902375773094155,0.011435404558414979,-46.0,3.0
58,-42.0,106.0,114.0,12.427891818950407,11.022791711664373,0.0,0.00881057268722467,0.010251414529607076,0.0028876443201930704,-40.0,2.0
58,-39.0,108.0,119.0,12.532993999017688,11.136492046895778,0.018691588785046728,0.05172413793103448,0.01867236170418174,0.0073745051049351265,-40.0,2.0
58,-36.0,106.0,115.0,12.380522947075956,11.045843308906493,0.0,0.017543859649122806,0.006432702903381253,0.0007985632391403431,-37.0,0.0
58,-33.0,108.0,118.0,12.6931298945399,11.088048075891749,0.018691588785046728,0.04329004329004329,0.031366539280179226,0.0030150266674438624,-32.0,2.0
58,-30.0,103.0,112.0,12.306222230626448,10.845438485428387,0.028708133971291867,0.008888888888888889,0.00041322430957936097,0.019107592457763722,-31.0,5.0
58,-27.0,102.0,110.0,11.941628454339739,11.008977552525305,0.038461538461538464,0.026905829596412557,0.02965912297819879,0.004141662340289375,-26.0,2.0
58,-24.0,103.0,111.0,12.30168792508109,10.868496644705756,0.028708133971291867,0.017857142857142856,4.470008336689303e-5,0.01698395264612842,-23.0,4.0
58,-21.0,107.0,116.0,12.514319417999813,11.090590953821575,0.009389671361502348,0.026200873362445413,0.01718133686409213,0.003244334850688739,-22.0,2.0
58,-18.0,103.0,110.0,12.056736223888036,11.018728430007599,0.028708133971291867,0.026905829596412557,0.020067582601818613,0.003256336867599397,-20.0,4.0
58,-15.0,110.0,119.0,12.500538642650353,11.353770470268417,0.037037037037037035,0.05172413793103448,0.016079605763690212,0.026695553891824448,-15.0,5.0
58,-12.0,106.0,116.0,12.368406220383747,11.110280550208772,0.0,0.026200873362445413,0.005453539696480467,0.005018095510947882,-12.0,0.0
58,-9.0,106.0,116.0,12.331694364773517,11.176015667390804,0.0,0.026200873362445413,0.002480941969067591,0.01091716606463742,-8.0,0.0
58,-6.0,106.0,112.0,12.237767886925718,11.149200728086775,0.0,0.008888888888888889,0.0051648728048310005,0.00851501097227413,-6.0,0.0
58,-3.0,106.0,113.0,12.301138050894997,11.054667636710187,0.0,0.0,0.0,0.0,-5.0,0.0
58,0.0,106.0,113.0,12.301138050894997,11.054667636710187,0.0,0.0,0.0,0.0,-5.0,0.0
58,3.0,106.0,113.0,12.301138050894997,11.054667636710187,0.0,0.0,0.0,0.0,-5.0,0.0
58,6.0,106.0,114.0,12.45887839195062,11.043278159315408,0.0,0.00881057268722467,0.012741537665755646,0.001030817751107669,6.0,0.0
58,9.0,105.0,112.0,12.466391193699582,10.95992586468499,0.009478672985781991,0.008888888888888889,0.013344338159257585,0.008607178871523779,8.0,0.0
58,12.0,106.0,115.0,12.335373158625835,11.125910355930632,0.0,0.017543859649122806,0.002779217190265806,0.006423883024516497,11.0,0.0
58,15.0,109.0,118.0,12.452059982314804,11.318401192905041,0.027906976744186046,0.04329004329004329,0.012194135983344453,0.02357598398354274,15.0,2.0
58,18.0,102.0,113.0,12.204056944394964,10.8443541785799,0.038461538461538464,0.0,0.007923308222496702,0.01920756642960592,18.0,7.0
58,21.0,107.0,119.0,12.512428818183961,11.048921074327625,0.009389671361502348,0.05172413793103448,0.017030261582607176,0.0005199664595362704,20.0,3.0
58,24.0,104.0,117.0,12.349233277501323,10.909159044918239,0.01904761904761905,0.034782608695652174,0.0039021908405024847,0.013249839738870142,23.0,3.0
58,27.0,102.0,114.0,11.972910508999004,11.013415426855245,0.038461538461538464,0.00881057268722467,0.02704349388492995,0.0037386310116849326,26.0,3.0
58,30.0,101.0,111.0,12.164111829151855,10.758193441251501,0.04830917874396135,0.017857142857142856,0.011201702203327694,0.02718343039907076,30.0,9.0
58,33.0,108.0,121.0,12.489691694196255,11.178593925539145,0.018691588785046728,0.06837606837606838,0.015211563730624475,0.011147828084690645,32.0,3.0
58,36.0,106.0,120.0,12.342874165644268,11.136592649913943,0.0,0.060085836909871244,0.0033871201152271295,0.0073835385774044535,36.0,0.0
58,39.0,107.0,118.0,12.149081958707779,11.364045570511006,0.009389671361502348,0.04329004329004329,0.012438014228706173,0.02759997248202158,40.0,5.0
58,42.0,103.0,110.0,12.091586763730575,11.041834069446134,0.028708133971291867,0.026905829596412557,0.01718145789426338,0.0011615926751407523,43.0,1.0
58,45.0,109.0,121.0,12.59872094409262,11.181809190949238,0.027906976744186046,0.06837606837606838,0.02390237577309387,0.011435404558414821,44.0,3.0
59,-45.0,348.0,362.0,25.126797983275786,17.806169320237977,0.020319303338171262,0.0223463687150838,0.012594961048689596,0.007689061435318343,-45.0,6.0
59,-42.0,344.0,361.0,24.81888205695921,17.87491012546122,0.008759124087591242,0.019580419580419582,0.00026493894476813817,0.011542043528223522,-42.0,8.0
59,-39.0,341.0,366.0,24.916841061490775,17.66416757859766,0.0,0.03333333333333333,0.004204118717855162,0.000317731890328004,-38.0,5.0
59,-36.0,342.0,365.0,24.732979597309956,17.81558316682597,0.0029282576866764276,0.030598052851182198,0.003202235647720636,0.0082175979179908,-37.0,4.0
59,-33.0,341.0,366.0,24.89504097924216,17.675224912560854,0.0,0.03333333333333333,0.0033288253105927734,0.0003080476409145857,-33.0,7.0
59,-30.0,343.0,368.0,25.0070376987081,17.71220942766562,0.005847953216374269,0.038781163434903045,0.007817455596622688,0.0023983098463179744,-30.0,7.0
59,-27.0,342.0,364.0,24.761076054790355,17.802883686326478,0.0029282576866764276,0.027855153203342618,0.0020668907817598947,0.007504524850570448,-27.0,2.0
59,-24.0,335.0,360.0,24.557023070073317,17.565100259907705,0.01775147928994083,0.01680672268907563,0.010341820185313053,0.005941877835466283,-24.0,5.0
59,-21.0,340.0,367.0,24.89176608092916,17.611139386969047,0.002936857562408223,0.036061026352288486,0.003197268788189715,0.0033242643453369734,-22.0,5.0
59,-18.0,344.0,364.0,24.83908658226041,17.81180263711465,0.008759124087591242,0.027855153203342618,0.001078686442353017,0.008005375356580878,-18.0,6.0
