floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
43,-45.0,300.0,326.0,22.155536862684833,17.698027752442172,0.013422818791946308,0.05354330708661417,0.01581403198256825,0.005632877458821585,-48.0,18.0
43,-42.0,298.0,322.0,21.880306788831824,17.73489079936725,0.006734006734006734,0.04120443740095087,0.003313920933343813,0.0077135780056676465,-43.0,11.0
43,-39.0,300.0,323.0,21.857746029688247,17.802956204315016,0.013422818791946308,0.04430379746835443,0.002282292178468177,0.011544079594579638,-41.0,7.0
43,-36.0,298.0,318.0,21.82413113042011,17.736061915415696,0.006734006734006734,0.028708133971291867,0.0007432152340300357,0.007779609413879183,-40.0,14.0
43,-33.0,295.0,312.0,21.832579657170616,17.504229377313155,0.00338409475465313,0.00966183574879227,0.0011302588213202957,0.0053777712087096936,-37.0,19.0
43,-30.0,291.0,305.0,21.669607280788394,17.409288676144886,0.017035775127768313,0.013029315960912053,0.006362360784351334,0.010816313403359026,-38.0,26.0
43,-27.0,293.0,317.0,21.57749760099638,17.616457187099435,0.010186757215619695,0.025559105431309903,0.010621981114108682,0.0010132179001557378,-29.0,16.0
43,-24.0,296.0,318.0,21.998856096299214,17.516654965000175,0.0,0.028708133971291867,0.008717326262607999,0.004668165501351504,-28.0,14.0
43,-21.0,295.0,315.0,21.8027423722562,17.60724596534744,0.00338409475465313,0.019230769230769232,0.00023731613985892734,0.0004902052817287288,-20.0,4.0
43,-18.0,294.0,316.0,21.798148317674826,17.53262144404368,0.006779661016949152,0.0224,0.00044804827796708223,0.0037570819828545354,-23.0,17.0
43,-15.0,293.0,311.0,21.816667001414558,17.476063985021884,0.010186757215619695,0.0064516129032258064,0.00040114410936035685,0.006988113774011221,-18.0,13.0
43,-12.0,294.0,322.0,21.92591138162027,17.478652347012915,0.006779661016949152,0.04120443740095087,0.005396017531408758,0.006840017532217637,-16.0,21.0
43,-9.0,295.0,317.0,21.768089745716242,17.60207710976919,0.00338409475465313,0.025559105431309903,0.0018279501074654314,0.00019659807759786927,-17.0,29.0
43,-6.0,296.0,317.0,21.87180015705139,17.662311998194422,0.0,0.025559105431309903,0.002925066006821955,0.0036127852995067205,-6.0,0.0
43,-3.0,299.0,317.0,22.034615703922643,17.67868902594388,0.010084033613445379,0.025559105431309903,0.010341490800538313,0.00453958194515164,-2.0,3.0
43,0.0,296.0,309.0,21.807917128940964,17.598616915381463,0.0,0.0,0.0,0.0,-2.0,0.0
43,3.0,297.0,309.0,21.92878078481478,17.571447128550513,0.003372681281618887,0.0,0.0055268761309848445,0.0015450518825903142,-4.0,18.0
43,6.0,296.0,311.0,21.81982002609461,17.569534745691065,0.0,0.0064516129032258064,0.0005456573239793948,0.0016538924178144106,6.0,0.0
43,9.0,299.0,320.0,21.87616505673782,17.776738563775417,0.010084033613445379,0.034976152623211444,0.003124613103087151,0.010070380691942648,8.0,5.0
43,12.0,295.0,312.0,21.878126235311882,17.574731224358207,0.00338409475465313,0.00966183574879227,0.003214257962686906,0.0013581698806926893,12.0,8.0
43,15.0,295.0,324.0,21.86151340286706,17.573424746008662,0.00338409475465313,0.04739336492890995,0.002454635806943171,0.0014325110617877672,14.0,7.0
43,18.0,296.0,318.0,21.85119097608089,17.608768630801354,0.0,0.028708133971291867,0.001982351404697976,0.0005766810152133862,19.0,3.0
43,21.0,295.0,320.0,21.937627456752324,17.520519967328045,0.00338409475465313,0.034976152623211444,0.005930218907540155,0.004447543703266102,20.0,6.0
43,24.0,293.0,310.0,21.747587442503725,17.561327392524518,0.010186757215619695,0.0032310177705977385,0.002770243946469696,0.0021211366281123447,18.0,24.0
43,27.0,293.0,313.0,21.720766613378515,17.468440399590015,0.010186757215619695,0.012861736334405145,0.004004279848127799,0.007424433400396562,24.0,16.0
43,30.0,298.0,320.0,21.825975272963966,17.79659085594073,0.006734006734006734,0.034976152623211444,0.0008277118097404973,0.01118648274864321,30.0,8.0
43,33.0,296.0,316.0,21.786898115375188,17.645673262880248,0.0,0.0224,0.0009642896040724606,0.0026702962244822674,30.0,13.0
43,36.0,295.0,321.0,21.899024675206995,17.54572908461321,0.00338409475465313,0.0380952380952381,0.0041690194969158986,0.0030097490371999275,26.0,28.0
43,39.0,296.0,315.0,21.72065460380604,17.70805718370348,0.0,0.019230769230769232,0.004009436637190478,0.006199409664863026,36.0,18.0
43,42.0,299.0,325.0,22.125264464799997,17.617786732318738,0.010084033613445379,0.050473186119873815,0.014446817842313721,0.0010886868022667504,42.0,7.0
43,45.0,300.0,326.0,22.155536862684837,17.698027752442176,0.013422818791946308,0.05354330708661417,0.015814031982568415,0.005632877458821785,42.0,18.0
44,-45.0,53.0,57.0,10.646403093483533,6.420291185523702,0.05825242718446602,0.1111111111111111,0.03624445134371768,0.039344315223901444,-45.0,2.0
44,-42.0,54.0,57.0,10.505379460033,6.624700707593411,0.07692307692307693,0.1111111111111111,0.022912775449473767,0.07066169007325039,-43.0,2.0
44,-39.0,51.0,57.0,10.430098558203358,6.345345483919777,0.019801980198019802,0.1111111111111111,0.015721717075870896,0.02760571520127107,-38.0,1.0
44,-36.0,50.0,54.0,10.23675141187788,6.274465756653412,0.0,0.05714285714285714,0.0029893509702647513,0.01637389623445313,-38.0,0.0
44,-33.0,47.0,54.0,9.748968748900397,6.2680199909776695,0.061855670103092786,0.05714285714285714,0.051800579762965066,0.015346131740408338,-35.0,2.0
44,-30.0,50.0,57.0,10.372217740663663,6.2462387994906186,0.0,0.1111111111111111,0.010157095713053186,0.011865270374312982,-30.0,0.0
44,-27.0,53.0,60.0,10.398214100290312,6.594033144290784,0.05825242718446602,0.16216216216216217,0.01266022363071663,0.06602708692429744,-35.0,3.0
44,-24.0,52.0,61.0,10.136024675000314,6.651115331185554,0.0392156862745098,0.17857142857142858,0.012877622167145568,0.07463580308403166,-26.0,2.0
44,-21.0,47.0,53.0,9.705691626387246,6.226420657179307,0.061855670103092786,0.038461538461538464,0.056246362797529974,0.008687498758082909,-19.0,2.0
44,-18.0,50.0,55.0,10.284680200867019,6.244465803084672,0.0,0.07547169811320754,0.0016817509423326495,0.011581389592131713,-18.0,0.0
44,-15.0,50.0,56.0,10.572087482255581,6.186999779176889,0.0,0.09345794392523364,0.029241510182367366,0.002336198858799553,-18.0,1.0
44,-12.0,51.0,52.0,10.410930704547882,6.260897285665797,0.019801980198019802,0.019417475728155338,0.013882382986911246,0.014209191194431679,-13.0,1.0
44,-9.0,50.0,52.0,10.396821481932173,6.225793368947744,0.0,0.019417475728155338,0.012526291362093092,0.00858674936014727,-10.0,0.0
44,-6.0,50.0,51.0,10.267398462037901,6.172562581435827,0.0,0.0,0.0,0.0,-6.0,0.0
44,-3.0,50.0,51.0,10.267398462037901,6.172562581435827,0.0,0.0,0.0,0.0,-6.0,0.0
44,0.0,50.0,51.0,10.267398462037901,6.172562581435827,0.0,0.0,0.0,0.0,-6.0,0.0
44,3.0,50.0,51.0,10.267398462037901,6.172562581435827,0.0,0.0,0.0,0.0,-6.0,0.0
44,6.0,50.0,51.0,10.267398462037901,6.172562581435827,0.0,0.0,0.0,0.0,-6.0,0.0
44,9.0,49.0,51.0,10.460954863538413,5.995652473459045,0.020202020202020204,0.0,0.018675521249600324,0.029077413109265607,8.0,1.0
44,12.0,51.0,56.0,10.442121218230255,6.3060614094635525,0.019801980198019802,0.09345794392523364,0.01687366572377131,0.021396402059247255,11.0,1.0
44,15.0,50.0,58.0,10.485479662035866,6.232328317493569,0.0,0.12844036697247707,0.02101695954596157,0.009635834211633488,17.0,1.0
44,18.0,50.0,56.0,10.158063967900747,6.364474559933175,0.0,0.09345794392523364,0.01070570563698941,0.030615204586750083,16.0,0.0
44,21.0,48.0,53.0,9.7797574436471,6.343365730262883,0.04081632653061224,0.038461538461538464,0.04864939652138045,0.027293724376386212,19.0,1.0
44,24.0,52.0,58.0,10.157746665102664,6.567181663033847,0.0392156862745098,0.12844036697247707,0.010736941769831927,0.061950864008800594,22.0,2.0
44,27.0,52.0,58.0,10.31424496144466,6.505420269832519,0.0392156862745098,0.12844036697247707,0.0045522603266276345,0.052509565961968804,27.0,2.0
44,30.0,50.0,56.0,10.273065564320552,6.278863265844484,0.0,0.09345794392523364,0.0005517988566741606,0.017074459698424905,29.0,0.0
44,33.0,48.0,54.0,9.78855511821211,6.336360664884947,0.04081632653061224,0.05714285714285714,0.047750743130691,0.026188998081397297,35.0,1.0
44,36.0,50.0,56.0,10.256158080308856,6.293744627144909,0.0,0.09345794392523364,0.001095363925433983,0.01944153046792729,36.0,0.0
44,39.0,51.0,56.0,10.483373579198439,6.2863608276248675,0.019801980198019802,0.09345794392523364,0.02081610426169663,0.0182677495402663,36.0,1.0
44,42.0,53.0,56.0,10.469983534647561,6.462749200880319,0.05825242718446602,0.09345794392523364,0.01953815314218927,0.04593264091047211,40.0,3.0
44,45.0,53.0,57.0,10.646403093483533,6.420291185523702,0.05825242718446602,0.1111111111111111,0.03624445134371768,0.039344315223901444,45.0,2.0
45,-45.0,59.0,67.0,11.865217332194407,6.704949486942307,0.0,0.04580152671755725,0.017780767359254608,0.024830817095826668,-46.0,0.0
45,-42.0,58.0,66.0,12.047922690256172,6.380596048678515,0.017094017094017096,0.03076923076923077,0.033059271851756084,0.024751108777465853,-42.0,1.0
45,-39.0,59.0,69.0,11.927732418171823,6.539899044318293,0.0,0.07518796992481203,0.023035154508259745,9.216132276499213e-5,-40.0,2.0
45,-36.0,57.0,64.0,11.787440447282322,6.34990175660836,0.034482758620689655,0.0,0.011204507569151728,0.02957239320348664,-39.0,2.0
45,-33.0,57.0,63.0,11.392403402184913,6.532408663186702,0.034482758620689655,0.015748031496062992,0.022882207418595653,0.0012381534590438883,-33.0,1.0
45,-30.0,59.0,66.0,11.655140707448377,6.607233955014039,0.0,0.03076923076923077,8.262583829054645e-5,0.010151125399566113,-32.0,3.0
45,-27.0,57.0,65.0,11.682243118048676,6.461891053658009,0.034482758620689655,0.015503875968992248,0.0022400348384173526,0.012091734972179451,-25.0,3.0
45,-24.0,58.0,65.0,11.75804193595277,6.4402906771339845,0.017094017094017096,0.015503875968992248,0.008707400582284867,0.015439907987044896,-23.0,2.0
45,-21.0,59.0,62.0,11.86328721217976,6.44487980490941,0.0,0.031746031746031744,0.01761809643727477,0.014727636946855749,-23.0,3.0
45,-18.0,58.0,63.0,11.064379447136764,6.840493352435346,0.017094017094017096,0.015748031496062992,0.05208730029169736,0.04483845203230936,-18.0,3.0
45,-15.0,60.0,68.0,11.911360461981818,6.652279705339337,0.01680672268907563,0.06060606060606061,0.021661787330078033,0.01694531323393019,-16.0,1.0
45,-12.0,59.0,68.0,11.84174767596333,6.638484654755379,0.0,0.06060606060606061,0.0158009266029396,0.01486955878854143,-16.0,2.0
45,-9.0,61.0,68.0,12.248431573401511,6.5541060114668275,0.03333333333333333,0.06060606060606061,0.04955777655238539,0.0020778344528822323,-9.0,2.0
45,-6.0,59.0,65.0,11.948055597215292,6.385001337476626,0.0,0.015503875968992248,0.024737321058841615,0.024061030156534748,-7.0,0.0
45,-3.0,59.0,64.0,11.65610376300636,6.540501797840248,0.0,0.0,0.0,0.0,-5.0,0.0
45,0.0,59.0,64.0,11.65610376300636,6.540501797840248,0.0,0.0,0.0,0.0,-5.0,0.0
45,3.0,59.0,64.0,11.65610376300636,6.540501797840248,0.0,0.0,0.0,0.0,-5.0,0.0
45,6.0,59.0,68.0,11.423024126844606,6.821313645844235,0.0,0.06060606060606061,0.02019830534967927,0.042031990216825486,6.0,0.0
45,9.0,60.0,66.0,11.326673259954358,6.941327568829357,0.01680672268907563,0.03076923076923077,0.028667597716576013,0.05946162944029673,9.0,2.0
45,12.0,59.0,67.0,11.461768803485162,6.791971162340086,0.0,0.04580152671755725,0.01681252969642883,0.037722838853810996,13.0,1.0
45,15.0,58.0,67.0,11.7658646044345,6.5320653997014935,0.017094017094017096,0.04580152671755725,0.00937246944460219,0.0012907025852337496,16.0,1.0
45,18.0,58.0,68.0,11.682245650883806,6.6379659506984785,0.017094017094017096,0.06060606060606061,0.002240251648806542,0.01479142411970279,16.0,3.0
45,21.0,61.0,72.0,11.674142598107059,6.915803818974317,0.03333333333333333,0.11764705882352941,0.00154639045138979,0.05578084086691728,21.0,2.0
45,24.0,58.0,65.0,11.851172247518125,6.343451074302536,0.017094017094017096,0.015503875968992248,0.016596434603858862,0.03058855081095,21.0,3.0
45,27.0,57.0,62.0,11.431039600598194,6.4010209785861605,0.034482758620689655,0.031746031746031744,0.019496925961222756,0.02155554978555667,25.0,2.0
45,30.0,56.0,62.0,11.67495571552746,6.218922806821726,0.05217391304347826,0.031746031746031744,0.0016160391291655692,0.050406503581834745,28.0,4.0
45,33.0,59.0,70.0,11.833810122923946,6.567091817613923,0.0,0.08955223880597014,0.015130439454188585,0.00405719318949964,33.0,0.0
45,36.0,57.0,66.0,11.38835454392514,6.554508577318296,0.034482758620689655,0.03076923076923077,0.023237623164323647,0.0021392544300107962,33.0,1.0
45,39.0,60.0,68.0,11.953672807587377,6.5931560279691634,0.01680672268907563,0.06060606060606061,0.025207273240496746,0.00801821256915081,35.0,1.0
45,42.0,62.0,73.0,12.017837977697761,6.869701465815124,0.049586776859504134,0.13138686131386862,0.03055969459191902,0.04909689458131936,41.0,3.0
45,45.0,59.0,67.0,11.605714920506177,6.768104427907,0.0,0.04580152671755725,0.004332321834826937,0.03420382663759704,44.0,3.0
46,-45.0,95.0,106.0,12.879326841672654,9.471809957589064,0.010582010582010581,0.038461538461538464,0.005032432433061378,0.012563633957068221,-42.0,1.0
46,-42.0,93.0,99.0,12.76296400712206,9.318159948340504,0.0106951871657754,0.029850746268656716,0.0040434670010647475,0.0037910318111157347,-42.0,0.0
46,-39.0,92.0,97.0,12.809402368801923,9.199763968651336,0.021505376344086023,0.05025125628140704,0.00041155107449302147,0.016578007283048653,-40.0,1.0
46,-36.0,93.0,100.0,12.783085506869126,9.30267546597928,0.0106951871657754,0.019801980198019802,0.002468158886727009,0.005454158300767263,-36.0,1.0
46,-33.0,94.0,104.0,12.71937513494488,9.461806406182731,0.0,0.019417475728155338,0.007464545656938184,0.011506974768222485,-34.0,0.0
46,-30.0,95.0,103.0,13.005075780796043,9.326195410415714,0.010582010582010581,0.00975609756097561,0.014748446178350617,0.0029290615671662143,-30.0,3.0
46,-27.0,95.0,108.0,12.698887356820569,9.680575951745249,0.010582010582010581,0.05714285714285714,0.00907657016935656,0.034361801934615396,-26.0,5.0
46,-24.0,96.0,105.0,13.189192855394504,9.3916546962887,0.021052631578947368,0.028985507246376812,0.02880476687550928,0.004065275962305529,-22.0,4.0
46,-21.0,94.0,103.0,12.971829796858017,9.331362211429461,0.0,0.00975609756097561,0.012188904226547347,0.0023752064343618975,-22.0,3.0
46,-18.0,94.0,103.0,12.670675563190777,9.57006621095659,0.0,0.00975609756097561,0.011300579332958317,0.022882910326023062,-16.0,1.0
46,-15.0,95.0,105.0,13.124774796430248,9.346491696974022,0.010582010582010581,0.028985507246376812,0.023909498437399555,0.0007551617724378219,-15.0,0.0
46,-12.0,93.0,103.0,12.89298116799862,9.277256440259324,0.0106951871657754,0.00975609756097561,0.006092036537441139,0.008190308462499525,-13.0,1.0
46,-9.0,93.0,101.0,12.643514075431018,9.485067352726016,0.0106951871657754,0.009852216748768473,0.013446447427691846,0.01396226238385386,-9.0,0.0
46,-6.0,94.0,102.0,12.453029210676124,9.70979629330579,0.0,0.0,0.02862515414133542,0.037374736347467165,-6.0,0.0
46,-3.0,94.0,102.0,12.814675177125382,9.353552476225271,0.0,0.0,0.0,0.0,-4.0,0.0
46,0.0,94.0,102.0,12.814675177125382,9.353552476225271,0.0,0.0,0.0,0.0,-4.0,0.0
46,3.0,94.0,102.0,12.814675177125382,9.353552476225271,0.0,0.0,0.0,0.0,-4.0,0.0
46,6.0,94.0,102.0,13.327315491139954,9.04561399800415,0.0,0.0,0.03921968456953691,0.03347309006116466,6.0,2.0
46,9.0,95.0,103.0,13.071314186579194,9.403218801510752,0.010582010582010581,0.00975609756097561,0.019828410330234632,0.0052958288556233185,8.0,1.0
46,12.0,94.0,104.0,12.973878257586644,9.34490196742427,0.0,0.019417475728155338,0.012346801914602239,0.0009252645802432766,13.0,0.0
46,15.0,93.0,102.0,12.649566904772676,9.413535822544183,0.0106951871657754,0.0,0.01296785286769461,0.00639239772989667,14.0,2.0
46,18.0,93.0,100.0,12.708724959589643,9.376821238833864,0.0106951871657754,0.019801980198019802,0.008302202447026716,0.002484602065348544,16.0,3.0
46,21.0,95.0,106.0,12.643597789865568,9.712238617972062,0.010582010582010581,0.038461538461538464,0.013439826612090448,0.03762614831712457,23.0,2.0
46,24.0,96.0,108.0,12.88373322544747,9.650167750870722,0.021052631578947368,0.05714285714285714,0.005374500026637746,0.031216548244330473,23.0,1.0
46,27.0,96.0,109.0,13.016256643128852,9.498938929058433,0.021052631578947368,0.06635071090047394,0.015607757970651915,0.01542357980255221,25.0,6.0
46,30.0,94.0,102.0,12.974590277248934,9.334412734531606,0.0,0.0,0.012401679327119221,0.0020483494567561256,30.0,2.0
46,33.0,91.0,102.0,12.448100313701827,9.43274566939855,0.032432432432432434,0.0,0.029020949305958593,0.008430952448364715,32.0,3.0
46,36.0,93.0,99.0,12.621581709409394,9.392514014077937,0.0106951871657754,0.029850746268656716,0.015182537947885407,0.0041567694078989475,37.0,2.0
46,39.0,94.0,97.0,12.591447310893916,9.503831617496335,0.0,0.05025125628140704,0.017572761552789775,0.01593849290274547,37.0,2.0
46,42.0,93.0,101.0,12.410584007233524,9.655809638420179,0.0106951871657754,0.009852216748768473,0.03203861390985569,0.03180087373495171,41.0,3.0
46,45.0,97.0,106.0,13.161159394870538,9.465161513085368,0.031413612565445025,0.038461538461538464,0.026677427189861602,0.011861494565834066,45.0,2.0
47,-45.0,80.0,85.0,12.68474219448276,8.215522835432244,0.012578616352201259,0.04819277108433735,0.018367241724158205,0.049746451455784595,-42.0,3.0
47,-42.0,81.0,84.0,13.064471674395918,8.009803506995809,0.025,0.03636363636363636,0.011128717755518288,0.02439634049485401,-41.0,1.0
47,-39.0,82.0,84.0,13.051846278951368,8.048650698974175,0.037267080745341616,0.03636363636363636,0.01016188632702147,0.02923370093706007,-41.0,3.0
47,-36.0,79.0,85.0,13.17229124374777,7.681956434015123,0.0,0.04819277108433735,0.019347244258181285,0.017393981897159298,-36.0,3.0
47,-33.0,80.0,88.0,12.95749582627166,7.9681115649915775,0.012578616352201259,0.08284023668639054,0.002906819624533341,0.019178254766153195,-34.0,1.0
47,-30.0,78.0,87.0,13.108712933770722,7.745366682672425,0.012738853503184714,0.07142857142857142,0.014509236720780699,0.00917379766918079,-30.0,3.0
47,-27.0,78.0,85.0,13.540869789948228,7.410425415048457,0.012738853503184714,0.04819277108433735,0.04693625705736953,0.05336815842587646,-30.0,5.0
47,-24.0,79.0,87.0,13.018033662497446,7.836564816807062,0.0,0.07142857142857142,0.0075679375674498305,0.0025318966736427293,-25.0,3.0
47,-21.0,81.0,90.0,13.158095140477043,7.962974411425661,0.025,0.10526315789473684,0.01826903381029507,0.018533390117437595,-23.0,2.0
47,-18.0,79.0,90.0,12.848204980454476,8.061595585270268,0.0,0.10526315789473684,0.005563501604193102,0.030840376385774443,-17.0,1.0
47,-15.0,80.0,89.0,13.21273835920666,7.878517947631322,0.012578616352201259,0.09411764705882353,0.02241282586510345,0.007871088637745369,-17.0,1.0
47,-12.0,77.0,85.0,13.044823712270707,7.657420093994543,0.02564102564102564,0.04819277108433735,0.0096237031036381,0.02059282675244659,-13.0,2.0
47,-9.0,78.0,84.0,12.830405637457572,7.904177578768447,0.012738853503184714,0.03636363636363636,0.006949804874859459,0.011122633278745648,-9.0,1.0
47,-6.0,79.0,83.0,12.738252463666472,7.996675961369723,0.0,0.024390243902439025,0.014157919323330194,0.02275628920855339,-6.0,0.0
