floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
70,15.0,179.0,195.0,19.387014834096377,11.889447997972864,52.2842712474619,0.005555555555555556,0.015625,0.003015441805734294,0.001618965877865298,14.0,2.0,0.988
70,18.0,180.0,197.0,19.475482697031346,11.939534634895928,53.4558441227157,0.002770083102493075,0.02072538860103627,0.0007390141078607051,0.000482956678250714,18.0,0.0,1.0
70,21.0,180.0,201.0,19.418126493772775,12.035362218012105,55.2842712474619,0.002770083102493075,0.03076923076923077,0.002213706496132531,0.004479944709928265,20.0,2.0,0.987
70,24.0,181.0,202.0,19.542174453339836,11.970536136326569,55.698484809834994,0.0,0.03324808184143223,0.0009702582831431656,0.0017795431703305686,23.0,7.0,0.988
70,27.0,182.0,202.0,19.479361952271383,12.062748364142951,52.87005768508881,0.0027548209366391185,0.03324808184143223,0.0006394307712609952,0.005616359823269545,24.0,6.0,0.999
70,30.0,182.0,197.0,19.482720127686328,12.13168880076161,54.2842712474619,0.0027548209366391185,0.02072538860103627,0.0005532399403893284,0.008465657713292685,34.0,10.0,1.0
70,33.0,182.0,198.0,19.55195831435967,12.01938110456688,53.941125496954285,0.0027548209366391185,0.023255813953488372,0.0012205221652379352,0.003815591735734434,32.0,4.0,0.989
70,36.0,183.0,196.0,19.431583985107107,12.130890522204444,51.45584412271571,0.005494505494505495,0.01818181818181818,0.0018673091732294416,0.008432758425943404,35.0,3.0,0.989
70,39.0,181.0,194.0,19.455748066890735,12.02965486346987,51.941125496954285,0.0,0.013054830287206266,0.001245923639940984,0.00424278526638031,40.0,4.0,0.975
70,42.0,179.0,194.0,19.45281423830147,11.90884000987468,52.76955262170047,0.005555555555555556,0.013054830287206266,0.001321326676845067,0.0008041179085434921,44.0,11.0,0.975
70,45.0,172.0,180.0,19.129551420977172,11.613675598959105,49.941125496954285,0.025495750708215296,0.024390243902439025,0.00969973138838161,0.013352148345922597,46.0,7.0,0.962
73,-45.0,189.0,201.0,17.05857477159247,14.995086642424523,54.52691193458119,0.015625,0.009852216748768473,0.006691031164655749,0.01766555982554959,-45.0,4.0,0.997
73,-42.0,194.0,208.0,17.67878433030661,15.193038665958191,56.52691193458119,0.002570694087403599,0.007263922518159807,0.011164554460778436,0.011109565635723833,-43.0,6.0,0.991
73,-39.0,194.0,209.0,17.141888425642552,15.526658345605528,56.87005768508881,0.002570694087403599,0.00966183574879227,0.004255061757828121,0.0002494730090763658,-39.0,1.0,0.942
73,-36.0,197.0,214.0,17.339506034401094,15.764717162385622,56.87005768508881,0.00510204081632653,0.021479713603818614,0.0014761116207047235,0.007358350230467586,-37.0,3.0,0.977
73,-33.0,197.0,221.0,17.48451806579182,15.649004257801948,59.284271247461895,0.00510204081632653,0.03755868544600939,0.005640214645194957,0.0036749351396514595,-33.0,6.0,0.966
73,-30.0,195.0,217.0,17.222769706607338,15.60383990161544,58.76955262170047,0.0,0.02843601895734597,0.0019014627126720184,0.002229819109267249,-30.0,5.0,0.989
73,-27.0,194.0,215.0,17.553966479784446,15.363558796736784,59.11269837220809,0.002570694087403599,0.023809523809523808,0.00762219044269557,0.0055294399037782846,-27.0,7.0,0.918
73,-24.0,197.0,217.0,17.38235457700784,15.764838687930053,59.35533905932738,0.00510204081632653,0.02843601895734597,0.002710157562853398,0.007362204359004071,-22.0,1.0,0.977
73,-21.0,195.0,216.0,17.50683873763268,15.453449826817348,59.2842712474619,0.0,0.026128266033254157,0.006278083065020746,0.002612552913970218,-22.0,5.0,0.967
73,-18.0,192.0,208.0,17.247165056143782,15.382229633520462,56.87005768508881,0.007751937984496124,0.007263922518159807,0.001193735984127195,0.004922191575684062,-17.0,2.0,0.977
73,-15.0,196.0,217.0,17.33857995961493,15.589514219674944,56.698484809834994,0.0025575447570332483,0.02843601895734597,0.0014494067787765915,0.0017705666247033573,-17.0,4.0,0.988
73,-12.0,194.0,210.0,17.251876248294288,15.451738690376907,55.45584412271571,0.002570694087403599,0.012048192771084338,0.0010571760674773845,0.0026679198149916644,-12.0,2.0,0.989
73,-9.0,196.0,217.0,17.52905461193738,15.48838581993544,57.526911934581186,0.0025575447570332483,0.02843601895734597,0.006912144540913309,0.0014834713004114645,-10.0,3.0,0.99
73,-6.0,196.0,213.0,17.252783309682805,15.747022154035754,55.45584412271571,0.0025575447570332483,0.019138755980861243,0.001030888012136621,0.0067968412898721355,-6.0,0.0,0.989
73,-3.0,195.0,205.0,17.288391392608514,15.534407243103061,54.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
73,0.0,195.0,205.0,17.288391392608514,15.534407243103061,54.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
73,3.0,195.0,205.0,17.288391392608514,15.534407243103061,54.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
73,6.0,194.0,209.0,17.299588792607118,15.463554145391914,55.698484809834994,0.002570694087403599,0.00966183574879227,0.0003237367414530434,0.002285734110806547,6.0,0.0,0.988
73,9.0,197.0,216.0,17.546748572302477,15.592659082281827,56.87005768508881,0.00510204081632653,0.026128266033254157,0.007416567866648533,0.0018714207940393039,9.0,4.0,0.976
73,12.0,194.0,210.0,17.342247422883137,15.478405202229476,55.4558441227157,0.002570694087403599,0.012048192771084338,0.0015551555534843743,0.0018057711138679143,12.0,2.0,0.976
73,15.0,196.0,216.0,17.445947469740446,15.633466161997653,57.87005768508881,0.0025575447570332483,0.026128266033254157,0.004536032131094303,0.003178237976235509,15.0,5.0,0.978
73,18.0,195.0,211.0,17.706957346340094,15.206646467083605,56.526911934581186,0.0,0.014423076923076924,0.01196061673378127,0.010661988984159192,18.0,5.0,0.986
73,21.0,196.0,215.0,17.26418453385232,15.62673711322736,58.31980515339464,0.0025575447570332483,0.023809523809523808,0.0007005804374097795,0.0029629807258841007,23.0,4.0,0.977
73,24.0,199.0,219.0,17.51282444110884,15.694448124905799,58.35533905932738,0.01015228426395939,0.0330188679245283,0.006449000218058001,0.005124775785624386,23.0,2.0,0.987
73,27.0,193.0,215.0,17.424295558080022,15.328608383370323,59.11269837220809,0.005154639175257732,0.023809523809523808,0.003915115118128671,0.0066681384030473625,28.0,9.0,0.979
73,30.0,196.0,217.0,17.501536859575403,15.60981165958505,61.76955262170047,0.0025575447570332483,0.02843601895734597,0.006126642901412394,0.002421136863878158,30.0,4.0,0.968
73,33.0,197.0,212.0,17.361972030028568,15.602513417655082,58.07716446627535,0.00510204081632653,0.016786570743405275,0.002123517047211806,0.002187312460793699,33.0,7.0,0.979
73,36.0,196.0,212.0,17.284190275941928,15.632433210722775,56.52691193458118,0.0025575447570332483,0.016786570743405275,0.00012151585053329896,0.0031452006745740224,36.0,3.0,0.987
73,39.0,194.0,212.0,17.50425221180754,15.322671994390452,57.698484809834994,0.002570694087403599,0.016786570743405275,0.006204208615284064,0.006861804614849469,39.0,4.0,0.978
73,42.0,195.0,212.0,17.121186468827222,15.63066544865447,56.941125496954285,0.0,0.016786570743405275,0.004859255305444621,0.003088656538794712,41.0,5.0,0.977
73,45.0,192.0,209.0,17.348750795720257,15.239053288624968,56.76955262170047,0.007751937984496124,0.00966183574879227,0.001742620761942701,0.009597684152992083,45.0,7.0,0.997
75,-45.0,58.0,63.0,10.321155873710476,7.434167396477404,28.384776310850235,0.008695652173913044,0.007874015748031496,0.005654252486472579,0.015504914222118651,-44.0,1.0,0.999
75,-42.0,54.0,60.0,9.964093385444205,7.181230159249274,27.79898987322333,0.02702702702702703,0.03225806451612903,0.023254013558084666,0.001801785951727274,-39.0,2.0,0.999
75,-39.0,58.0,66.0,10.65128566451971,7.367428850447067,29.97056274847714,0.008695652173913044,0.015384615384615385,0.010087768794731895,0.010996808090162414,-40.0,0.0,0.979
75,-36.0,55.0,63.0,10.322330235507701,7.218450487102017,29.31370849898476,0.017857142857142856,0.007874015748031496,0.005597366521392553,0.0007830200088059415,-38.0,0.0,0.963
75,-33.0,53.0,62.0,10.088960227402717,7.058116683178865,28.727922061357855,0.03636363636363636,0.015873015873015872,0.01702965510769233,0.010447629043865621,-38.0,2.0,0.963
75,-30.0,58.0,67.0,10.56590108491438,7.312964601813159,30.970562748477143,0.008695652173913044,0.022900763358778626,0.0060637029416877285,0.007287106144947886,-32.0,3.0,0.962
75,-27.0,57.0,65.0,10.866232576262902,7.0173309442641205,29.14213562373095,0.0,0.007751937984496124,0.020075137213375758,0.013344876332327855,-22.0,6.0,0.981
75,-24.0,55.0,63.0,10.18152076973739,7.252752576737546,29.14213562373095,0.017857142857142856,0.007874015748031496,0.012464351743023964,0.003153383052347556,-22.0,0.0,0.979
75,-21.0,59.0,68.0,10.711018237458251,7.4037945625483665,30.556349186104047,0.017241379310344827,0.030303030303030304,0.012883572560986534,0.013458373323471372,-22.0,1.0,0.979
75,-18.0,58.0,67.0,10.621657417151734,7.357259279450163,29.727922061357855,0.008695652173913044,0.022900763358778626,0.00869512423068591,0.010306238732668805,-17.0,2.0,0.979
75,-15.0,57.0,67.0,10.449304341621627,7.431979719818396,30.97056274847714,0.0,0.022900763358778626,0.0005155116937151169,0.015357790982341902,-17.0,0.0,0.979
75,-12.0,58.0,67.0,10.646800423331243,7.259172218147296,28.556349186104043,0.008695652173913044,0.022900763358778626,0.009877196151462469,0.003595748121739874,-13.0,0.0,0.981
75,-9.0,57.0,65.0,9.985010474896441,7.5517969124719535,29.14213562373095,0.0,0.007751937984496124,0.02220603223295714,0.023351384725094355,-9.0,0.0,0.98
75,-6.0,57.0,64.0,10.438536415454895,7.207154949406092,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
75,-3.0,57.0,64.0,10.438536415454895,7.207154949406092,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
75,0.0,57.0,64.0,10.438536415454895,7.207154949406092,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
75,3.0,57.0,64.0,10.438536415454895,7.207154949406092,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
75,6.0,57.0,64.0,10.438536415454895,7.207154949406092,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
75,9.0,55.0,62.0,10.498579422359187,7.134504357449491,28.14213562373095,0.017857142857142856,0.015873015873015872,0.0028677783210164093,0.0050657033751925875,8.0,2.0,0.999
75,12.0,56.0,65.0,10.425344551666827,7.345757289939837,29.727922061357855,0.008849557522123894,0.007751937984496124,0.0006322823547956416,0.009524027785930986,10.0,2.0,0.978
75,15.0,57.0,65.0,10.717522538073498,7.121049711675112,29.97056274847714,0.0,0.007751937984496124,0.013187055454488316,0.006009492449871398,15.0,0.0,0.977
75,18.0,58.0,66.0,10.676182028032438,7.301726741271423,30.798989873223327,0.008695652173913044,0.015384615384615385,0.01125497425947647,0.006518199946870994,13.0,4.0,0.976
75,21.0,56.0,60.0,10.229096154616828,7.203547880293773,27.727922061357855,0.008849557522123894,0.03225806451612903,0.010133732546675505,0.0002503048709660578,20.0,0.0,0.998
75,24.0,57.0,62.0,10.29977437943484,7.421378004638976,29.79898987322333,0.0,0.015873015873015872,0.006691096367127818,0.014644192681922201,22.0,1.0,0.997
75,27.0,57.0,65.0,10.377039856385453,7.363282990712829,29.970562748477143,0.0,0.007751937984496124,0.0029543529454255347,0.010715397982434502,25.0,3.0,0.981
75,30.0,57.0,68.0,10.090735895913332,7.587252443957048,30.79898987322333,0.0,0.030303030303030304,0.01694168766756365,0.025691971597420708,32.0,2.0,0.982
75,33.0,59.0,71.0,10.581177425402517,7.53043542121876,32.384776310850235,0.017241379310344827,0.05185185185185185,0.0067860586032509026,0.021935775366442208,33.0,1.0,0.955
75,36.0,54.0,62.0,10.000292912515578,7.26792087875414,27.899494936611667,0.02702702702702703,0.015873015873015872,0.021441712531919916,0.004197969673487475,34.0,4.0,0.977
75,39.0,56.0,60.0,10.004361052769697,7.248821489528441,26.14213562373095,0.008849557522123894,0.03225806451612903,0.021238445448354737,0.0028823054809447874,35.0,4.0,0.981
75,42.0,57.0,63.0,10.506588182559184,7.019738776743576,27.556349186104043,0.0,0.007874015748031496,0.0032490504788280088,0.013173372646907164,46.0,2.0,0.998
75,45.0,59.0,67.0,10.647777167456427,7.257663393504646,28.97056274847714,0.017241379310344827,0.022900763358778626,0.009923059864342738,0.0034918132327122196,46.0,1.0,0.998
76,-45.0,57.0,62.0,11.053354996259753,6.756004419182162,28.14213562373095,0.0,0.008130081300813009,0.016443765073712244,0.020122099812144217,-44.0,3.0,0.998
76,-42.0,57.0,63.0,10.921793005855298,6.858397327306708,28.970562748477143,0.0,0.016129032258064516,0.02242841051688481,0.027638843041461567,-42.0,2.0,0.998
76,-39.0,57.0,62.0,11.148521588189157,6.66831247750505,28.14213562373095,0.0,0.008130081300813009,0.012158200957800276,0.013591565751545374,-42.0,4.0,0.998
76,-36.0,57.0,63.0,11.352477217617219,6.671304413285946,30.14213562373095,0.0,0.016129032258064516,0.0030942496961916316,0.013815813118173358,-30.0,2.0,0.98
76,-33.0,57.0,62.0,11.64808093125331,6.462593606932167,30.142135623730947,0.0,0.008130081300813009,0.009758161851269322,0.0020756450898020196,-31.0,0.0,0.981
76,-30.0,54.0,59.0,11.416628902632036,6.226912484925647,28.72792206135785,0.02702702702702703,0.016666666666666666,0.00027676403215248953,0.020647764415262195,-32.0,2.0,0.982
76,-27.0,59.0,68.0,11.765759004576507,6.639968280311996,30.97056274847714,0.017241379310344827,0.05426356589147287,0.014783441664363482,0.011462080956810478,-26.0,1.0,0.982
76,-24.0,59.0,68.0,11.375600614227936,6.81228735970581,29.727922061357855,0.017241379310344827,0.05426356589147287,0.002076862824183854,0.024268196974285183,-31.0,2.0,0.982
76,-21.0,60.0,69.0,11.491143574074513,6.912007058896008,30.72792206135785,0.02564102564102564,0.06153846153846154,0.00297605039549547,0.03152856289789997,-32.0,8.0,0.964
76,-18.0,57.0,64.0,11.770383545107965,6.442903892423853,29.556349186104043,0.0,0.024,0.014979884917437776,0.003601317953443228,-17.0,1.0,0.981
76,-15.0,57.0,64.0,11.770383545107965,6.442903892423853,29.556349186104043,0.0,0.024,0.014979884917437776,0.003601317953443228,-17.0,1.0,0.981
76,-12.0,57.0,67.0,11.194527087054082,6.7699217128217715,29.142135623730947,0.0,0.046875,0.01009940179870963,0.02115059652145706,-17.0,4.0,0.981
76,-9.0,56.0,66.0,11.2022908147441,6.64043787681035,28.727922061357855,0.008849557522123894,0.03937007874015748,0.00975279171251984,0.011497436397542998,-9.0,1.0,0.979
76,-6.0,57.0,61.0,11.422950076602994,6.489477509748271,27.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
76,-3.0,57.0,61.0,11.422950076602994,6.489477509748271,27.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
76,0.0,57.0,61.0,11.422950076602994,6.489477509748271,27.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
76,3.0,57.0,61.0,11.422950076602994,6.489477509748271,27.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
76,6.0,57.0,61.0,11.422950076602994,6.489477509748271,27.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
76,9.0,59.0,64.0,11.43308829173142,6.772608981624749,28.970562748477143,0.017241379310344827,0.024,0.00044356834570555693,0.02134893872549047,9.0,1.0,0.998
76,12.0,58.0,65.0,11.637090324257906,6.5326588582073235,28.727922061357855,0.008695652173913044,0.031746031746031744,0.009286204357513513,0.0033159957198199467,19.0,7.0,0.978
76,15.0,56.0,64.0,11.4998009052405,6.437651330262757,29.556349186104047,0.008849557522123894,0.024,0.0033526005974752813,0.004009102108204059,18.0,4.0,0.975
76,18.0,57.0,66.0,11.341434897109494,6.637590220554425,29.727922061357855,0.0,0.03937007874015748,0.003580820636605442,0.011283000426991659,18.0,1.0,0.975
76,21.0,57.0,62.0,11.590107328564267,6.48448962605316,29.31370849898476,0.0,0.008130081300813009,0.007263582974582939,0.00038445323954511507,23.0,0.0,0.934
76,24.0,55.0,59.0,11.014152269182606,6.517327460644907,27.31370849898476,0.017857142857142856,0.016666666666666666,0.018219723791435723,0.0021411830930062777,26.0,1.0,0.998
76,27.0,60.0,68.0,12.026168276397893,6.540315056035554,30.31370849898476,0.02564102564102564,0.05426356589147287,0.025724557772881143,0.0039016389578435577,28.0,3.0,0.956
76,30.0,58.0,68.0,11.550557036056722,6.662732497465402,29.52081528017131,0.008695652173913044,0.05426356589147287,0.005554526734988951,0.013173070352595115,29.0,1.0,0.956
76,33.0,55.0,61.0,11.072603456484996,6.6115674840587495,28.31370849898476,0.017857142857142856,0.0,0.015574038647356875,0.009319101977604948,31.0,3.0,0.978
76,36.0,58.0,63.0,11.647381770177175,6.653356616116324,29.556349186104043,0.008695652173913044,0.016129032258064516,0.009728151942708329,0.012469084278066393,34.0,3.0,0.978
76,39.0,59.0,67.0,11.936810928857952,6.585725525746124,30.97056274847714,0.017241379310344827,0.046875,0.02199769304723748,0.007361110625706902,35.0,3.0,0.976
76,42.0,58.0,67.0,11.856381679292435,6.527126742343108,28.970562748477143,0.008695652173913044,0.046875,0.01861873043583714,0.0028924004959886263,39.0,2.0,0.976
76,45.0,56.0,62.0,11.613670371447162,6.314480224323326,28.97056274847714,0.008849557522123894,0.008130081300813009,0.008279004955360554,0.01366743697999517,46.0,0.0,0.999
77,-45.0,110.0,118.0,13.05338334657449,10.918901334285774,39.45584412271571,0.004524886877828055,0.00425531914893617,0.0017353269777161048,0.0014655125263061783,-45.0,2.0,0.999
77,-42.0,112.0,120.0,13.096559643487991,11.113022008329818,39.21320343559643,0.004484304932735426,0.012658227848101266,8.42223990351488e-5,0.007345464196381416,-42.0,3.0,0.984
77,-39.0,111.0,119.0,13.004294747886124,11.093097445134195,38.384776310850235,0.0,0.00847457627118644,0.0036191590756177614,0.006448251178028214,-40.0,3.0,0.984
77,-36.0,111.0,120.0,13.011101686149502,11.097523510188003,39.21320343559643,0.0,0.012658227848101266,0.00335751187885049,0.006647699194145621,-39.0,3.0,0.984
77,-33.0,109.0,116.0,13.089339497059013,10.79973044307176,38.384776310850235,0.00909090909090909,0.004291845493562232,0.0003599488948618095,0.006952491550021494,-31.0,2.0,0.983
77,-30.0,111.0,123.0,13.097332973888049,11.005418258106882,40.04163056034261,0.0,0.025,5.4699089621317386e-5,0.0024806641376479174,-30.0,0.0,0.984
77,-27.0,117.0,133.0,13.395334086197186,11.391346484829025,43.45584412271571,0.02631578947368421,0.064,0.011193745398647167,0.019711249020037125,-28.0,7.0,0.971
77,-24.0,113.0,118.0,13.263332150039187,11.015736595041451,39.55634918610404,0.008928571428571428,0.00425531914893617,0.006242533247004657,0.0029492254603412362,-23.0,1.0,0.972
77,-21.0,114.0,125.0,13.447960610992133,11.057837853611831,40.55634918610404,0.013333333333333334,0.03305785123966942,0.01315396587627959,0.004856513093071704,-23.0,3.0,0.971
77,-18.0,110.0,117.0,13.022498178968677,10.9592179709197,38.14213562373095,0.004524886877828055,0.0,0.002919755242921739,0.0003772719636418703,-18.0,1.0,0.985
77,-15.0,111.0,118.0,13.034590635762255,10.979462592160699,37.798989873223334,0.0,0.00425531914893617,0.0024556830598501836,0.0013000535891517994,-15.0,1.0,0.999
