floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
42,15.0,93.0,108.0,15.171578875661394,8.089572605442148,40.21320343559643,0.0,0.03349282296650718,0.001311597311283815,0.007128803664971743,16.0,1.0,0.985
42,18.0,93.0,104.0,15.233753870443385,8.045556884774768,40.45584412271571,0.0,0.014634146341463415,0.000733276037045449,0.0044009458087459295,18.0,0.0,0.983
42,21.0,94.0,108.0,15.113615667713939,8.200221231103136,41.45584412271571,0.0053475935828877,0.03349282296650718,0.0032255015672943807,0.013920641933496528,20.0,4.0,0.983
42,24.0,94.0,105.0,15.14922643265146,8.183958216053771,41.62741699796952,0.0053475935828877,0.019417475728155338,0.002048793527457471,0.012928215778605302,21.0,11.0,0.964
42,27.0,93.0,103.0,14.698098959304653,8.292720714410423,40.62741699796952,0.0,0.00980392156862745,0.017162764526369383,0.01952754571851276,26.0,2.0,0.981
42,30.0,94.0,108.0,15.51386413868936,8.066774375227606,43.04163056034262,0.0053475935828877,0.03349282296650718,0.009843192987007959,0.005717760626104244,29.0,3.0,0.952
42,33.0,93.0,106.0,15.028360580863154,8.20853005831846,40.87005768508881,0.0,0.024154589371980676,0.006053896805354012,0.014426905840612644,34.0,1.0,0.984
42,36.0,94.0,106.0,15.405816067936883,8.039900955775485,39.79898987322333,0.0053475935828877,0.024154589371980676,0.0063489356824033595,0.004049334542122855,34.0,5.0,0.984
42,39.0,93.0,102.0,15.582201848578135,7.783724062142098,39.21320343559643,0.0,0.0049261083743842365,0.012040564535401269,0.012140981377338511,41.0,4.0,0.981
42,42.0,93.0,101.0,15.502029907243001,7.8583647974648185,38.62741699796952,0.0,0.0,0.009461674747672774,0.007369620112481581,40.0,2.0,0.996
42,45.0,91.0,100.0,14.943325034282957,7.874484533593448,37.798989873223334,0.010869565217391304,0.004975124378109453,0.008890940095073503,0.006345077004137081,46.0,5.0,0.996
43,-45.0,78.0,87.0,10.270023186788563,9.956479747535024,34.2842712474619,0.025,0.02247191011235955,0.0270506599086895,0.007595437803427538,-47.0,4.0,0.981
43,-42.0,84.0,95.0,11.099444000861556,9.993402949392493,35.45584412271571,0.012048192771084338,0.021505376344086023,0.011775062631387586,0.009446102956640522,-43.0,5.0,0.982
43,-39.0,80.0,89.0,10.733901230895663,9.635266699234462,33.21320343559643,0.012345679012345678,0.011111111111111112,0.004968324659507439,0.008800983077408318,-36.0,1.0,0.983
43,-36.0,79.0,89.0,10.566527723720007,9.671672525202586,33.21320343559643,0.018633540372670808,0.011111111111111112,0.01282557684065401,0.006915463587156681,-36.0,1.0,0.983
43,-33.0,83.0,95.0,10.938317054319551,10.006075471257429,36.62741699796952,0.006060606060606061,0.021505376344086023,0.0044640442118087246,0.01007968524314616,-34.0,1.0,0.997
43,-30.0,81.0,91.0,10.988884526027674,9.683630001333475,35.21320343559643,0.006134969325153374,0.0,0.0067701270589653195,0.006297702363941576,-29.0,1.0,0.998
43,-27.0,82.0,94.0,10.778518573151095,10.017217964592383,36.42031021678297,0.0,0.016216216216216217,0.002894327356259757,0.010636102138296999,-25.0,2.0,0.997
43,-24.0,85.0,99.0,11.099569355766395,10.08172022067073,36.59188309203678,0.017964071856287425,0.042105263157894736,0.011780708716363086,0.013844866560447321,-23.0,0.0,0.985
43,-21.0,82.0,94.0,10.620936077614951,10.05351534199393,34.970562748477136,0.0,0.016216216216216217,0.01025796439739665,0.012444335676873431,-23.0,1.0,0.985
43,-18.0,81.0,92.0,10.655631913710172,10.011726955632481,36.62741699796952,0.006134969325153374,0.00546448087431694,0.008627402290657851,0.010361978672890643,-18.0,1.0,0.998
43,-15.0,83.0,94.0,10.893204387629394,10.024633314284632,37.21320343559643,0.006060606060606061,0.016216216216216217,0.002397665835188235,0.011006052076412203,-17.0,2.0,0.984
43,-12.0,81.0,90.0,10.980153668960908,9.719155502128825,34.72792206135786,0.006134969325153374,0.0055248618784530384,0.006372727759840887,0.004466805380878284,-13.0,1.0,0.985
43,-9.0,82.0,94.0,11.341285639692765,9.698665666376131,36.10660171779821,0.0,0.016216216216216217,0.022549107397344097,0.005521987122431101,-8.0,1.0,0.968
43,-6.0,81.0,85.0,10.77780340505088,9.72810815858954,31.899494936611667,0.006134969325153374,0.03409090909090909,0.002927503797083368,0.0040064580333258595,-6.0,0.0,0.985
43,-3.0,82.0,91.0,10.841092805796888,9.80637223448723,33.10660171779821,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
43,0.0,82.0,91.0,10.841092805796888,9.80637223448723,33.10660171779821,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
43,3.0,82.0,91.0,10.841092805796888,9.80637223448723,33.10660171779821,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
43,6.0,82.0,88.0,10.634682575754148,9.96570048914297,32.72792206135786,0.0,0.01675977653631285,0.009611305127546594,0.008058247452495075,6.0,0.0,1.0
43,9.0,83.0,93.0,10.76022610395421,10.019509152600689,33.89949493661167,0.006060606060606061,0.010869565217391304,0.0037436002024012665,0.010750438477467641,9.0,0.0,0.985
43,12.0,82.0,89.0,10.646594529637744,10.0176730177558,33.9350288425444,0.0,0.011111111111111112,0.00905161514698718,0.01065881259752791,12.0,0.0,0.999
43,15.0,80.0,88.0,10.673937156522427,9.803421116049739,34.520815280171306,0.012345679012345678,0.01675977653631285,0.007769250127339431,0.0001504920722384664,15.0,0.0,0.982
43,18.0,82.0,89.0,10.778308660863742,9.935394306800996,33.89949493661166,0.0,0.011111111111111112,0.002904064898834812,0.006535487695284402,15.0,2.0,0.982
43,21.0,82.0,93.0,10.89376188420748,9.897900117076263,33.59188309203678,0.0,0.010869565217391304,0.002423254222850342,0.0046450780295762325,20.0,3.0,0.998
43,24.0,82.0,95.0,11.34099476926681,9.50884459686442,35.42031021678297,0.0,0.021505376344086023,0.022536290228693072,0.015403794853593052,23.0,2.0,0.985
43,27.0,80.0,93.0,10.768593843724751,9.775729467865474,35.21320343559643,0.012345679012345678,0.010869565217391304,0.0033549288912869024,0.001564835434292184,22.0,5.0,0.999
43,30.0,85.0,92.0,11.134369975586788,9.992650883661334,34.79898987322333,0.017964071856287425,0.00546448087431694,0.013345665240704123,0.009408476774965433,34.0,3.0,0.997
43,33.0,84.0,95.0,11.057589792931665,9.971592441383592,34.42031021678297,0.012048192771084338,0.021505376344086023,0.009886301888650905,0.00835375174362264,34.0,0.0,0.997
43,36.0,82.0,91.0,10.536215175685522,10.092408057950292,33.798989873223334,0.0,0.0,0.01426174101881584,0.014374540512504188,34.0,2.0,0.984
43,39.0,82.0,92.0,10.702548405169523,9.953569315001078,33.79898987322333,0.0,0.00546448087431694,0.006430872073604804,0.007449267000370252,35.0,2.0,0.983
43,42.0,83.0,95.0,11.351363703266442,9.67469525696271,36.00609665440987,0.006060606060606061,0.021505376344086023,0.022992988507656197,0.006759228034208628,44.0,2.0,0.996
43,45.0,79.0,88.0,10.512883081292227,9.794558857564171,32.798989873223334,0.018633540372670808,0.01675977653631285,0.01536995856135164,0.0006026946815729968,45.0,0.0,0.983
44,-45.0,458.0,508.0,35.2719708781878,16.88879648566149,95.8111831820431,0.004347826086956522,0.010945273631840797,0.0037671664218073505,0.0007240352503928162,-46.0,17.0,0.982
44,-42.0,457.0,516.0,35.64468588461982,16.76564114885631,99.63961030678928,0.00544069640914037,0.018756169792694965,0.0014885395501539893,0.004383432185715699,-42.0,10.0,0.979
44,-39.0,463.0,507.0,35.497422083394625,16.99269680062078,96.08326112068524,0.001081081081081081,0.0099601593625498,0.0005814571492895783,0.002342550106561409,-39.0,11.0,0.975
44,-36.0,460.0,512.0,35.53212193339008,16.921065297352833,96.5685424949238,0.0021691973969631237,0.014866204162537165,9.293017645343104e-5,0.0002303850096217566,-36.0,9.0,0.979
44,-33.0,464.0,523.0,35.80301750496899,16.937088125936317,98.32590180780451,0.0021598272138228943,0.025490196078431372,0.003704576451726414,0.00070361890946906,-34.0,13.0,0.97
44,-30.0,464.0,518.0,35.911922263804655,16.893699490678546,100.39696961966999,0.0021598272138228943,0.020689655172413793,0.00522312547286045,0.0005789008303244612,-30.0,11.0,0.973
44,-27.0,463.0,510.0,35.60951869164137,16.98695964872789,95.11879502661796,0.001081081081081081,0.012909632571996028,0.000994994767753598,0.0021737101805980007,-27.0,9.0,0.972
44,-24.0,462.0,514.0,35.74636427397725,16.850574508728343,98.11879502661796,0.0,0.016815034619188922,0.0029127789789863395,0.0018568935230536504,-24.0,6.0,0.972
44,-21.0,461.0,512.0,35.72386702475668,16.870112355953616,97.11879502661796,0.0010834236186348862,0.014866204162537165,0.0025980034624411247,0.001277492487818828,-21.0,7.0,0.973
44,-18.0,459.0,506.0,35.35418409318955,16.906394968060642,94.66904755831214,0.003257328990228013,0.00897308075772682,0.002603115953226967,0.00020329608450091055,-18.0,7.0,0.98
44,-15.0,460.0,513.0,35.51972744943768,16.89236697762334,96.70458146424488,0.0021691973969631237,0.015841584158415842,0.0002673729777611226,0.0006183405377989471,-15.0,7.0,0.981
44,-12.0,460.0,513.0,35.638204386008255,16.861068418600173,95.08326112068522,0.0021691973969631237,0.015841584158415842,0.0013976133110126018,0.0015456099769926676,-12.0,7.0,0.979
44,-9.0,464.0,512.0,35.464307459218915,17.086889001463497,93.70458146424487,0.0021598272138228943,0.014866204162537165,0.0010481115587584677,0.005106406294879913,-9.0,7.0,0.988
44,-6.0,462.0,498.0,35.46782757155734,16.945243655382296,91.91168824543142,0.0,0.0010050251256281408,0.000998485128466758,0.0009443202897560706,-6.0,0.0,0.993
44,-3.0,462.0,510.0,35.7643329448965,16.856726697216036,93.94722215136416,0.0,0.012909632571996028,0.0031640491527594287,0.001674376111704081,-3.0,2.0,0.987
44,0.0,462.0,497.0,35.538726559881255,16.913270373603734,89.70458146424488,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
44,3.0,464.0,514.0,35.26968034501189,17.172896467781538,91.94722215136416,0.0021598272138228943,0.016815034619188922,0.0037996366057314935,0.007616758299222502,3.0,2.0,0.993
44,6.0,461.0,506.0,35.57424938311817,16.933860542572056,93.53300858899107,0.0010834236186348862,0.00897308075772682,0.0004995266020844134,0.0006083283401277046,6.0,1.0,0.993
44,9.0,462.0,513.0,35.58660898575454,16.974949488936986,94.1543289325507,0.0,0.015841584158415842,0.0006732119505089755,0.0018200754003437876,9.0,7.0,0.984
44,12.0,461.0,509.0,35.63235617898421,16.93259837041009,94.53300858899107,0.0010834236186348862,0.011928429423459244,0.001315557042268036,0.0005710592613987953,12.0,6.0,0.983
44,15.0,459.0,504.0,35.59668814251913,16.797332638811227,94.29036790187178,0.003257328990228013,0.006993006993006993,0.0008148062801117953,0.0034392067905106576,15.0,5.0,0.98
44,18.0,461.0,513.0,35.67837862849713,16.880091211217454,95.91168824543142,0.0010834236186348862,0.015841584158415842,0.001960934360452817,0.000981824856429261,18.0,5.0,0.979
44,21.0,462.0,505.0,35.790854882451114,16.832854346523256,96.32590180780451,0.0,0.007984031936127744,0.0035346951078592424,0.002382970718783478,21.0,7.0,0.979
44,24.0,460.0,511.0,35.39490734399825,16.949104428112772,93.84062043356595,0.0021691973969631237,0.013888888888888888,0.0020275179483669526,0.0010582262679114309,24.0,3.0,0.978
44,27.0,465.0,529.0,35.69700172108792,17.02818548984103,101.22539674441619,0.003236245954692557,0.031189083820662766,0.0022218508187688587,0.003385686126712667,27.0,3.0,0.974
44,30.0,462.0,516.0,35.601589806325656,16.966276904273215,95.11879502661796,0.0,0.018756169792694965,0.0008836514884302976,0.0015645584114429528,30.0,10.0,0.978
44,33.0,460.0,512.0,35.699266350407285,16.835693252666378,98.29036790187178,0.0021691973969631237,0.014866204162537165,0.0022535698153119143,0.002298651946662151,33.0,13.0,0.976
44,36.0,460.0,520.0,35.8762404237549,16.71086107245321,102.77564927611034,0.0021691973969631237,0.02261553588987217,0.004726094236674266,0.006019762963253007,37.0,16.0,0.972
44,39.0,465.0,507.0,35.77647432332377,16.909239816687236,94.46194077712559,0.003236245954692557,0.0099601593625498,0.003333759990831124,0.00011916788239017587,39.0,8.0,0.98
44,42.0,465.0,510.0,35.557049305724135,17.065535063702455,100.43250352560274,0.003236245954692557,0.012909632571996028,0.000257719191046123,0.004481166660778093,42.0,14.0,0.981
44,45.0,457.0,507.0,35.297800226803865,16.83119914886911,95.81118318204308,0.00544069640914037,0.0099601593625498,0.003401159599522823,0.0024321385369524286,44.0,18.0,0.985
45,-45.0,213.0,226.0,22.687973785877787,12.604014071453198,58.42640687119285,0.00234192037470726,0.002207505518763797,0.009001188261716439,0.01193013000415639,-45.0,4.0,0.971
45,-42.0,212.0,233.0,22.013663065724096,12.85559049435306,60.01219330881976,0.004694835680751174,0.013043478260869565,0.006084336500327973,0.002048976014623168,-42.0,8.0,0.972
45,-39.0,213.0,231.0,22.16736922011944,12.957209487747424,61.18376618407356,0.00234192037470726,0.008733624454148471,0.0026053838845088335,0.0018878067650167796,-39.0,3.0,0.979
45,-36.0,214.0,236.0,22.579095433331613,12.795227955916229,61.35533905932738,0.0,0.019438444924406047,0.006596086936824654,0.004402195038968973,-37.0,3.0,0.986
45,-33.0,214.0,236.0,22.22673777517984,13.016282432093977,61.94112549695428,0.0,0.019438444924406047,0.0012680811897484879,0.004162144015226326,-33.0,6.0,0.995
45,-30.0,213.0,237.0,22.177169462579556,12.863674866292467,62.35533905932738,0.00234192037470726,0.021551724137931036,0.002384383015634098,0.001734645760932541,-30.0,6.0,0.987
45,-27.0,215.0,237.0,22.48383370393818,12.91300976598746,62.94112549695428,0.002331002331002331,0.021551724137931036,0.004482178346780388,0.00017928986508599815,-32.0,25.0,0.997
45,-24.0,214.0,243.0,22.452379040426592,13.00507618376896,65.31980515339464,0.0,0.03404255319148936,0.003782205466227864,0.0037314949301425534,-25.0,3.0,0.987
45,-21.0,215.0,237.0,22.18826613318596,13.097848758819751,62.18376618407356,0.002331002331002331,0.021551724137931036,0.002134264562214283,0.007285504802825871,-21.0,5.0,0.988
45,-18.0,212.0,234.0,22.389620059009825,12.954614511620582,63.42031021678297,0.004694835680751174,0.015184381778741865,0.002382660015279579,0.001787660693883819,-18.0,6.0,0.978
45,-15.0,216.0,237.0,22.589822632435357,12.896229651485863,62.21320343559643,0.004651162790697674,0.021551724137931036,0.006833566957084453,0.0004708693917129622,-15.0,5.0,0.986
45,-12.0,214.0,240.0,22.385274931069088,12.988636934799784,61.834523779156065,0.0,0.027837259100642397,0.0022856166994036533,0.003099070513208052,-12.0,1.0,0.988
45,-9.0,213.0,230.0,22.034918114723666,12.980856344004481,59.21320343559643,0.00234192037470726,0.006564551422319475,0.005601816428466391,0.002799468083182959,-9.0,2.0,0.987
45,-6.0,215.0,235.0,22.451814856394513,12.867639654215216,61.21320343559643,0.002331002331002331,0.017316017316017316,0.0037696414729962158,0.0015805620257518206,-6.0,0.0,0.99
45,-3.0,216.0,233.0,22.56648134024555,12.934630817248369,59.7634559672906,0.004651162790697674,0.013043478260869565,0.006316689298874616,0.0010157703652583356,-3.0,3.0,0.987
45,0.0,214.0,227.0,22.283179964622935,12.908380252454721,58.7634559672906,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
45,3.0,215.0,232.0,22.34799798696974,12.975978077466026,59.79898987322333,0.002331002331002331,0.010893246187363835,0.0014523036433658134,0.002611531804254377,3.0,3.0,1.0
45,6.0,213.0,243.0,22.262021183557028,12.981349758130285,59.384776310850235,0.00234192037470726,0.03404255319148936,0.00047499574635485425,0.0028184730256256285,6.0,0.0,0.99
45,9.0,214.0,239.0,22.434148085436725,12.968694332764567,62.21320343559643,0.0,0.02575107296137339,0.003376054147170549,0.0023307920727753603,9.0,2.0,0.988
45,12.0,215.0,235.0,22.3369349203703,13.023269406833634,61.248737341529164,0.002331002331002331,0.017316017316017316,0.0012047247275341361,0.004430460687554497,11.0,1.0,0.995
45,15.0,214.0,236.0,22.181540638401955,12.953926732299236,62.2842712474619,0.0,0.019438444924406047,0.002285842007833626,0.0017611143457296457,15.0,3.0,0.994
45,18.0,214.0,237.0,22.49970804334693,12.878077955545848,62.077164466275356,0.0,0.021551724137931036,0.004835062863419208,0.001175124426334426,18.0,6.0,0.994
45,21.0,213.0,236.0,22.23653362035526,12.911969865784748,62.83452377915606,0.00234192037470726,0.019438444924406047,0.001047768292099124,0.00013902264351910976,21.0,5.0,0.975
45,24.0,217.0,238.0,22.412504437744236,12.963411966218729,62.76955262170047,0.0069605568445475635,0.023655913978494623,0.002893444296703767,0.0021270932179289588,25.0,5.0,0.987
45,27.0,216.0,244.0,22.28255058882915,12.980422512828728,63.941125496954285,0.004651162790697674,0.036093418259023353,1.4122416169763923e-5,0.0027827575120860457,27.0,4.0,0.995
45,30.0,215.0,240.0,22.387672870775827,12.971766137871011,60.90559159102154,0.002331002331002331,0.027837259100642397,0.0023391741934706916,0.0024492089210122925,31.0,3.0,0.994
45,33.0,214.0,239.0,22.325021096093117,12.957974140095944,64.01219330881975,0.0,0.02575107296137339,0.0009379694871181262,0.0019173126173321598,33.0,6.0,0.987
45,36.0,214.0,230.0,22.264190423678624,12.924424015179406,61.01219330881976,0.0,0.006564551422319475,0.0004262774834695479,0.000621061598983514,36.0,4.0,0.981
45,39.0,216.0,238.0,22.41322792130252,13.029396915030965,63.390872965260115,0.004651162790697674,0.023655913978494623,0.00290958407690157,0.0046656527964911414,42.0,17.0,0.987
45,42.0,215.0,233.0,22.35413309182826,12.979520929787974,60.66904755831214,0.002331002331002331,0.013043478260869565,0.0015895474513798113,0.0027480280008968026,42.0,5.0,0.973
45,45.0,213.0,230.0,22.61968309241398,12.754896780814866,61.91168824543142,0.00234192037470726,0.006564551422319475,0.007494023874682735,0.005980665346864369,46.0,4.0,0.972
46,-45.0,113.0,121.0,13.150903574043552,11.033127572571317,39.45584412271571,0.008771929824561403,0.00819672131147541,0.002664578158361035,0.00490095405265522,-49.0,4.0,0.985
46,-42.0,117.0,125.0,13.509539274870905,11.150190184866927,40.04163056034262,0.008620689655172414,0.008064516129032258,0.010787786898275514,0.0003761117748238836,-43.0,4.0,0.999
46,-39.0,116.0,127.0,13.527380663238699,11.05581917685275,41.04163056034261,0.004329004329004329,0.016,0.01144759523074562,0.0038736903381937113,-39.0,3.0,0.999
46,-36.0,114.0,123.0,13.272367348190345,11.073414280040808,40.04163056034261,0.004366812227074236,0.0,0.0019322940415531552,0.003078593056959669,-38.0,3.0,0.986
46,-33.0,112.0,119.0,13.195043677668409,10.924626080442486,40.04163056034261,0.013215859030837005,0.01652892561983471,0.000989178642028067,0.009842090573499216,-36.0,4.0,0.986
46,-30.0,116.0,126.0,13.339135445655621,11.200302491775897,41.45584412271571,0.004329004329004329,0.012048192771084338,0.004441266382945441,0.002618221525431229,-30.0,3.0,0.999
46,-27.0,117.0,131.0,13.06325678949007,11.662850406071154,45.11269837220809,0.008620689655172414,0.031496062992125984,0.006008014690983799,0.02284816295248071,-26.0,3.0,0.988
46,-24.0,119.0,125.0,13.697184973718198,11.16072075356125,40.14213562373095,0.017094017094017096,0.008064516129032258,0.017683505057339444,0.0008481034996048864,-23.0,5.0,0.987
