floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
40,-3.0,113.0,119.0,17.163144998856424,8.506475252661815,41.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
40,0.0,113.0,119.0,17.163144998856424,8.506475252661815,41.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
40,3.0,113.0,119.0,17.163144998856424,8.506475252661815,41.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
40,6.0,113.0,123.0,16.863653564609393,8.72297019653253,44.04163056034261,0.0,0.01652892561983471,0.008801634208649633,0.012565404064170805,6.0,0.0,0.986
40,9.0,114.0,125.0,17.140921412664827,8.668077409199707,43.00609665440987,0.004405286343612335,0.02459016393442623,0.0006478411604326006,0.009409395383948034,9.0,1.0,0.985
40,12.0,113.0,132.0,17.370296041194194,8.548716449298402,45.79898987322333,0.0,0.05179282868525897,0.0059985635980360046,0.002476735376227511,12.0,3.0,0.973
40,15.0,112.0,128.0,17.188357560916153,8.555515411121252,45.21320343559643,0.0044444444444444444,0.03643724696356275,0.0007339580565903271,0.0028742342805012353,14.0,3.0,0.973
40,18.0,114.0,129.0,16.9489818760472,8.82779249947268,46.42031021678297,0.004405286343612335,0.04032258064516129,0.006278210783942219,0.018536534187969925,17.0,5.0,0.973
40,21.0,112.0,132.0,17.017503100068968,8.628101126868504,46.4558441227157,0.0044444444444444444,0.05179282868525897,0.004260946087562197,0.007098271443231505,21.0,3.0,0.974
40,24.0,112.0,129.0,17.052471409320443,8.550432884233308,44.04163056034262,0.0044444444444444444,0.04032258064516129,0.0032345928892729904,0.002577116041119414,23.0,3.0,0.986
40,27.0,115.0,132.0,17.54217487852766,8.618907116823511,47.248737341529164,0.008771929824561403,0.05179282868525897,0.01092137692464357,0.006565217741475449,27.0,8.0,0.971
40,30.0,116.0,130.0,17.285092127416732,8.789635645693888,46.04163056034262,0.013100436681222707,0.04417670682730924,0.0035400107155933534,0.01637133311043886,30.0,5.0,0.974
40,33.0,114.0,125.0,17.24737544771818,8.553519566992904,44.04163056034261,0.004405286343612335,0.02459016393442623,0.0024478109534126842,0.002757580809865741,32.0,3.0,0.986
40,36.0,114.0,129.0,17.4769320813759,8.576977305453163,46.45584412271571,0.004405286343612335,0.04032258064516129,0.009058498391695,0.004126920629861656,36.0,3.0,0.973
40,39.0,112.0,126.0,17.11454220090938,8.59457270300097,43.45584412271571,0.0044444444444444444,0.02857142857142857,0.0014179135734506707,0.0051515819713249394,38.0,6.0,0.998
40,42.0,111.0,124.0,16.87705882640537,8.560296422156961,43.698484809834994,0.008928571428571428,0.0205761316872428,0.008404361322852721,0.0031535647467855134,41.0,7.0,0.998
40,45.0,115.0,128.0,17.846332491404933,8.511923404652931,45.73401871576773,0.008771929824561403,0.03643724696356275,0.019514358440183868,0.0003201330572177155,44.0,7.0,0.984
41,-45.0,89.0,95.0,12.537359252517996,9.2467925465471,36.2842712474619,0.0,0.016042780748663103,0.006752488646806179,0.0015292472871799156,-45.0,1.0,0.984
41,-42.0,91.0,95.0,12.578103151716691,9.382851894868294,35.45584412271571,0.011111111111111112,0.016042780748663103,0.008374660458084016,0.005774195898582601,-43.0,2.0,0.984
41,-39.0,90.0,95.0,12.338729250496122,9.365695612719428,34.62741699796952,0.00558659217877095,0.016042780748663103,0.0012323541024405265,0.004859148971534968,-36.0,2.0,0.984
41,-36.0,89.0,98.0,12.325918625191543,9.465344690943873,36.798989873223334,0.0,0.031578947368421054,0.0017517451642529002,0.01015063375315769,-36.0,2.0,0.982
41,-33.0,87.0,97.0,12.222610706476422,9.367148581557554,36.798989873223334,0.011363636363636364,0.026455026455026454,0.005960015188925558,0.004936709750290157,-36.0,2.0,0.982
41,-30.0,87.0,99.0,12.450348249095375,9.138216165122266,37.21320343559643,0.011363636363636364,0.03664921465968586,0.0032704132336954096,0.007434882070321656,-30.0,3.0,0.983
41,-27.0,90.0,101.0,12.567112724140632,9.373012151442472,37.45584412271571,0.00558659217877095,0.046632124352331605,0.007937611237912182,0.005249589560124164,-25.0,3.0,0.998
41,-24.0,89.0,101.0,12.596548695521582,9.239090597737858,37.384776310850235,0.0,0.046632124352331605,0.009107307609033844,0.0019458855310835858,-23.0,1.0,0.983
41,-21.0,90.0,101.0,12.548050146920083,9.325831269565386,36.798989873223334,0.00558659217877095,0.046632124352331605,0.007178647773980579,0.002726427804476816,-23.0,1.0,0.983
41,-18.0,87.0,97.0,12.036003791061527,9.383773756556078,35.21320343559643,0.011363636363636364,0.026455026455026454,0.013651787206179558,0.005823316646624038,-18.0,3.0,0.999
41,-15.0,91.0,100.0,12.517690318689139,9.427090871332524,35.798989873223334,0.011111111111111112,0.041666666666666664,0.005967491546519808,0.008125978744355403,-16.0,1.0,0.998
41,-12.0,89.0,98.0,12.606118050723508,9.168708168624466,34.97056274847714,0.0,0.031578947368421054,0.00948697093985037,0.00576935404343415,-13.0,0.0,0.998
41,-9.0,90.0,100.0,12.63907631639505,9.332218014931836,36.14213562373095,0.00558659217877095,0.041666666666666664,0.010792363590017477,0.003068730037323868,-9.0,1.0,0.983
41,-6.0,88.0,93.0,12.526283950843116,9.094957033471983,33.89949493661167,0.005649717514124294,0.005405405405405406,0.006310620334209981,0.009807259983042846,-6.0,0.0,0.986
41,-3.0,89.0,92.0,12.36917814153341,9.275117126668256,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
41,0.0,89.0,92.0,12.36917814153341,9.275117126668256,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
41,3.0,89.0,92.0,12.36917814153341,9.275117126668256,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
41,6.0,90.0,94.0,12.218084283190214,9.526695262350936,33.89949493661167,0.00558659217877095,0.010752688172043012,0.006145208674848854,0.013380525795992339,6.0,0.0,0.986
41,9.0,88.0,96.0,12.184816971177705,9.381121574229281,34.520815280171306,0.005649717514124294,0.02127659574468085,0.00750839810423622,0.005681983880058594,9.0,0.0,0.985
41,12.0,88.0,99.0,12.390796107916136,9.311593586375828,35.14213562373095,0.005649717514124294,0.03664921465968586,0.0008731013273653319,0.0019625021484825133,12.0,1.0,0.985
41,15.0,88.0,100.0,12.541265798398266,9.20281798067832,35.72792206135785,0.005649717514124294,0.041666666666666664,0.006908253312539209,0.0039127286447277684,15.0,0.0,0.985
41,18.0,88.0,97.0,12.22928929553221,9.374897236888216,35.798989873223334,0.005649717514124294,0.026455026455026454,0.005686892744806225,0.005350135837693405,16.0,2.0,0.998
41,21.0,88.0,95.0,12.309401827199393,9.259087037729085,34.384776310850235,0.005649717514124294,0.016042780748663103,0.0024221942433378654,0.0008648922174907198,21.0,3.0,0.999
41,24.0,87.0,95.0,12.366272073178305,9.189085900483237,35.384776310850235,0.011363636363636364,0.016042780748663103,0.00011748596972685999,0.004659352264406484,22.0,3.0,0.998
41,27.0,88.0,94.0,12.262021623328488,9.386350169830525,34.97056274847714,0.005649717514124294,0.010752688172043012,0.0043504384369367375,0.005960573270845538,25.0,4.0,0.998
41,30.0,89.0,99.0,12.47594247270714,9.347228474120435,36.45584412271571,0.0,0.03664921465968586,0.0042971951246047035,0.0038723020718251823,29.0,5.0,0.998
41,33.0,90.0,102.0,12.27024109938024,9.536373416083354,36.62741699796952,0.00558659217877095,0.05154639175257732,0.004015396677405711,0.01388812273122951,34.0,2.0,0.998
41,36.0,88.0,97.0,12.413007944068841,9.279736783563388,34.970562748477136,0.005649717514124294,0.026455026455026454,0.0017686011389001128,0.00024897295971619554,37.0,0.0,0.998
41,39.0,90.0,95.0,12.337360013720803,9.52941733819142,34.384776310850235,0.00558659217877095,0.016042780748663103,0.0012878424169612509,0.013523345233479657,37.0,0.0,0.998
41,42.0,89.0,93.0,12.418190336057753,9.236768976863203,33.79898987322333,0.0,0.005405405405405406,0.0019773052782368484,0.002071542013092728,41.0,1.0,0.984
41,45.0,89.0,94.0,12.410689890148193,9.33035090888564,34.62741699796952,0.0,0.010752688172043012,0.0016752207300583194,0.0029686854483765355,46.0,0.0,0.984
42,-45.0,284.0,296.0,22.490478869764253,16.369882217145385,65.25483399593904,0.0035335689045936395,0.01718213058419244,0.00244469972455277,0.00704726140706255,-45.0,6.0,0.99
42,-42.0,285.0,297.0,22.604496906716975,16.332844340030032,65.42640687119285,0.005291005291005291,0.018867924528301886,8.369857968397413e-5,0.005914746257001726,-42.0,7.0,0.998
42,-39.0,280.0,298.0,22.525625405159236,16.161780189136188,65.18376618407356,0.0035587188612099642,0.02054794520547945,0.0016639481915153435,0.0006503834488809916,-39.0,7.0,0.998
42,-36.0,281.0,305.0,22.499913746826746,16.216539571457997,66.59797974644667,0.0017761989342806395,0.032148900169204735,0.0022349921633893085,0.0023416169449659787,-37.0,3.0,0.989
42,-33.0,281.0,300.0,22.484613968496877,16.254247826258542,66.18376618407356,0.0017761989342806395,0.023890784982935155,0.002575102220148526,0.003502905245066135,-33.0,5.0,0.99
42,-30.0,280.0,303.0,22.669838332279472,16.09428410985467,67.18376618407356,0.0035587188612099642,0.028862478777589132,0.0015269316358250372,0.0014421267210776197,-30.0,4.0,0.99
42,-27.0,286.0,309.0,22.816594172489015,16.271710847827347,66.35533905932738,0.007042253521126761,0.03865546218487395,0.004753273359843559,0.0040397925548110005,-27.0,3.0,0.991
42,-24.0,283.0,301.0,22.655856656212567,16.20437608157328,64.52691193458118,0.0017699115044247787,0.02555366269165247,0.0012184609095084202,0.0019664445097961236,-25.0,5.0,0.991
42,-21.0,280.0,302.0,22.53798808539783,16.156868483246203,67.59797974644665,0.0035587188612099642,0.027210884353741496,0.0013896104121957653,0.0004984060457531314,-22.0,4.0,0.991
42,-18.0,282.0,300.0,22.538519237007005,16.273017127170455,66.5269119345812,0.0,0.023890784982935155,0.0013778270992516395,0.004079929864114179,-18.0,1.0,0.983
42,-15.0,280.0,302.0,22.39799657134343,16.228437958401294,65.698484809835,0.0035587188612099642,0.027210884353741496,0.004504945232613249,0.0027083396980958577,-15.0,4.0,0.983
42,-12.0,282.0,303.0,22.861258620701967,16.063056211531343,65.35533905932738,0.0,0.028862478777589132,0.005731060816219679,0.002413220391538162,-13.0,6.0,0.991
42,-9.0,282.0,305.0,22.59686473498554,16.21216044143549,65.11269837220809,0.0,0.032148900169204735,8.514969188636704e-5,0.002206578926360099,-9.0,1.0,0.99
42,-6.0,282.0,295.0,22.618998990897413,16.19056882178059,62.2842712474619,0.0,0.01549053356282272,0.00040437444522166264,0.0015402293081715828,-6.0,0.0,1.0
42,-3.0,284.0,292.0,22.8470048748227,16.094225316660015,62.04163056034261,0.0035335689045936395,0.010380622837370242,0.005419228729471776,0.0014439532446810033,-3.0,3.0,0.991
42,0.0,282.0,286.0,22.60071329482879,16.140771144392232,60.8700576850888,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
42,3.0,283.0,292.0,22.59576766992545,16.25629965159242,62.04163056034261,0.0017699115044247787,0.010380622837370242,0.0001094249994196632,0.0035660170614717304,3.0,3.0,0.993
42,6.0,282.0,294.0,22.59958832640302,16.186284123768026,63.11269837220809,0.0,0.013793103448275862,2.4888515904109834e-5,0.001407891284815547,6.0,0.0,1.0
42,9.0,283.0,300.0,22.72471555734335,16.162962683129738,64.2842712474619,0.0017699115044247787,0.023890784982935155,0.002735821053541327,0.0006869651309038132,9.0,1.0,0.992
42,12.0,282.0,299.0,22.8169079884404,16.03569615429321,64.2842712474619,0.0,0.022222222222222223,0.004760150080586673,0.0032655850352880764,13.0,5.0,0.991
42,15.0,280.0,304.0,22.498269577150317,16.17381698393397,65.11269837220809,0.0035587188612099642,0.030508474576271188,0.0022715305568925055,0.001022629142308999,15.0,3.0,0.992
42,18.0,285.0,306.0,22.61431697574768,16.366553525622066,65.94112549695429,0.005291005291005291,0.033783783783783786,0.00030086634549360037,0.006945584834242059,18.0,2.0,0.991
42,21.0,281.0,303.0,22.629979302574743,16.148873098198397,66.76955262170047,0.0017761989342806395,0.028862478777589132,0.0006470386824815727,0.00025091492942117975,21.0,7.0,0.992
42,24.0,279.0,302.0,22.429589167404455,16.117736415576797,65.94112549695427,0.0053475935828877,0.027210884353741496,0.0038001993783598528,0.0007140667860288844,24.0,6.0,0.991
42,27.0,286.0,311.0,22.82833357742563,16.272898698320454,67.59797974644665,0.007042253521126761,0.04187604690117253,0.005010456927192542,0.004076291100926555,26.0,7.0,0.991
42,30.0,281.0,299.0,22.53762615010707,16.178483532256596,65.76955262170047,0.0017761989342806395,0.022222222222222223,0.0013976399109382417,0.001166870592829961,30.0,2.0,0.991
42,33.0,285.0,303.0,22.708494620771205,16.303842824113985,65.94112549695427,0.005291005291005291,0.028862478777589132,0.002378795191988033,0.005026155647283883,34.0,4.0,0.991
42,36.0,282.0,302.0,22.559300877264786,16.2354547397593,66.35533905932738,0.0,0.027210884353741496,0.000917015158724079,0.0029244790824559256,37.0,4.0,0.99
42,39.0,283.0,301.0,22.74481694768217,16.144206984584482,65.35533905932738,0.0017699115044247787,0.02555366269165247,0.0031779020353870685,0.0001064222555308427,39.0,5.0,0.991
42,42.0,282.0,293.0,22.506117524707015,16.241546640817187,63.59797974644666,0.0,0.012089810017271158,0.0020971495536947554,0.003112053222792596,42.0,4.0,0.991
42,45.0,285.0,296.0,22.60217816240868,16.351757289210173,65.25483399593904,0.005291005291005291,0.01718213058419244,3.240650172294251e-5,0.006493374169051981,46.0,7.0,0.99
44,-45.0,81.0,85.0,11.015288081115074,9.43331672637841,33.45584412271571,0.012195121951219513,0.005917159763313609,0.012024562008990528,0.0050618419275803685,-47.0,0.0,0.983
44,-42.0,84.0,85.0,11.204448479437886,9.554237987580313,30.970562748477143,0.005988023952095809,0.005917159763313609,0.003511751333679107,0.011429921806618842,-52.0,0.0,0.983
44,-39.0,81.0,88.0,11.14316041659399,9.355976127423462,32.970562748477136,0.012195121951219513,0.023255813953488372,0.006254179709426224,0.0009456556854545064,-42.0,2.0,0.999
44,-36.0,83.0,92.0,11.364302748128248,9.41499562255678,34.62741699796952,0.0,0.045454545454545456,0.0035713288026463686,0.004089833177017561,-37.0,0.0,0.999
44,-33.0,81.0,90.0,11.009740937718497,9.50184566434645,35.2842712474619,0.012195121951219513,0.034482758620689655,0.01227638117949095,0.008680819432412584,-32.0,0.0,0.999
44,-30.0,87.0,97.0,11.620324087107685,9.622875014632292,35.21320343559643,0.023529411764705882,0.0718232044198895,0.014709551377962829,0.015008419399094084,-32.0,1.0,0.985
44,-27.0,87.0,98.0,11.517652344093445,9.70030739273226,34.55634918610404,0.023529411764705882,0.07692307692307693,0.010272852745764362,0.019014502817407644,-25.0,4.0,0.985
44,-24.0,84.0,96.0,11.349391288348668,9.536345436139538,34.970562748477136,0.005988023952095809,0.06666666666666667,0.002914839174425325,0.010492789338821565,-25.0,1.0,0.984
44,-21.0,83.0,93.0,11.39410906404788,9.358821836349117,34.384776310850235,0.0,0.05084745762711865,0.004880989450028035,0.0010977121477873239,-23.0,0.0,0.985
44,-18.0,85.0,90.0,11.260967772499102,9.73124045602079,34.04163056034262,0.011904761904761904,0.034482758620689655,0.0009959245733564418,0.02060577818507982,-18.0,2.0,0.998
44,-15.0,83.0,90.0,11.281990583343681,9.441673458393788,33.21320343559643,0.0,0.034482758620689655,6.335799597128148e-5,0.00550457059062741,-16.0,0.0,0.998
44,-12.0,83.0,90.0,11.281990583343681,9.441673458393788,33.21320343559643,0.0,0.034482758620689655,6.335799597128148e-5,0.00550457059062741,-16.0,0.0,0.998
44,-9.0,83.0,89.0,11.431015215643406,9.376586026863638,32.48528137423857,0.0,0.028901734104046242,0.006497847287497099,0.002045871416578837,-10.0,0.0,0.981
44,-6.0,83.0,87.0,11.491552544550032,9.249212733251479,31.899494936611667,0.0,0.017543859649122806,0.009138639311477957,0.004792736913135313,-6.0,0.0,0.985
44,-3.0,83.0,84.0,11.283420282554413,9.338297781016502,30.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
44,0.0,83.0,84.0,11.283420282554413,9.338297781016502,30.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
44,3.0,83.0,84.0,11.283420282554413,9.338297781016502,30.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
44,6.0,83.0,86.0,11.19829293207866,9.440212610267587,31.31370849898476,0.0,0.011764705882352941,0.0037865152741271024,0.005427205200386266,6.0,0.0,1.0
44,9.0,83.0,86.0,11.302627178425272,9.367750845083908,31.31370849898476,0.0,0.011764705882352941,0.0008503876521131588,0.0015745208759005433,9.0,0.0,0.999
44,12.0,83.0,89.0,11.370887515177,9.355050427627841,32.72792206135785,0.0,0.028901734104046242,0.003860953660713711,0.0008961822368232625,12.0,0.0,0.984
44,15.0,83.0,89.0,11.370887515177,9.355050427627841,32.72792206135785,0.0,0.028901734104046242,0.003860953660713711,0.0008961822368232625,12.0,0.0,0.984
44,18.0,85.0,92.0,11.255627725244006,9.73741652066284,33.55634918610404,0.011904761904761904,0.045454545454545456,0.0012330847913714592,0.020922872576845095,12.0,2.0,0.983
44,21.0,83.0,90.0,11.251732430713243,9.386851956585662,32.14213562373095,0.0,0.034482758620689655,0.0014061520791254058,0.0025929926462301216,20.0,0.0,1.0
44,24.0,86.0,94.0,11.735206499248973,9.36573829941951,33.798989873223334,0.01775147928994083,0.056179775280898875,0.01962698387601923,0.001467090754369862,23.0,1.0,1.0
44,27.0,85.0,94.0,11.19495964488065,9.731847959594482,33.79898987322333,0.011904761904761904,0.056179775280898875,0.003935365358150077,0.020636978024761096,25.0,2.0,1.0
44,30.0,87.0,98.0,11.530508211461648,9.749197501026385,35.55634918610404,0.023529411764705882,0.07692307692307693,0.010830573479356868,0.021527168124381893,32.0,1.0,0.972
44,33.0,81.0,89.0,11.099547094096852,9.417780130107902,33.97056274847714,0.012195121951219513,0.028901734104046242,0.008214870949120342,0.00423768495034125,32.0,0.0,0.985
44,36.0,83.0,85.0,11.262561496511749,9.373360694637336,30.970562748477143,0.0,0.005917159763313609,0.0009251664552497608,0.0018738538685095804,36.0,0.0,0.984
44,39.0,83.0,85.0,11.262561496511749,9.373360694637336,30.970562748477143,0.0,0.005917159763313609,0.0009251664552497608,0.0018738538685095804,36.0,0.0,0.984
44,42.0,84.0,85.0,11.204448479437884,9.554237987580313,30.970562748477143,0.005988023952095809,0.005917159763313609,0.0035117513336791863,0.011429921806618842,38.0,0.0,0.983
44,45.0,81.0,85.0,11.015288081115074,9.43331672637841,33.45584412271571,0.012195121951219513,0.005917159763313609,0.012024562008990528,0.0050618419275803685,43.0,0.0,0.983
47,-45.0,135.0,147.0,17.129839072425256,10.637957708931284,47.941125496954285,0.01098901098901099,0.0,0.011696439258842015,0.0031922568090754127,-47.0,2.0,0.982
47,-42.0,138.0,151.0,17.630847652805933,10.620592420401403,47.698484809834994,0.0,0.013422818791946308,0.002717099420307491,0.0023754016263312036,-42.0,1.0,0.995
47,-39.0,139.0,150.0,17.370721125764803,10.712294807091117,46.04163056034261,0.0036101083032490976,0.010101010101010102,0.004714849161577601,0.006673972744265177,-40.0,1.0,0.996
