floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
58,36.0,75.0,82.0,12.490866511208345,7.888756303841315,32.72792206135786,0.006711409395973154,0.031446540880503145,0.013557328230313512,0.0009174168062511914,37.0,2.0,0.959
58,39.0,75.0,81.0,12.258669116234632,7.974886160720606,32.14213562373095,0.006711409395973154,0.02531645569620253,0.0041759704297927025,0.004511992838837531,37.0,2.0,0.979
58,42.0,73.0,77.0,11.935408907566073,7.986462435472416,31.556349186104047,0.006802721088435374,0.0,0.009185671552136883,0.00523724491449447,44.0,0.0,0.98
58,45.0,75.0,80.0,12.122838394174758,8.121608375319244,33.79898987322333,0.006711409395973154,0.01910828025477707,0.001395117139231122,0.013626598092276267,44.0,0.0,0.979
59,-45.0,419.0,441.0,29.061093088479602,18.49121014426634,82.22539674441619,0.0035671819262782403,0.008,0.0009152741941159894,0.0029233929603255317,-46.0,7.0,0.985
59,-42.0,424.0,452.0,29.07610900339567,18.70048009304497,85.05382386916239,0.002364066193853428,0.020316027088036117,0.0011735580166386385,0.0027034446841078686,-42.0,14.0,0.991
59,-39.0,424.0,448.0,29.111805692198402,18.650416376012583,83.39696961966999,0.002364066193853428,0.015873015873015872,0.001787029286867264,0.0013630877642293036,-39.0,8.0,0.991
59,-36.0,418.0,440.0,28.784748642898467,18.574343863530114,79.84062043356595,0.004761904761904762,0.006864988558352402,0.003861999575770479,0.000680513928778724,-36.0,2.0,0.998
59,-33.0,421.0,445.0,28.887109815061333,18.674633391486438,81.59797974644667,0.0011862396204033216,0.012514220705346985,0.0020871244491445246,0.002011900001910209,-33.0,6.0,0.991
59,-30.0,422.0,455.0,28.78403860969984,18.77536466193652,83.25483399593904,0.0,0.023622047244094488,0.0038743330399359853,0.004701628248853348,-31.0,4.0,0.991
59,-27.0,427.0,457.0,29.07983975252073,18.814758707749565,81.84062043356595,0.005889281507656066,0.025813692480359147,0.0012377086974524089,0.005749589185528242,-27.0,5.0,0.991
59,-24.0,424.0,452.0,29.13661769882579,18.675476492149258,84.42640687119285,0.002364066193853428,0.020316027088036117,0.0022129963269886745,0.002034472819353163,-25.0,8.0,0.985
59,-21.0,422.0,452.0,28.9800409956893,18.684101729448503,83.59797974644667,0.0,0.020316027088036117,0.0004811859158723258,0.0022653425978148424,-21.0,6.0,0.985
59,-18.0,425.0,450.0,29.080783444413616,18.739091895152413,83.35533905932738,0.0035419126328217238,0.01809954751131222,0.0012539342874890785,0.0037347441943913623,-18.0,6.0,0.981
59,-15.0,421.0,452.0,28.96663071531258,18.613710066858626,82.76955262170047,0.0011862396204033216,0.020316027088036117,0.0007126103511745527,0.0003780575557651901,-15.0,7.0,0.986
59,-12.0,421.0,450.0,28.851406920786022,18.69870467522346,80.76955262170047,0.0011862396204033216,0.01809954751131222,0.0027054758494129707,0.0026559729254446735,-13.0,3.0,0.991
59,-9.0,419.0,444.0,29.039351311707513,18.493621608683984,81.59797974644665,0.0035671819262782403,0.011389521640091117,0.0005410642163862805,0.0028581920616307555,-9.0,7.0,0.992
59,-6.0,422.0,443.0,28.790981393437605,18.774567645898603,79.11269837220809,0.0,0.010262257696693273,0.003753748057653643,0.004680403217270466,-6.0,0.0,0.991
59,-3.0,423.0,435.0,29.549148108219185,18.41444565463858,78.8700576850888,0.001183431952662722,0.0011507479861910242,0.009242332421248606,0.005003382196208081,-3.0,1.0,0.987
59,0.0,422.0,434.0,29.00794399735777,18.59964127820728,77.11269837220809,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
59,3.0,422.0,439.0,28.500639491786146,18.90611733155853,78.2842712474619,0.0,0.0057273768613974796,0.00882137021628068,0.008171439925799816,3.0,1.0,0.993
59,6.0,422.0,448.0,29.29389464574957,18.489794435891596,80.76955262170047,0.0,0.015873015873015872,0.004904659184802682,0.002961674670987966,6.0,2.0,0.993
59,9.0,422.0,448.0,28.974332501042763,18.696516524756177,81.35533905932738,0.0,0.015873015873015872,0.0005796856961270666,0.0025974591554629284,9.0,2.0,0.987
59,12.0,424.0,446.0,28.945175283984607,18.73147081824387,79.59797974644667,0.002364066193853428,0.013636363636363636,0.0010830946487702057,0.0035313585005447364,13.0,4.0,0.999
59,15.0,424.0,455.0,29.01301532620032,18.75497125206129,83.35533905932738,0.002364066193853428,0.023622047244094488,8.740511879974162e-5,0.004158254184222755,15.0,5.0,0.982
59,18.0,429.0,458.0,29.373905861993233,18.73138482826084,84.42640687119285,0.008225616921269096,0.026905829596412557,0.006268418447121992,0.0035290631893649936,18.0,8.0,0.988
59,21.0,422.0,447.0,29.144917359011878,18.557070270575956,81.84062043356595,0.0,0.014755959137343927,0.0023554019262218783,0.0011457151576891303,22.0,5.0,0.994
59,24.0,424.0,452.0,29.20824504325282,18.614727878070298,83.84062043356595,0.002364066193853428,0.020316027088036117,0.0034406416702289235,0.0004053971679504654,25.0,5.0,0.988
59,27.0,420.0,451.0,28.611703690872478,18.7897974710538,83.84062043356595,0.0023752969121140144,0.0192090395480226,0.006876826262966398,0.005085826351171887,26.0,11.0,0.988
59,30.0,425.0,456.0,29.110790756130616,18.733932390143156,84.08326112068522,0.0035419126328217238,0.024719101123595506,0.0017695973460033377,0.003597060199188006,30.0,6.0,0.993
59,33.0,421.0,447.0,29.011780018053017,18.6611978718677,85.08326112068522,0.0011862396204033216,0.014755959137343927,6.6115803898468e-5,0.001652045285735225,33.0,7.0,0.988
59,36.0,425.0,451.0,29.231308622843272,18.628380169869363,81.49747468305833,0.0035419126328217238,0.0192090395480226,0.0038352934736670162,0.0007719693538418814,36.0,4.0,0.999
59,39.0,420.0,450.0,28.83816307466692,18.68534261081269,86.63961030678928,0.0023752969121140144,0.01809954751131222,0.0029350449197809523,0.0022985482000073562,38.0,11.0,0.998
59,42.0,423.0,448.0,29.473151028438355,18.43206913690667,84.81118318204308,0.001183431952662722,0.015873015873015872,0.007954827639177773,0.004525098609331803,43.0,8.0,0.998
59,45.0,421.0,435.0,29.077052856918698,18.531417570968028,78.91168824543142,0.0011862396204033216,0.0011507479861910242,0.0011897884704084162,0.0018373757537153302,45.0,4.0,0.987
64,-45.0,136.0,148.0,14.32983639918858,12.18982259639818,43.45584412271571,0.0036900369003690036,0.006802721088435374,0.00019322764938308585,0.0036669495739641666,-46.0,2.0,0.999
64,-42.0,135.0,151.0,14.464180849932093,12.055941129192432,44.87005768508881,0.0,0.016835016835016835,0.004858930369775114,0.0018549378525515984,-41.0,3.0,0.987
64,-39.0,133.0,150.0,14.403345997188971,11.933901679518256,46.11269837220809,0.007462686567164179,0.013513513513513514,0.002751578405754605,0.00694200237178842,-40.0,6.0,0.971
64,-36.0,134.0,151.0,14.3421157733215,12.144424736921685,49.76955262170047,0.0037174721189591076,0.016835016835016835,0.0006214988945498207,0.0018013665140822492,-37.0,0.0,0.961
64,-33.0,138.0,149.0,14.409975896051224,12.292646518237424,44.87005768508881,0.01098901098901099,0.010169491525423728,0.0029816749039319698,0.007866728411906498,-33.0,3.0,0.989
64,-30.0,134.0,147.0,14.739298791309873,11.737100637577583,44.21320343559643,0.0037174721189591076,0.0034129692832764505,0.014279001432853287,0.015255135793022645,-31.0,6.0,0.988
64,-27.0,133.0,152.0,14.40513776653338,12.132755156501336,50.11269837220809,0.007462686567164179,0.020134228187919462,0.00281377381619878,0.0013206866035995234,-26.0,6.0,0.959
64,-24.0,135.0,153.0,14.38525781402252,12.262993540459428,48.698484809834994,0.0,0.023411371237458192,0.002123271537953521,0.00665920849791738,-24.0,4.0,0.972
64,-21.0,136.0,142.0,14.48002090584765,12.063353443231227,44.04163056034261,0.0036900369003690036,0.013888888888888888,0.00540617779289608,0.001547619877818897,-22.0,2.0,0.988
64,-18.0,132.0,147.0,14.35472306923399,12.028499864274368,48.2842712474619,0.011235955056179775,0.0034129692832764505,0.001060825597732881,0.002994308806175845,-17.0,5.0,0.975
64,-15.0,137.0,144.0,14.253034411118701,12.378926371458526,43.798989873223334,0.007352941176470588,0.006896551724137931,0.002493767145078017,0.011363552092646508,-16.0,2.0,0.988
64,-12.0,135.0,149.0,14.39870667748623,12.11146858377498,46.45584412271571,0.0,0.010169491525423728,0.002590503544660679,0.0004426811657126931,-12.0,0.0,0.976
64,-9.0,135.0,147.0,14.352609662899217,12.22329357735342,44.2842712474619,0.0,0.0034129692832764505,0.000987206632807783,0.005037948768714019,-8.0,0.0,1.0
64,-6.0,135.0,152.0,14.417531162006906,12.28849516567142,45.21320343559643,0.0,0.020134228187919462,0.003243757673254061,0.007697855003738702,-6.0,0.0,0.973
64,-3.0,135.0,146.0,14.324299627838974,12.100750290499226,42.62741699796952,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
64,0.0,135.0,146.0,14.324299627838974,12.100750290499226,42.62741699796952,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
64,3.0,135.0,146.0,14.324299627838974,12.100750290499226,42.62741699796952,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
64,6.0,135.0,148.0,14.37242637033942,12.058119406901412,43.79898987322333,0.0,0.006802721088435374,0.0016770812985251967,0.0017646058831304208,6.0,0.0,0.988
64,9.0,135.0,145.0,14.331346514395687,12.095670169574005,42.62741699796952,0.0,0.003436426116838488,0.0002459161633185816,0.00020995340751348433,8.0,0.0,1.0
64,12.0,134.0,149.0,14.263544026721151,12.207667328526785,47.04163056034261,0.0037174721189591076,0.010169491525423728,0.0021252250380252528,0.0043983545002072,10.0,1.0,0.974
64,15.0,136.0,149.0,14.324153813556178,12.261860364631,45.698484809834994,0.0036900369003690036,0.010169491525423728,5.089778514361459e-6,0.006613005330684758,15.0,1.0,0.988
64,18.0,134.0,149.0,14.559722205771957,11.95153428845491,47.35533905932738,0.0037174721189591076,0.010169491525423728,0.008150616257291193,0.006203818250798535,17.0,6.0,0.985
64,21.0,137.0,145.0,14.354045835315342,12.266520367319002,42.2842712474619,0.007352941176470588,0.003436426116838488,0.0010372358305881203,0.006802980897927868,21.0,3.0,0.987
64,24.0,135.0,151.0,14.694551365843687,11.91738978807738,48.4558441227157,0.0,0.016835016835016835,0.012759007518433998,0.007634250688103793,24.0,4.0,0.963
64,27.0,132.0,146.0,14.46369601513434,11.880559193327471,47.2842712474619,0.011235955056179775,0.0,0.004842170640295736,0.009181779557127795,24.0,6.0,0.976
64,30.0,134.0,148.0,14.339474049576415,12.168395053608263,47.2842712474619,0.0037174721189591076,0.006802721088435374,0.0005293937186434593,0.0027872742179386608,29.0,7.0,0.976
64,33.0,136.0,148.0,14.224478413067395,12.319627040457515,44.45584412271571,0.0036900369003690036,0.006802721088435374,0.0034965144437547895,0.008962873382010676,32.0,3.0,0.988
64,36.0,135.0,152.0,14.506285692979091,12.119004979934775,50.11269837220809,0.0,0.020134228187919462,0.0063122570393570375,0.0007537107304231732,37.0,0.0,0.966
64,39.0,132.0,146.0,14.018927951174415,12.21965549823548,45.284271247461895,0.011235955056179775,0.0,0.01077406148658487,0.004889112820285753,39.0,6.0,0.987
64,42.0,136.0,148.0,14.558998487249315,12.032399703843254,43.45584412271571,0.0036900369003690036,0.006802721088435374,0.00812576384023603,0.002832228145600378,43.0,2.0,0.999
64,45.0,136.0,148.0,14.329836399188581,12.18982259639818,43.45584412271571,0.0036900369003690036,0.006802721088435374,0.00019322764938314784,0.0036669495739641666,44.0,2.0,0.999
65,-45.0,112.0,124.0,14.553962652553215,10.19683963073976,42.76955262170047,0.0,0.029045643153526972,0.013722346008903683,0.024545610269038117,-45.0,5.0,0.969
65,-42.0,107.0,118.0,14.89961620922155,9.446792815543064,40.2842712474619,0.0228310502283105,0.00425531914893617,0.001987129280806268,0.01364987706537553,-43.0,5.0,0.969
65,-39.0,112.0,125.0,14.999151780759886,9.871298683276793,43.2842712474619,0.0,0.03305785123966942,0.0013419656504343848,0.00832714478525508,-38.0,6.0,0.998
65,-36.0,112.0,124.0,15.037951650090196,9.778167578332743,42.8700576850888,0.0,0.029045643153526972,0.0026336924738376826,0.003587661207696935,-37.0,0.0,0.998
65,-33.0,111.0,119.0,14.828099825716146,9.743360405211073,40.04163056034261,0.004484304932735426,0.00847457627118644,0.004392822309738398,0.0018046579616435405,-31.0,3.0,0.987
65,-30.0,108.0,117.0,14.812156000388457,9.571292327316288,39.21320343559643,0.01818181818181818,0.0,0.0049307218501944364,0.007104137152766185,-30.0,3.0,0.986
65,-27.0,114.0,131.0,15.407790224830956,9.705027861492388,43.698484809834994,0.008849557522123894,0.056451612903225805,0.014780684301677728,0.00016633082669740082,-26.0,2.0,0.998
65,-24.0,112.0,124.0,15.249756643827297,9.525196117642695,40.8700576850888,0.0,0.029045643153526972,0.009626615862895708,0.009517831846736899,-25.0,3.0,0.987
65,-21.0,115.0,127.0,15.004665113749189,9.99185993195723,42.04163056034261,0.013215859030837005,0.040983606557377046,0.0015257196614770281,0.014396008172847799,-20.0,2.0,0.998
65,-18.0,111.0,128.0,15.365213476632217,9.502458072532098,41.7634559672906,0.004484304932735426,0.044897959183673466,0.013397383618465866,0.010712709915888175,-15.0,3.0,0.986
65,-15.0,114.0,124.0,15.084931633547225,9.827901647070467,39.798989873223334,0.008849557522123894,0.029045643153526972,0.004193286360514198,0.006124272469149593,-17.0,1.0,0.987
65,-12.0,112.0,119.0,14.853344012451808,9.794214671708861,39.55634918610404,0.0,0.00847457627118644,0.0035423315434291803,0.004407532770733633,-12.0,0.0,0.999
65,-9.0,111.0,120.0,15.115046851305609,9.635442187641729,40.384776310850235,0.004484304932735426,0.012658227848101266,0.0051904580079530195,0.0037642594243698347,-8.0,0.0,0.999
65,-6.0,112.0,123.0,15.29813658918959,9.562705329823212,40.55634918610404,0.0,0.025,0.011210185767888868,0.007552895268874321,-6.0,0.0,1.0
65,-3.0,112.0,117.0,14.958949038508178,9.708256889193882,38.72792206135785,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
65,0.0,112.0,117.0,14.958949038508178,9.708256889193882,38.72792206135785,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
65,3.0,112.0,117.0,14.958949038508178,9.708256889193882,38.72792206135785,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
65,6.0,112.0,120.0,14.764651068546005,9.900782140182084,39.55634918610404,0.0,0.012658227848101266,0.0065368249223640125,0.009818188984161015,6.0,0.0,1.0
65,9.0,112.0,120.0,14.97516498497886,9.803856748344034,39.89949493661167,0.0,0.012658227848101266,0.0005417212768668787,0.0048995132421858385,8.0,0.0,0.988
65,12.0,111.0,123.0,14.89095550287231,9.714363124542867,40.970562748477136,0.004484304932735426,0.025,0.002277847674239935,0.0003143878294826811,10.0,1.0,0.998
65,15.0,114.0,130.0,14.925482672083225,10.022077242577495,43.04163056034261,0.008849557522123894,0.05263157894736842,0.001119859555940372,0.015905475867145847,16.0,2.0,0.998
65,18.0,112.0,124.0,15.21977490425407,9.58927083406993,41.384776310850235,0.0,0.029045643153526972,0.008642706903067891,0.006165870407353247,20.0,3.0,0.998
65,21.0,116.0,128.0,15.152765813122315,9.94653315201743,41.55634918610404,0.017543859649122806,0.044897959183673466,0.006436590395768893,0.012123063249413566,21.0,5.0,0.985
65,24.0,109.0,124.0,15.006745605127325,9.575459804304801,43.45584412271571,0.013574660633484163,0.029045643153526972,0.0015950428377370476,0.00688648806657961,24.0,3.0,0.998
65,27.0,113.0,126.0,15.193163959507276,9.73196765218228,42.2842712474619,0.0044444444444444444,0.037037037037037035,0.00776777803315186,0.0012196753662970065,27.0,3.0,0.987
65,30.0,110.0,122.0,15.021410194085997,9.501607314877482,40.79898987322333,0.009009009009009009,0.02092050209205021,0.002083402506728848,0.010757471896787371,29.0,2.0,0.998
65,33.0,111.0,125.0,14.873741435027462,9.768921490454373,42.8700576850888,0.004484304932735426,0.03305785123966942,0.0028561823331457003,0.003114650391243518,32.0,2.0,0.998
65,36.0,112.0,124.0,14.984114221212417,9.77106800637738,41.87005768508881,0.0,0.029045643153526972,0.0008404344767921902,0.003224501748403965,37.0,0.0,0.987
65,39.0,113.0,126.0,14.925641959181629,9.899853824930812,41.698484809834994,0.0044444444444444444,0.037037037037037035,0.0011145235124390457,0.009771310379174548,41.0,3.0,0.987
65,42.0,109.0,121.0,15.006310147158464,9.58007904015154,41.04163056034261,0.013574660633484163,0.01680672268907563,0.0015805339228615785,0.006645355489030578,41.0,3.0,0.986
65,45.0,112.0,124.0,14.553962652553215,10.196839630739758,42.76955262170047,0.0,0.029045643153526972,0.013722346008903683,0.02454561026903803,45.0,4.0,0.97
66,-45.0,220.0,229.0,19.269098434847574,14.829912620041702,54.76955262170047,0.004524886877828055,0.002178649237472767,0.006465841938964525,0.002271451759146653,-38.0,16.0,0.968
66,-42.0,220.0,233.0,19.429133928576316,14.747337434161283,57.840620433565945,0.004524886877828055,0.0064794816414686825,0.002330431288189809,0.0005203995231096637,-42.0,5.0,0.979
66,-39.0,223.0,241.0,19.52920917465504,14.955317728346992,59.840620433565945,0.0022471910112359553,0.02335456475583864,0.00023834586437561053,0.006481701621748367,-39.0,4.0,0.99
66,-36.0,221.0,238.0,19.422757621848692,14.84525501343444,57.35533905932738,0.002257336343115124,0.017094017094017096,0.002494548642720448,0.002788459663054396,-36.0,2.0,0.99
66,-33.0,220.0,238.0,19.391995455290637,14.778835655638348,58.76955262170047,0.004524886877828055,0.017094017094017096,0.0032870801385123227,0.0005463906205881589,-33.0,3.0,0.989
66,-30.0,224.0,241.0,19.573084743945422,14.927147626368278,57.87005768508881,0.004484304932735426,0.02335456475583864,0.001360416992864259,0.005539038750055271,-29.0,6.0,0.998
66,-27.0,221.0,238.0,19.56949640271736,14.736864809390468,57.698484809834994,0.002257336343115124,0.017094017094017096,0.0012687435536225177,0.0008755938035031086,-27.0,1.0,0.998
66,-24.0,223.0,241.0,19.63677783578498,14.812534330237678,58.8700576850888,0.0022471910112359553,0.02335456475583864,0.0029848254711497715,0.0016851903309973877,-24.0,4.0,0.99
66,-21.0,221.0,241.0,19.46304543827655,14.838719270437148,59.11269837220809,0.002257336343115124,0.02335456475583864,0.0014584977789474543,0.0025682837483098657,-20.0,5.0,0.997
66,-18.0,222.0,237.0,19.558211137694837,14.791647260534292,57.45584412271571,0.0,0.014989293361884369,0.0009803225932454656,0.0009796469212916856,-18.0,1.0,0.998
66,-15.0,219.0,237.0,19.458399065113138,14.661434510008778,58.04163056034261,0.006802721088435374,0.014989293361884369,0.0015778757344643943,0.003441390935882392,-16.0,4.0,0.989
66,-12.0,223.0,239.0,19.466961342741048,14.990715261582512,59.698484809834994,0.0022471910112359553,0.019189765458422176,0.0013579096457101527,0.007663687059345842,-13.0,4.0,0.988
66,-9.0,222.0,239.0,19.546951923015868,14.804077998476732,57.45584412271571,0.0,0.019189765458422176,0.0006924013533059632,0.0013996643660040575,-10.0,3.0,0.997
66,-6.0,222.0,238.0,19.538223416062646,14.801598017470834,55.798989873223334,0.0,0.017094017094017096,0.0004690812826514151,0.0013158974411449028,-6.0,0.0,0.997
66,-3.0,222.0,230.0,19.519901980503665,14.762694440675899,54.38477631085024,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
66,0.0,222.0,230.0,19.519901980503665,14.762694440675899,54.38477631085024,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
66,3.0,222.0,230.0,19.519901980503665,14.762694440675899,54.38477631085024,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
