floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
29,-36.0,76.0,85.0,11.906108066415706,8.26454853310108,0.0,0.06060606060606061,0.007426121845977194,0.000555944041590733,-37.0,0.0
29,-33.0,75.0,85.0,12.300109945180365,8.003049821635884,0.013245033112582781,0.06060606060606061,0.039977480012641106,0.032705437420367314,-33.0,5.0
29,-30.0,73.0,82.0,11.339069265968114,8.387439038660842,0.040268456375838924,0.024691358024691357,0.04136527592147554,0.014203945447206896,-32.0,3.0
29,-27.0,75.0,84.0,11.434280575894718,8.47240651504407,0.013245033112582781,0.04878048780487805,0.033006487069338196,0.024282347373585065,-26.0,2.0
29,-24.0,75.0,83.0,11.797638048467977,8.212646266555193,0.013245033112582781,0.03680981595092025,0.0017260488708449948,0.006855829152028293,-25.0,1.0
29,-21.0,78.0,87.0,12.040780084459016,8.443213815463402,0.025974025974025976,0.08383233532934131,0.01867329086837213,0.02083121671820087,-24.0,1.0
29,-18.0,72.0,78.0,10.981462433566248,8.490376620966364,0.05405405405405406,0.02531645569620253,0.07338381872147455,0.02640077637684427,-20.0,4.0
29,-15.0,78.0,88.0,12.357116152297735,8.306182827661468,0.025974025974025976,0.09523809523809523,0.04459931353349025,0.004469099152313612,-16.0,2.0
29,-12.0,76.0,86.0,11.87589004089554,8.289887725816392,0.0,0.07228915662650602,0.0048848928594151025,0.002505374524914294,-12.0,0.0
29,-9.0,74.0,78.0,11.819169430315466,8.076361421877747,0.02666666666666667,0.02531645569620253,9.73459949748897e-5,0.02358850401231715,-8.0,1.0
29,-6.0,74.0,77.0,11.267525998366727,8.447996396828897,0.02666666666666667,0.03821656050955414,0.04769156982586982,0.021397434101669634,-6.0,0.0
29,-3.0,76.0,80.0,11.818018937505428,8.26914443714723,0.0,0.0,0.0,0.0,-5.0,0.0
29,0.0,76.0,80.0,11.818018937505428,8.26914443714723,0.0,0.0,0.0,0.0,-5.0,0.0
29,3.0,76.0,80.0,11.818018937505428,8.26914443714723,0.0,0.0,0.0,0.0,-5.0,0.0
29,6.0,76.0,79.0,11.93874998510422,8.180328375981025,0.0,0.012578616352201259,0.010163928267525496,0.010798651382349518,6.0,0.0
29,9.0,75.0,81.0,12.143745385539216,8.064254681416662,0.013245033112582781,0.012422360248447204,0.02718718401887693,0.02508844047014048,8.0,1.0
29,12.0,76.0,88.0,11.88811027628517,8.400120876200724,0.0,0.09523809523809523,0.005913351618700146,0.015714722465736356,11.0,0.0
29,15.0,79.0,86.0,12.374300107751958,8.361077763937795,0.03870967741935484,0.07228915662650602,0.0459882468651208,0.011056175399095654,16.0,3.0
29,18.0,75.0,83.0,11.737130649782896,8.293747825851456,0.013245033112582781,0.03680981595092025,0.006867991852294048,0.0029709048774277966,20.0,2.0
29,21.0,76.0,84.0,11.78474685622819,8.37606845113235,0.0,0.04878048780487805,0.0028193374935806125,0.012847419219301008,20.0,2.0
29,24.0,73.0,81.0,11.199107643199044,8.393636573495598,0.040268456375838924,0.012422360248447204,0.05377832824929807,0.014942540056051105,22.0,2.0
29,27.0,75.0,84.0,11.316934244125726,8.565661379583604,0.013245033112582781,0.04878048780487805,0.04331840997867739,0.03522665430945322,26.0,2.0
29,30.0,74.0,85.0,11.574990163824623,8.285308536820716,0.02666666666666667,0.06060606060606061,0.020777897587103286,0.001952840084647352,31.0,2.0
29,33.0,76.0,84.0,12.39612289802581,7.930156595833171,0.0,0.04878048780487805,0.04774928341024966,0.04185215653736027,27.0,4.0
29,36.0,76.0,84.0,11.841754838080112,8.329435188189667,0.0,0.04878048780487805,0.002006435124851157,0.007264567499547553,36.0,0.0
29,39.0,78.0,88.0,11.983978972909963,8.560126559492238,0.025974025974025976,0.09523809523809523,0.013945050833897682,0.034580478548727735,38.0,1.0
29,42.0,73.0,78.0,11.677782621961269,8.069144745177487,0.040268456375838924,0.02531645569620253,0.011937138232056343,0.0244823297883732,40.0,2.0
29,45.0,76.0,85.0,12.199476473526378,8.086850468704013,0.0,0.06060606060606061,0.03176497211659606,0.022290783225666376,44.0,1.0
30,-45.0,130.0,149.0,20.016717552355015,8.766984231312549,0.015503875968992248,0.048109965635738834,0.03376779715073029,0.008195346850703904,-46.0,6.0
30,-42.0,128.0,149.0,19.504006016970752,8.918631704329352,0.0,0.048109965635738834,0.007823045703288563,0.008954211937687515,-42.0,5.0
30,-39.0,125.0,145.0,19.285615149367434,8.664396592405577,0.023715415019762844,0.020905923344947737,0.003437303285905156,0.019965320041834194,-40.0,8.0
30,-36.0,129.0,152.0,19.452602191590234,9.002852259157004,0.007782101167315175,0.06802721088435375,0.005184042639430691,0.018352662973526133,-37.0,1.0
30,-33.0,127.0,144.0,19.040090519112123,8.972680262446271,0.00784313725490196,0.013986013986013986,0.016249654554011526,0.014995886674178897,-32.0,5.0
30,-30.0,127.0,147.0,19.208401323532485,8.919146574747476,0.00784313725490196,0.03460207612456748,0.007449008930282468,0.009011938861211991,-30.0,3.0
30,-27.0,128.0,151.0,19.313294359773906,8.973897740682444,0.0,0.06143344709897611,0.0020031092574422002,0.015131557014354598,-26.0,2.0
30,-24.0,127.0,147.0,19.30178707542652,8.875144525541373,0.00784313725490196,0.03460207612456748,0.002599107967899888,0.004066347509816313,-24.0,2.0
30,-21.0,128.0,146.0,19.449051000667787,8.971310671993441,0.0,0.027777777777777776,0.0050014710717793025,0.014843243458478225,-22.0,3.0
30,-18.0,125.0,144.0,19.101681315573764,8.863336331103548,0.023715415019762844,0.013986013986013986,0.013020253520089736,0.0027349864195037646,-18.0,3.0
30,-15.0,128.0,149.0,19.459243172644502,8.88451095082832,0.0,0.048109965635738834,0.005525374870601287,0.005121140102726047,-15.0,2.0
30,-12.0,130.0,150.0,19.50424442050615,9.02215943262799,0.015503875968992248,0.0547945205479452,0.007835268752487074,0.02049472626710631,-12.0,2.0
30,-9.0,128.0,150.0,19.31678489712977,9.047698308162092,0.0,0.0547945205479452,0.001822393388487244,0.023321071030498172,-9.0,0.0
30,-6.0,128.0,148.0,19.89477869931287,8.68466271324724,0.0,0.041379310344827586,0.02765876128297294,0.017629246690534426,-6.0,0.0
30,-3.0,128.0,142.0,19.352019784125684,8.83912833088241,0.0,0.0,0.0,0.0,-3.0,0.0
30,0.0,128.0,142.0,19.352019784125684,8.83912833088241,0.0,0.0,0.0,0.0,-3.0,0.0
30,3.0,128.0,142.0,19.352019784125684,8.83912833088241,0.0,0.0,0.0,0.0,-3.0,0.0
30,6.0,128.0,146.0,18.946837723222366,9.09738739844456,0.0,0.027777777777777776,0.021158963335947,0.028797016261066323,6.0,0.0
30,9.0,128.0,145.0,19.409440757301486,8.847237393039926,0.0,0.020905923344947737,0.0029627868699339545,0.0009169845613389659,9.0,0.0
30,12.0,127.0,151.0,19.337416987308032,8.908623847571524,0.00784313725490196,0.06143344709897611,0.0007548725459055436,0.007831472514416014,12.0,1.0
30,15.0,130.0,147.0,19.517308921090272,8.895054230123419,0.015503875968992248,0.03460207612456748,0.008504861929473358,0.006307130204465093,15.0,3.0
30,18.0,125.0,138.0,19.17199853120284,8.835784080632363,0.023715415019762844,0.02857142857142857,0.009345922922646714,0.0003784177451276082,17.0,2.0
30,21.0,126.0,146.0,19.450078393453957,8.809756524723177,0.015748031496062992,0.027777777777777776,0.0050542941713875,0.003328460285115858,20.0,6.0
30,24.0,126.0,148.0,19.239563029534665,8.91362547416519,0.015748031496062992,0.041379310344827586,0.005828045723546344,0.008392742230402445,27.0,7.0
30,27.0,130.0,155.0,19.641726973332343,8.939743352535954,0.015503875968992248,0.08754208754208755,0.014859161444969335,0.01131849348430629,27.0,4.0
30,30.0,130.0,151.0,19.614390024366887,8.983138040839297,0.015503875968992248,0.06143344709897611,0.013466482620835192,0.016160650610113705,31.0,2.0
30,33.0,129.0,149.0,19.45785445379687,8.995984951992073,0.007782101167315175,0.048109965635738834,0.00545400734990122,0.017589641133401553,32.0,3.0
30,36.0,127.0,145.0,19.463516888703886,8.829757409428055,0.00784313725490196,0.020905923344947737,0.005744972973992075,0.001060725796984013,37.0,5.0
30,39.0,128.0,147.0,19.55950526435058,8.844079714777669,0.0,0.03460207612456748,0.010664474341029271,0.0005600096863050866,37.0,2.0
30,42.0,128.0,152.0,19.379546597546515,8.975148514705669,0.0,0.06802721088435375,0.0014214149332135858,0.015270918376565606,41.0,4.0
30,45.0,130.0,149.0,20.016717552355015,8.766984231312543,0.015503875968992248,0.048109965635738834,0.03376779715073029,0.008195346850704513,44.0,6.0
31,-45.0,77.0,85.0,13.589758039956537,7.34471844007155,0.02564102564102564,0.0,0.008028776886284313,0.009151960479078208,-46.0,2.0
31,-42.0,75.0,81.0,13.050639448134502,7.385108815516383,0.05194805194805195,0.04819277108433735,0.04849860178011472,0.0036678450460539205,-45.0,5.0
31,-39.0,79.0,92.0,13.747095026744864,7.592398923376619,0.0,0.07909604519774012,0.003482283741663123,0.024012951490167234,-38.0,4.0
31,-36.0,79.0,91.0,13.850411985891256,7.442656432261561,0.0,0.06818181818181818,0.01096962471336933,0.004094327046208037,-37.0,0.0
31,-33.0,77.0,86.0,13.77086161159905,7.260802184506411,0.02564102564102564,0.011695906432748537,0.00520962689993346,0.020642450189181986,-37.0,4.0
31,-30.0,78.0,88.0,13.61002231859916,7.452194866753798,0.012738853503184714,0.03468208092485549,0.006538763921799308,0.005375089347459662,-30.0,2.0
31,-27.0,80.0,93.0,14.00122361447618,7.4535721166052005,0.012578616352201259,0.0898876404494382,0.02179861983082508,0.005559882194846718,-27.0,3.0
31,-24.0,77.0,87.0,13.450411550406805,7.367511272095243,0.02564102564102564,0.023255813953488372,0.01833502595476015,0.006053515609723069,-27.0,5.0
31,-21.0,81.0,94.0,13.90820236877377,7.575426453856533,0.025,0.1005586592178771,0.015133231999986094,0.021775287168620205,-20.0,2.0
31,-18.0,78.0,89.0,13.575986536077519,7.488954335620732,0.012738853503184714,0.04597701149425287,0.009042645943537991,0.010295589076689898,-20.0,2.0
31,-15.0,79.0,90.0,14.070747840040584,7.387046335010608,0.0,0.05714285714285714,0.026751181862879815,0.0034055253744660523,-15.0,1.0
31,-12.0,80.0,88.0,13.738541439347866,7.533092268074347,0.012578616352201259,0.03468208092485549,0.002859881119738623,0.016171765126504836,-12.0,1.0
31,-9.0,77.0,85.0,13.729516256063398,7.368407865966041,0.02564102564102564,0.0,0.002202741894910238,0.005931828484056696,-8.0,2.0
31,-6.0,79.0,86.0,13.56251716052722,7.682394952257201,0.0,0.011695906432748537,0.010035262937469962,0.03579401921067761,-6.0,0.0
31,-3.0,79.0,85.0,13.69930694706459,7.412246017826472,0.0,0.0,0.0,0.0,-4.0,0.0
31,0.0,79.0,85.0,13.69930694706459,7.412246017826472,0.0,0.0,0.0,0.0,-4.0,0.0
31,3.0,79.0,85.0,13.69930694706459,7.412246017826472,0.0,0.0,0.0,0.0,-4.0,0.0
31,6.0,79.0,85.0,13.952605543750302,7.2612792622791815,0.0,0.0,0.01832051195517485,0.020576753392992947,6.0,0.0
31,9.0,79.0,84.0,14.050552297923863,7.270828535763152,0.0,0.011834319526627219,0.025315108646737132,0.01926265259325373,8.0,2.0
31,12.0,80.0,92.0,13.712721517993446,7.629467122280527,0.012578616352201259,0.07909604519774012,0.0009787361009021877,0.028882495289031876,10.0,1.0
31,15.0,80.0,94.0,14.002221879283258,7.541570290285786,0.012578616352201259,0.1005586592178771,0.021869907189422375,0.017296490714434752,16.0,3.0
31,18.0,80.0,87.0,14.07486211721293,7.377889697023422,0.012578616352201259,0.023255813953488372,0.02704348556957337,0.004645842535245364,16.0,3.0
31,21.0,81.0,87.0,14.294720126709345,7.3631979784871024,0.025,0.023255813953488372,0.04253858711186035,0.006639128996950249,20.0,3.0
31,24.0,81.0,93.0,13.946597355053754,7.58852427548706,0.025,0.0898876404494382,0.01788984041084273,0.02350256076371791,25.0,2.0
31,27.0,80.0,91.0,13.579857194321997,7.676912047289662,0.012578616352201259,0.06818181818181818,0.00875758158303464,0.035080291202602934,27.0,3.0
31,30.0,77.0,88.0,13.43462316544469,7.532558536019954,0.02564102564102564,0.03468208092485549,0.01950943195640329,0.016100915573702263,29.0,2.0
31,33.0,77.0,86.0,13.61359506152033,7.377659120069368,0.02564102564102564,0.011695906432748537,0.00627629283166756,0.004677095280142533,33.0,3.0
31,36.0,79.0,88.0,13.712929849734648,7.522168469514951,0.0,0.03468208092485549,0.0009939285707358458,0.01472069116357393,36.0,0.0
31,39.0,79.0,89.0,13.700941313858928,7.491807592069102,0.0,0.04597701149425287,0.00011929576540873744,0.01067650134991522,39.0,2.0
31,42.0,76.0,82.0,13.365065153636014,7.32229681650377,0.03870967741935484,0.03592814371257485,0.02469976337784125,0.012209296526408446,41.0,1.0
31,45.0,76.0,84.0,13.316187685733576,7.364316814125805,0.03870967741935484,0.011834319526627219,0.02836292775967821,0.006487192487961747,45.0,2.0
32,-45.0,98.0,106.0,13.635950415941,9.46895046197041,0.0784313725490196,0.09009009009009009,0.03241469456693553,0.022174855653590862,-47.0,6.0
32,-42.0,108.0,124.0,14.287446583207633,9.939902150850221,0.018691588785046728,0.06666666666666667,0.01425379783660408,0.026361812047467147,-42.0,7.0
32,-39.0,101.0,114.0,13.84900805986609,9.491796579372162,0.04830917874396135,0.017391304347826087,0.016913238192697775,0.019765286660116264,-36.0,1.0
32,-36.0,105.0,116.0,14.016611635635382,9.718770886939508,0.009478672985781991,0.0,0.004884069894339516,0.0038653159363258418,-36.0,1.0
32,-33.0,108.0,120.0,14.132317189742345,9.922150906561205,0.018691588785046728,0.03389830508474576,0.003336919704218122,0.02457464842641298,-35.0,3.0
32,-30.0,105.0,120.0,14.179438896875874,9.626834312151551,0.009478672985781991,0.03389830508474576,0.006665674371321753,0.0056393829190569495,-29.0,3.0
32,-27.0,106.0,117.0,14.051248151000614,9.80009976892488,0.0,0.008583690987124463,0.002416021852868705,0.012198577089342726,-26.0,0.0
32,-24.0,108.0,120.0,14.324782568835738,9.795693503488684,0.018691588785046728,0.03389830508474576,0.01686343316672638,0.011748877758582828,-23.0,2.0
32,-21.0,105.0,117.0,13.849247488179778,9.839688907582099,0.009478672985781991,0.008583690987124463,0.01689595109617292,0.016229901440942378,-21.0,3.0
32,-18.0,105.0,119.0,14.06757170654488,9.726221774154594,0.009478672985781991,0.02553191489361702,0.0012549814355643006,0.004631667870409789,-18.0,1.0
32,-15.0,106.0,120.0,14.024319295182519,9.874210225660287,0.0,0.03389830508474576,0.00433432931868108,0.019731852426508698,-16.0,3.0
32,-12.0,106.0,118.0,14.437987897681833,9.526275066611724,0.0,0.017094017094017096,0.024734269139174436,0.016139710085343144,-12.0,1.0
32,-9.0,106.0,120.0,14.2290349526696,9.698821484356296,0.0,0.03389830508474576,0.010157253439021342,0.001810543408541733,-9.0,2.0
32,-6.0,106.0,117.0,13.960604306569751,9.8102719042724,0.0,0.008583690987124463,0.008887807891740191,0.013235959237842309,-6.0,1.0
32,-3.0,106.0,116.0,14.085237332896623,9.681277229364788,0.0,0.0,0.0,0.0,-4.0,0.0
32,0.0,106.0,116.0,14.085237332896623,9.681277229364788,0.0,0.0,0.0,0.0,-4.0,0.0
32,3.0,106.0,116.0,14.085237332896623,9.681277229364788,0.0,0.0,0.0,0.0,-4.0,0.0
32,6.0,106.0,118.0,14.347333743130958,9.670812219293564,0.0,0.017094017094017096,0.0184363496029606,0.0010815380012569465,6.0,0.0
32,9.0,106.0,118.0,13.943498533493605,9.886846209127782,0.0,0.017094017094017096,0.010113820336291383,0.021010597199997,9.0,0.0
32,12.0,107.0,120.0,14.043916850038872,9.862250688540444,0.009389671361502348,0.03389830508474576,0.002937911505552337,0.018520039978027994,12.0,0.0
32,15.0,105.0,116.0,14.18295402847333,9.669049955624011,0.009478672985781991,0.0,0.006913544225559669,0.0012637795344631016,15.0,1.0
32,18.0,104.0,115.0,14.155152828435417,9.510348950539791,0.01904761904761905,0.008658008658008658,0.004951453938092205,0.017812797854928484,16.0,4.0
32,21.0,108.0,119.0,14.349183845176388,9.749578644510981,0.018691588785046728,0.02553191489361702,0.018565281186965363,0.007030201406415887,19.0,3.0
32,24.0,106.0,118.0,14.343478081132309,9.567384149038094,0.0,0.017094017094017096,0.01816759881512266,0.011833870219617714,23.0,5.0
32,27.0,103.0,116.0,14.000559555119889,9.578572973288944,0.028708133971291867,0.0,0.006029935922015054,0.010665114732999642,26.0,3.0
32,30.0,108.0,122.0,14.304320159717822,9.80745381941041,0.018691588785046728,0.05042016806722689,0.015434043089836317,0.012948671694409983,29.0,2.0
32,33.0,107.0,122.0,13.882603257020513,9.980119633374548,0.009389671361502348,0.05042016806722689,0.014490505638047964,0.03039889852140679,34.0,2.0
32,36.0,106.0,115.0,14.129804236854696,9.734666227857314,0.0,0.008658008658008658,0.003159088307412003,0.005499500821080833,37.0,2.0
32,39.0,106.0,116.0,14.007100899512889,9.837507839342281,0.0,0.0,0.005562828749768547,0.016008230986462934,37.0,2.0
32,42.0,108.0,120.0,14.20819826872655,9.857813381912099,0.018691588785046728,0.03389830508474576,0.008691834923212523,0.01807004799347452,41.0,3.0
32,45.0,102.0,112.0,13.836544305751431,9.57141269324907,0.038461538461538464,0.03508771929824561,0.017813550035142643,0.011412902462702006,45.0,1.0
33,-45.0,106.0,117.0,13.50585935878565,10.17985750537593,0.0,0.017241379310344827,0.007323477583764341,0.006942753762908237,-45.0,3.0
33,-42.0,109.0,118.0,13.524984463499973,10.427741202809955,0.027906976744186046,0.02575107296137339,0.008738512856511293,0.01711546523231147,-44.0,3.0
33,-39.0,104.0,121.0,13.37692237349696,10.236708276303794,0.01904761904761905,0.05084745762711865,0.002269095255664993,0.0013736844113664331,-38.0,6.0
33,-36.0,106.0,125.0,13.531255447895639,10.308631749788345,0.0,0.08333333333333333,0.009202055340623313,0.00562776821967319,-37.0,0.0
33,-33.0,104.0,113.0,13.3344660718255,10.219325717953733,0.01904761904761905,0.017543859649122806,0.005447976843748391,0.0030731868671637513,-32.0,4.0
33,-30.0,107.0,121.0,13.221600936018593,10.52162108206148,0.009389671361502348,0.05084745762711865,0.013947954771261973,0.02607701765107935,-30.0,3.0
33,-27.0,107.0,121.0,13.211163039822301,10.556060262893913,0.009389671361502348,0.05084745762711865,0.014737683745569793,0.029344226407896145,-28.0,2.0
33,-24.0,107.0,120.0,13.42668871501143,10.372823143647194,0.009389671361502348,0.0425531914893617,0.0014443135178585915,0.011835293299701738,-25.0,2.0
33,-21.0,106.0,119.0,13.515138948861788,10.310987115267611,0.0,0.03418803418803419,0.008010310385245389,0.005856225019767758,-20.0,0.0
33,-18.0,106.0,121.0,13.5018029050483,10.34160226094357,0.0,0.05084745762711865,0.007023088639442731,0.008820962248838554,-18.0,0.0
33,-15.0,105.0,122.0,13.333087276127467,10.352272922514382,0.009478672985781991,0.05907172995780591,0.005551382300937243,0.009852226779021015,-15.0,2.0
33,-12.0,107.0,121.0,13.669330849014816,10.293260459773016,0.009389671361502348,0.05084745762711865,0.019353987503179793,0.00413555571595567,-13.0,0.0
33,-9.0,106.0,117.0,13.416899852406598,10.351647679053157,0.0,0.017241379310344827,0.0007149877756546483,0.009791829678999112,-10.0,0.0
