floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
23,24.0,102.0,114.0,14.167327183986561,9.233796807169881,38.384776310850235,0.014492753623188406,0.02702702702702703,0.004415528334131721,0.005305224537370875,21.0,3.0,0.986
23,27.0,106.0,118.0,14.380955756978834,9.438138797157393,39.21320343559643,0.004739336492890996,0.04424778761061947,0.003067635087014056,0.005638906127170052,25.0,1.0,0.986
23,30.0,105.0,118.0,14.328588170818076,9.416820288279363,40.21320343559643,0.0,0.04424778761061947,0.0012435940463157021,0.004508276947460923,29.0,0.0,0.986
23,33.0,107.0,117.0,14.374157870712727,9.553069108832169,39.62741699796952,0.009433962264150943,0.04,0.002831230970750344,0.01169027136934515,34.0,2.0,0.984
23,36.0,108.0,116.0,14.470452483642944,9.52527340557045,38.62741699796952,0.014084507042253521,0.03571428571428571,0.006169564535487373,0.010233521236708282,35.0,2.0,1.0
23,39.0,106.0,116.0,14.654647823371427,9.280080907973657,40.2842712474619,0.004739336492890996,0.03571428571428571,0.012493358797863726,0.002805293799851407,39.0,2.0,0.999
23,42.0,105.0,115.0,14.44492912404437,9.361899187033732,39.45584412271571,0.0,0.03139013452914798,0.005286901894996865,0.001583652123798066,39.0,4.0,0.999
23,45.0,100.0,104.0,14.542093112564448,8.783685325961176,37.45584412271572,0.024390243902439025,0.018867924528301886,0.008638731208171414,0.03028314117879065,48.0,5.0,0.985
24,-45.0,2363.0,2430.0,65.66668786053626,46.923199375532356,195.9066376115481,0.001271186440677966,0.00558659217877095,0.0012718994219443282,0.00011635381639313769,-45.0,13.0,0.972
24,-42.0,2359.0,2452.0,65.58971330290603,46.92027015349429,197.0071426749364,0.00042408821034775233,0.010092687950566427,0.0006854557145201963,8.513990216185897e-5,-42.0,18.0,0.978
24,-39.0,2359.0,2445.0,65.44304624751993,46.99321454697636,201.83556979968262,0.00042408821034775233,0.008663366336633664,0.0004338605504119965,0.0008618589043601254,-39.0,20.0,0.985
24,-36.0,2365.0,2464.0,65.63683928871706,47.03029344845853,205.17871555019022,0.0016941973739940702,0.012533388124101088,0.0010445747429306527,0.001256216253155708,-36.0,23.0,0.993
24,-33.0,2356.0,2443.0,65.4280571315579,46.939761770081226,200.20815280171308,0.0002121790791427965,0.008254230293025175,0.0005483939501366013,0.0002928067407677401,-33.0,16.0,0.993
24,-30.0,2361.0,2454.0,65.62861463591366,46.93278108349702,201.9655121145938,0.000847816871555744,0.010500308832612723,0.0009819181632932132,0.00021844329086526037,-30.0,8.0,0.995
24,-27.0,2358.0,2449.0,65.72999363377068,46.8189728337454,198.65180361560903,0.00021208907741251324,0.009480626545754328,0.001753689611086741,0.0009954889263451326,-27.0,16.0,0.995
24,-24.0,2350.0,2441.0,65.46984945460072,46.8155142370475,206.45079348883237,0.0014871468026343743,0.007844756399669695,0.00022911980067427483,0.0010324260982297196,-24.0,15.0,0.997
24,-21.0,2357.0,2444.0,65.568748197579,46.87066696204763,197.82337649086284,0.0,0.008458840519909222,0.0005256101541664819,0.00044372988895156597,-21.0,7.0,0.995
24,-18.0,2359.0,2437.0,65.51487031608072,46.972907577506305,200.40916292848974,0.00042408821034775233,0.0070247933884297524,0.00011459099811845915,0.0006457495480390058,-18.0,12.0,0.995
24,-15.0,2356.0,2458.0,65.51079021552995,46.93172730244799,204.40916292848976,0.0002121790791427965,0.011314544332441884,8.345129239062867e-5,0.00020721667263168714,-15.0,10.0,0.99
24,-12.0,2361.0,2461.0,65.60917050631944,46.9643802146082,199.09545442950497,0.000847816871555744,0.011924342105263159,0.0008337587467458289,0.0005549723918898922,-12.0,12.0,0.993
24,-9.0,2359.0,2448.0,65.52304982310613,46.951797709312245,195.78174593052023,0.00042408821034775233,0.00927643784786642,0.00017701191300184793,0.0004209965143115813,-9.0,10.0,0.992
24,-6.0,2356.0,2443.0,65.50738944706085,46.92069284589121,192.12489168102786,0.0002121790791427965,0.008254230293025175,5.7494830000850434e-5,8.964425058477221e-5,-6.0,2.0,0.994
24,-3.0,2358.0,2432.0,65.48822723189016,46.94844742910138,191.0538238691624,0.00021208907741251324,0.0059979317476732165,8.878651707248753e-5,0.0003853173777719978,-3.0,1.0,0.995
24,0.0,2357.0,2403.0,65.49985720768555,46.912281259247415,187.39696961967002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,3.0,2357.0,2437.0,65.53997999913025,46.905142083182675,189.88225099390854,0.0,0.0070247933884297524,0.0003061877387818906,7.609648411129776e-5,3.0,1.0,1.0
24,6.0,2358.0,2445.0,65.53461085617994,46.940142960867675,194.36753236814712,0.00021208907741251324,0.008663366336633664,0.00026522524193747706,0.00029686714916298066,6.0,1.0,0.997
24,9.0,2356.0,2443.0,65.42433207894169,46.964438230295386,194.61017305526642,0.0002121790791427965,0.008254230293025175,0.0005768615345672929,0.0005555900475812955,9.0,7.0,0.997
24,12.0,2359.0,2445.0,65.47141586976272,46.97859957576399,196.19595949289334,0.00042408821034775233,0.008663366336633664,0.00021715707005466676,0.0007063339477356591,12.0,10.0,0.995
24,15.0,2358.0,2449.0,65.49247550263753,46.96052571814684,200.8528137423857,0.00021208907741251324,0.009480626545754328,5.635219172974533e-5,0.0005139343378859801,15.0,9.0,0.992
24,18.0,2356.0,2441.0,65.52405729222845,46.87667316455605,201.40916292848976,0.0002121790791427965,0.007844756399669695,0.00018469975221900012,0.0003796619219195059,18.0,16.0,0.997
24,21.0,2356.0,2446.0,65.52210035580198,46.89014281983992,200.7228714274745,0.0002121790791427965,0.008867807795421737,0.00016976656836815025,0.00023601137843544647,21.0,17.0,0.997
24,24.0,2352.0,2439.0,65.43310787248616,46.853254569434355,203.48023074035524,0.0010617965597791463,0.007434944237918215,0.0005097977820827504,0.0006295137044905981,24.0,11.0,0.997
24,27.0,2361.0,2454.0,65.65383821512427,46.915425514304765,200.4091629284897,0.000847816871555744,0.010500308832612723,0.0011740500863686404,3.351094431987606e-5,27.0,7.0,0.997
24,30.0,2354.0,2445.0,65.45022281531041,46.886606522864014,202.27922061357856,0.0006368074718743367,0.008663366336633664,0.00037903292893309756,0.000273721117493862,30.0,8.0,0.995
24,33.0,2357.0,2442.0,65.42754980003825,46.968214322822746,198.96551211459376,0.0,0.00804953560371517,0.0005522709820644009,0.0005957900331537412,33.0,13.0,0.995
24,36.0,2358.0,2442.0,65.49496803768338,46.943527055987325,194.45079348883235,0.00021208907741251324,0.00804953560371517,3.732338275969838e-5,0.00033291276587767615,36.0,14.0,0.984
24,39.0,2361.0,2448.0,65.53852725232568,47.00141395862943,200.0071426749364,0.000847816871555744,0.00927643784786642,0.0002951047114895458,0.0009490916013391644,39.0,18.0,0.987
24,42.0,2357.0,2437.0,65.45306813570912,46.938678723566234,197.07821048680188,0.0,0.0070247933884297524,0.0003572968824769685,0.00028127005119237117,42.0,17.0,0.977
24,45.0,2362.0,2426.0,65.62680740220904,46.950185939041255,197.56349186104046,0.0010595465140919686,0.004762890867674467,0.0009681493455291353,0.0004038321272097473,45.0,16.0,0.974
25,-45.0,118.0,126.0,14.164218653195858,10.78626891484358,41.45584412271571,0.004219409282700422,0.008,0.010758391242441085,0.007040550192472457,-42.0,5.0,0.999
25,-42.0,118.0,127.0,14.619526567804604,10.521478160705362,41.21320343559643,0.004219409282700422,0.01195219123505976,0.005060700413278363,0.00538689208167404,-42.0,3.0,0.985
25,-39.0,122.0,135.0,14.551479438193455,10.977277282830125,42.8700576850888,0.012448132780082987,0.04247104247104247,0.0027280352266816268,0.015816100679344375,-42.0,7.0,0.985
25,-36.0,119.0,129.0,14.490902774873776,10.686593068258,42.8700576850888,0.0,0.019762845849802372,0.0006422367290839071,0.0023986834802849676,-37.0,0.0,0.985
25,-33.0,118.0,129.0,14.309685841585258,10.765016355068934,43.04163056034262,0.004219409282700422,0.019762845849802372,0.005649912131557493,0.0060544533735421135,-33.0,3.0,0.985
25,-30.0,118.0,127.0,14.576772379265599,10.66678373412531,42.2842712474619,0.004219409282700422,0.01195219123505976,0.0035963569193769836,0.0014709958166566424,-31.0,3.0,0.998
25,-27.0,117.0,130.0,14.520273825092426,10.492029333235296,42.384776310850235,0.00847457627118644,0.023622047244094488,0.0016546403076043088,0.0067882645371856384,-26.0,4.0,0.972
25,-24.0,116.0,127.0,14.559377824461427,10.381293149112743,41.798989873223334,0.01276595744680851,0.01195219123505976,0.002999353984813686,0.012092982741118898,-24.0,5.0,0.985
25,-21.0,119.0,132.0,14.677753344029494,10.636054906197627,42.21320343559643,0.0,0.03125,0.007048076017967201,2.852013736608293e-5,-22.0,5.0,0.987
25,-18.0,117.0,128.0,14.4751338622727,10.512051497037685,40.970562748477136,0.00847457627118644,0.015873015873015872,9.784359005313755e-5,0.0058350511645628485,-20.0,6.0,0.985
25,-15.0,120.0,131.0,14.489992322826184,10.71873283534716,40.970562748477136,0.0041841004184100415,0.027450980392156862,0.0006108211469440389,0.003900154028260646,-16.0,3.0,0.987
25,-12.0,119.0,130.0,14.461715856139127,10.729848988723566,41.21320343559643,0.0,0.023622047244094488,0.0003658560436134713,0.004418414951452813,-12.0,0.0,0.987
25,-9.0,118.0,132.0,14.591390566403264,10.586382736724401,41.21320343559643,0.004219409282700422,0.03125,0.004097518811171144,0.0023120296893945316,-8.0,0.0,0.987
25,-6.0,119.0,131.0,14.627610137921806,10.582410094381538,41.384776310850235,0.0,0.027450980392156862,0.005337081375503774,0.0024996936443117588,-6.0,0.0,0.985
25,-3.0,119.0,124.0,14.472301541269987,10.635448240005914,39.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
25,0.0,119.0,124.0,14.472301541269987,10.635448240005914,39.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
25,3.0,119.0,124.0,14.472301541269987,10.635448240005914,39.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
25,6.0,119.0,127.0,14.393060918028002,10.825318146213807,40.798989873223334,0.0,0.01195219123505976,0.0027451802607266415,0.008847303157347209,6.0,0.0,0.987
25,9.0,118.0,130.0,14.55109064197077,10.68438217906319,41.798989873223334,0.004219409282700422,0.023622047244094488,0.0027146758105787224,0.002295231157819542,8.0,0.0,0.986
25,12.0,118.0,127.0,14.396963186230609,10.637483888683558,40.384776310850235,0.004219409282700422,0.01195219123505976,0.002609638858159459,9.569196504410988e-5,11.0,1.0,0.986
25,15.0,121.0,131.0,14.266065747985309,11.011683967365308,41.21320343559643,0.008333333333333333,0.027450980392156862,0.007176322551969952,0.017380395876700875,15.0,3.0,0.987
25,18.0,118.0,127.0,14.572419023673302,10.590099415824035,40.384776310850235,0.004219409282700422,0.01195219123505976,0.003447011382996589,0.002136520805832923,19.0,5.0,0.985
25,21.0,117.0,129.0,14.69766070034803,10.406780122408556,42.42031021678297,0.00847457627118644,0.019762845849802372,0.007725726801130821,0.010867105596373258,20.0,4.0,0.986
25,24.0,119.0,132.0,14.470303675715687,10.793582394992846,42.970562748477136,0.0,0.03125,6.902853213528606e-5,0.007379435760788034,23.0,2.0,0.974
25,27.0,118.0,131.0,14.530080038556555,10.66903110904118,43.62741699796952,0.004219409282700422,0.027450980392156862,0.0019921983692110924,0.0015763290191256455,26.0,2.0,0.973
25,30.0,116.0,132.0,14.5740084812517,10.405463143614133,44.698484809834994,0.01276595744680851,0.03125,0.003501544254772919,0.010930377120965394,31.0,3.0,0.986
25,33.0,119.0,130.0,14.283010528729664,10.858826769780428,44.698484809834994,0.0,0.023622047244094488,0.006582818926796145,0.010392466350821793,32.0,3.0,0.986
25,36.0,119.0,130.0,14.489960223639796,10.755210512879033,44.698484809834994,0.0,0.023622047244094488,0.0006097135131623068,0.005598811811112039,37.0,0.0,0.986
25,39.0,120.0,134.0,14.582743485682482,10.683540465371463,43.8700576850888,0.0041841004184100415,0.03875968992248062,0.0038011279731297912,0.0022558399007650116,38.0,6.0,0.986
25,42.0,118.0,125.0,14.406952144113847,10.643564435925619,40.62741699796952,0.004219409282700422,0.004016064257028112,0.0022628492366204905,0.0003814178807687275,43.0,5.0,0.998
25,45.0,118.0,126.0,14.164218653195858,10.78626891484358,41.45584412271571,0.004219409282700422,0.008,0.010758391242441085,0.007040550192472457,48.0,5.0,0.998
26,-45.0,160.0,172.0,16.575057163050776,12.622845560395614,49.112698372208094,0.006211180124223602,0.0,0.0007864257133449227,0.0031519667910236662,-45.0,2.0,0.997
26,-42.0,159.0,173.0,16.596916991057356,12.553325296319338,49.8700576850888,0.009345794392523364,0.002898550724637681,0.0001274409416165051,0.005913267098522497,-41.0,2.0,0.987
26,-39.0,162.0,179.0,16.70406902293519,12.700979481287014,51.11269837220809,0.0,0.019943019943019943,0.0030902437849500805,6.65756873167688e-5,-40.0,7.0,0.988
26,-36.0,163.0,181.0,16.70593854231567,12.820020327419455,52.52691193458119,0.003076923076923077,0.025495750708215296,0.0031462001088263993,0.004597852958259036,-37.0,1.0,0.979
26,-33.0,161.0,174.0,16.64025698589724,12.657200993596987,49.45584412271571,0.0030959752321981426,0.005780346820809248,0.0011765207420151482,0.0017929804073871624,-33.0,0.0,0.986
26,-30.0,162.0,176.0,16.752827876285636,12.670299073699388,50.8700576850888,0.0,0.011494252873563218,0.004547586594768232,0.0012758330337747385,-30.0,2.0,0.98
26,-27.0,164.0,182.0,16.788409562919778,12.827320185217973,50.2842712474619,0.006134969325153374,0.02824858757062147,0.005608393584968705,0.0048824709256176735,-28.0,7.0,0.99
26,-24.0,162.0,181.0,16.68248994461532,12.847728886430778,52.526911934581186,0.0,0.025495750708215296,0.0024439083728532355,0.005677333495834408,-24.0,5.0,0.981
26,-21.0,164.0,178.0,16.505325101710525,12.921312742956887,50.2842712474619,0.006134969325153374,0.017142857142857144,0.002894379063371027,0.008532709064666626,-22.0,5.0,0.99
26,-18.0,164.0,183.0,16.735168479165885,12.921772655088017,52.698484809834994,0.006134969325153374,0.030985915492957747,0.004020261099547786,0.008550504098399374,-17.0,5.0,0.978
26,-15.0,162.0,175.0,16.644655168003606,12.762869193217245,49.21320343559643,0.0,0.008645533141210375,0.0013086579492372129,0.0023639179297917797,-15.0,0.0,0.975
26,-12.0,162.0,176.0,16.78934792471535,12.68911723793653,49.798989873223334,0.0,0.011494252873563218,0.0056363386356036715,0.0005337752832899601,-12.0,2.0,0.936
26,-9.0,162.0,174.0,16.62728101808534,12.754989303431493,48.87005768508881,0.0,0.005780346820809248,0.0007864721666240198,0.0020551204064725515,-9.0,0.0,0.989
26,-6.0,162.0,177.0,16.709533757474336,12.757029201980993,48.62741699796952,0.0,0.014326647564469915,0.003253790338942596,0.0021350783916986873,-6.0,0.0,0.991
26,-3.0,162.0,172.0,16.601147783692095,12.702670746761301,46.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
26,0.0,162.0,172.0,16.601147783692095,12.702670746761301,46.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
26,3.0,162.0,172.0,16.601147783692095,12.702670746761301,46.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
26,6.0,162.0,181.0,16.601949671073694,12.826359173443954,49.45584412271571,0.0,0.025495750708215296,2.4150981175504086e-5,0.004845010839395764,6.0,0.0,0.987
26,9.0,162.0,177.0,16.685100634560346,12.761266016227497,49.45584412271571,0.0,0.014326647564469915,0.002522148180033866,0.0023011080341419285,8.0,0.0,0.987
26,12.0,162.0,176.0,16.597684167188905,12.795051552843091,49.45584412271571,0.0,0.011494252873563218,0.00010432946882933668,0.003623100330150801,12.0,2.0,0.989
26,15.0,163.0,177.0,16.536441485687163,12.857038997389235,49.45584412271571,0.003076923076923077,0.014326647564469915,0.001952655562205418,0.006039515009095992,15.0,1.0,0.988
26,18.0,164.0,184.0,16.966542968000336,12.740029089068463,52.698484809834994,0.006134969325153374,0.033707865168539325,0.01088532383747066,0.0014683324705403906,17.0,4.0,0.974
26,21.0,165.0,179.0,16.68102307314971,12.958366545971387,49.698484809834994,0.009174311926605505,0.019943019943019943,0.002399942293463551,0.009964359440859393,20.0,3.0,0.988
26,24.0,164.0,181.0,16.61234235763157,12.87556717639419,51.52691193458119,0.006134969325153374,0.025495750708215296,0.0003370490090574772,0.006759512916891321,24.0,4.0,0.987
26,27.0,164.0,185.0,16.85007177920483,12.766917279122975,51.941125496954285,0.006134969325153374,0.036414565826330535,0.007441402698179413,0.0025224802339315847,25.0,7.0,0.989
26,30.0,161.0,175.0,16.756468427071905,12.696116289579988,50.4558441227157,0.0030959752321981426,0.008645533141210375,0.00465622730348729,0.0002580618189338907,30.0,4.0,0.975
26,33.0,162.0,175.0,16.605623098347976,12.780573321102798,50.45584412271571,0.0,0.008645533141210375,0.00013477114868466826,0.003057011663587085,31.0,2.0,0.977
26,36.0,163.0,181.0,16.89558348914513,12.731031910249405,52.52691193458119,0.003076923076923077,0.025495750708215296,0.00878998320925113,0.0011151016377981327,37.0,3.0,0.975
26,39.0,161.0,178.0,16.489404071826172,12.845952646042225,50.11269837220809,0.0030959752321981426,0.017142857142857144,0.0033769068691820127,0.005608204288661705,38.0,8.0,0.988
26,42.0,163.0,180.0,16.914874649616753,12.626655362847016,51.52691193458118,0.003076923076923077,0.022727272727272728,0.009360504115573978,0.0030010819705720416,43.0,8.0,0.987
26,45.0,160.0,172.0,16.575057163050772,12.622845560395612,49.112698372208094,0.006211180124223602,0.0,0.0007864257133450298,0.003151966791023737,45.0,2.0,1.0
27,-45.0,150.0,164.0,14.38071335860909,13.607960699848936,47.45584412271571,0.0033222591362126247,0.009230769230769232,0.00025909457327426505,0.00044403655710397377,-46.0,2.0,0.987
27,-42.0,153.0,164.0,14.439607714620992,13.767384459165887,46.8700576850888,0.006578947368421052,0.009230769230769232,0.002302594391561874,0.005379602897042537,-42.0,3.0,0.987
27,-39.0,151.0,169.0,14.406847202134061,13.884736099003613,52.11269837220809,0.0,0.024242424242424242,0.0011669115301334867,0.009623239994935882,-38.0,6.0,0.964
27,-36.0,149.0,166.0,14.393879139073336,13.58743590244769,51.2842712474619,0.006666666666666667,0.01529051987767584,0.0007166432951443099,0.001198752025176068,-37.0,4.0,0.965
27,-33.0,151.0,167.0,14.467812448501965,13.601696978130915,47.45584412271572,0.0,0.018292682926829267,0.0032782788634749707,0.0006742386389117042,-32.0,6.0,0.987
27,-30.0,149.0,163.0,14.283253765634614,13.553073180144803,47.52691193458119,0.006666666666666667,0.006172839506172839,0.0031409816222416876,0.0024648528438877965,-30.0,6.0,0.999
27,-27.0,149.0,162.0,14.289763723676073,13.552432421288508,46.04163056034262,0.006666666666666667,0.0030959752321981426,0.002913147845958108,0.0024884921345711044,-27.0,2.0,0.988
