floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
62,-6.0,190.0,201.0,17.017029654240588,14.299320376945937,50.384776310850235,0.0,0.012594458438287154,0.000889166184013241,0.001007438227745046,-6.0,0.0,0.988
62,-3.0,190.0,196.0,16.9867946035834,14.270538009446224,49.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
62,0.0,190.0,196.0,16.9867946035834,14.270538009446224,49.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
62,3.0,190.0,196.0,16.9867946035834,14.270538009446224,49.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
62,6.0,190.0,200.0,17.005798393269544,14.39280929880008,50.384776310850235,0.0,0.010101010101010102,0.0005590567829850843,0.004265771475988053,6.0,0.0,0.991
62,9.0,190.0,204.0,17.061226101067483,14.255608565143847,50.87005768508881,0.0,0.02,0.0021860741371645728,0.0005233600081013107,9.0,1.0,1.0
62,12.0,191.0,206.0,16.94803268492294,14.443072749309971,51.45584412271571,0.0026246719160104987,0.024875621890547265,0.001142245938985256,0.006008813775227953,12.0,3.0,1.0
62,15.0,192.0,213.0,17.226183183693813,14.356840041505654,55.11269837220809,0.005235602094240838,0.04156479217603912,0.0069970109470983465,0.0030146677039660274,15.0,2.0,0.989
62,18.0,190.0,208.0,17.055656131406504,14.298321231847442,52.87005768508881,0.0,0.0297029702970297,0.002022813467783756,0.0009725002376384902,18.0,2.0,0.991
62,21.0,190.0,207.0,16.98451094216562,14.354381620674786,54.870057685088796,0.0,0.02729528535980149,6.722324565082873e-5,0.002929042677218106,22.0,3.0,0.981
62,24.0,186.0,201.0,16.941684263590684,14.050872432903592,51.45584412271571,0.010638297872340425,0.012594458438287154,0.0013295715428127295,0.007756166557798237,22.0,1.0,1.0
62,27.0,191.0,209.0,17.04626084052468,14.39541635755362,55.11269837220809,0.0026246719160104987,0.03209876543209877,0.001747308202724845,0.004356329690218011,27.0,0.0,0.991
62,30.0,196.0,208.0,17.382703980397423,14.437858731896336,52.62741699796952,0.015544041450777202,0.0297029702970297,0.011519207236807043,0.005828285151471244,36.0,13.0,0.989
62,33.0,189.0,201.0,17.100508055366948,14.183899093652315,52.2842712474619,0.002638522427440633,0.012594458438287154,0.0033359474911015996,0.0030448297212835886,33.0,2.0,0.999
62,36.0,188.0,198.0,17.09924165728126,14.05645024554624,50.8700576850888,0.005291005291005291,0.005076142131979695,0.003298918443825168,0.007557731234002704,34.0,3.0,0.999
62,39.0,190.0,200.0,17.00940955452538,14.25220740690022,51.11269837220809,0.0,0.010101010101010102,0.0006652198826904704,0.0006426661346385592,39.0,2.0,0.99
62,42.0,192.0,206.0,17.23935169918213,14.241120998624433,51.941125496954285,0.005235602094240838,0.024875621890547265,0.0073790690124620134,0.0010317537402317846,40.0,6.0,0.989
62,45.0,192.0,207.0,17.289263127550008,14.269700391260487,55.25483399593904,0.005235602094240838,0.02729528535980149,0.008824484027282696,2.934867515736631e-5,46.0,4.0,0.99
63,-45.0,89.0,97.0,13.1772707951689,8.703230893759043,36.2842712474619,0.005649717514124294,0.0374331550802139,0.01829480054846354,0.03118459371628132,-47.0,5.0,0.98
63,-42.0,88.0,94.0,13.378531984166326,8.502941015647515,36.45584412271571,0.0,0.021739130434782608,0.010717483886760875,0.019551107560296384,-41.0,4.0,0.998
63,-39.0,89.0,94.0,13.34884018249852,8.508288193957107,34.62741699796952,0.005649717514124294,0.021739130434782608,0.011828256673483428,0.019865317748089847,-36.0,3.0,0.982
63,-36.0,89.0,98.0,13.93038056850034,8.204481475388786,35.798989873223334,0.005649717514124294,0.0425531914893617,0.009492208617728815,0.0016878080778922869,-36.0,3.0,0.999
63,-33.0,87.0,96.0,13.823442202126806,8.13957303216497,35.970562748477136,0.005714285714285714,0.03225806451612903,0.0056393108422259685,0.002283586741403212,-33.0,3.0,0.988
63,-30.0,88.0,100.0,14.067502767945014,8.133442477513215,38.87005768508881,0.0,0.05263157894736842,0.014389131324755576,0.0026603157750976656,-30.0,2.0,0.984
63,-27.0,88.0,99.0,14.198199444658766,7.994573074617178,37.21320343559643,0.0,0.047619047619047616,0.01901172736199899,0.011270503352874202,-25.0,4.0,0.986
63,-24.0,88.0,99.0,13.949692259519711,8.113673995139722,36.38477631085023,0.0,0.047619047619047616,0.010184811687833577,0.0038770411251991483,-22.0,2.0,0.987
63,-21.0,91.0,99.0,13.966674522314843,8.31316985454079,35.55634918610404,0.01675977653631285,0.047619047619047616,0.010793071213359914,0.008267851468082186,-22.0,1.0,0.987
63,-18.0,90.0,101.0,13.780553534247348,8.448919784464213,37.798989873223334,0.011235955056179775,0.05759162303664921,0.004085634333680192,0.016365383756136116,-17.0,2.0,0.986
63,-15.0,88.0,97.0,13.497582717013334,8.368894866901522,34.970562748477136,0.0,0.0374331550802139,0.006288171430709242,0.011607945467680144,-17.0,2.0,0.999
63,-12.0,88.0,95.0,13.720337442983883,8.200500485900207,34.384776310850235,0.0,0.02702702702702703,0.0018960461910170325,0.0014451391259927135,-14.0,0.0,1.0
63,-9.0,89.0,101.0,14.068730787333886,8.187264428415515,36.14213562373095,0.005649717514124294,0.05759162303664921,0.014432767739613491,0.0006374606316656692,-9.0,1.0,0.984
63,-6.0,88.0,94.0,14.047879360366805,8.11144347379962,35.31370849898476,0.0,0.021739130434782608,0.013691308988256934,0.004014512340897927,-6.0,1.0,0.911
63,-3.0,88.0,90.0,13.668407118181946,8.176832960557302,33.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
63,0.0,88.0,90.0,13.668407118181946,8.176832960557302,33.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
63,3.0,88.0,90.0,13.668407118181946,8.176832960557302,33.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
63,6.0,88.0,91.0,13.499942713339568,8.299998583651444,33.89949493661167,0.0,0.0055248618784530384,0.006200759556140621,0.007475079341782303,6.0,0.0,0.984
63,9.0,88.0,91.0,13.539310239068124,8.292502073979799,34.14213562373095,0.0,0.0055248618784530384,0.004744862548324793,0.007023301983955773,8.0,0.0,1.0
63,12.0,87.0,95.0,13.702474870972107,8.174192530485968,35.55634918610404,0.005714285714285714,0.02702702702702703,0.001244671355627517,0.00016148406549674148,13.0,1.0,0.889
63,15.0,89.0,99.0,13.831000067342446,8.286529617690038,35.89949493661167,0.005649717514124294,0.047619047619047616,0.005912598335795692,0.0066630772791018405,15.0,0.0,0.914
63,18.0,90.0,100.0,13.578330219652468,8.543761585292478,36.14213562373095,0.011235955056179775,0.05263157894736842,0.0033059700841465067,0.021944711578826645,16.0,2.0,0.982
63,21.0,91.0,101.0,14.069653837187351,8.30592840966162,36.55634918610404,0.01675977653631285,0.05759162303664921,0.014465564829892518,0.007832149371377028,21.0,3.0,0.982
63,24.0,86.0,93.0,13.793963236770923,7.9662770545668975,34.72792206135786,0.011494252873563218,0.01639344262295082,0.004571933047517592,0.013043081896433745,22.0,0.0,0.983
63,27.0,86.0,96.0,14.297691669533156,7.703400101102241,35.970562748477136,0.011494252873563218,0.03225806451612903,0.022501692357163566,0.029812714814500724,30.0,6.0,0.983
63,30.0,88.0,96.0,13.69709210610809,8.272677226747605,35.798989873223334,0.0,0.03225806451612903,0.0010482172348123423,0.005826572651644791,32.0,0.0,0.999
63,33.0,88.0,96.0,13.69709210610809,8.272677226747605,35.798989873223334,0.0,0.03225806451612903,0.0010482172348123423,0.005826572651644791,32.0,0.0,0.999
63,36.0,86.0,93.0,13.659198453449129,8.078215010131228,34.384776310850235,0.011494252873563218,0.01639344262295082,0.00033697298172280786,0.006066912297269427,37.0,2.0,0.999
63,39.0,90.0,93.0,13.674204422913222,8.369659200276647,33.798989873223334,0.011235955056179775,0.01639344262295082,0.00021202454354306497,0.011653602337283945,40.0,0.0,0.982
63,42.0,90.0,93.0,13.674204422913222,8.369659200276647,33.798989873223334,0.011235955056179775,0.01639344262295082,0.00021202454354306497,0.011653602337283945,40.0,0.0,0.982
63,45.0,91.0,93.0,13.38986868170426,8.684957100834696,34.62741699796952,0.01675977653631285,0.01639344262295082,0.010294020156260603,0.030134649905340257,42.0,0.0,0.982
66,-45.0,91.0,102.0,11.95168326445291,9.84575726019925,36.62741699796952,0.016216216216216217,0.0049261083743842365,0.013172110308214479,0.0035103321388752122,-47.0,7.0,0.999
66,-42.0,94.0,109.0,12.114672774981889,10.085184041204815,38.04163056034261,0.0,0.0380952380952381,0.0064001765089395195,0.015522496101990729,-39.0,5.0,0.986
66,-39.0,92.0,105.0,12.323103744829256,9.625369102079356,36.21320343559643,0.010752688172043012,0.019417475728155338,0.0021289877436835815,0.007808694562694337,-39.0,3.0,0.999
66,-36.0,93.0,106.0,12.283332918190474,9.781498658325075,36.384776310850235,0.0053475935828877,0.024154589371980676,0.0005127121418451023,0.00023638753759155746,-38.0,3.0,0.986
66,-33.0,94.0,106.0,12.398365975493618,9.837191445396206,39.2842712474619,0.0,0.024154589371980676,0.005173361827255285,0.0030751472250186537,-33.0,3.0,0.986
66,-30.0,93.0,110.0,12.415112943811017,9.728076083743879,39.62741699796952,0.0053475935828877,0.04265402843601896,0.005848255569078162,0.0025018887642967204,-30.0,1.0,0.974
66,-27.0,95.0,108.0,12.388301776773098,9.924820232625244,39.62741699796952,0.005291005291005291,0.03349282296650718,0.004767339097372385,0.007509248627690536,-26.0,1.0,0.97
66,-24.0,94.0,107.0,12.255395945424782,9.918359405170186,39.04163056034261,0.0,0.028846153846153848,0.0006257731433668726,0.007183671827487623,-26.0,1.0,0.986
66,-21.0,96.0,107.0,12.376010282046792,10.005432277229588,38.87005768508881,0.010526315789473684,0.028846153846153848,0.004271010169452276,0.011553605353856536,-23.0,0.0,0.986
66,-18.0,93.0,105.0,12.311298341726147,9.760123244639958,37.45584412271571,0.0053475935828877,0.019417475728155338,0.0016497651671761309,0.0008574529902758961,-18.0,1.0,0.999
66,-15.0,95.0,105.0,12.181750330039891,10.114024458766584,38.21320343559643,0.005291005291005291,0.019417475728155338,0.00363944122185081,0.016949919830098054,-15.0,3.0,0.983
66,-12.0,94.0,103.0,12.548368339928079,9.700901389473,37.384776310850235,0.0,0.00980392156862745,0.01118591970676127,0.003900543383046133,-13.0,0.0,0.983
66,-9.0,94.0,102.0,12.418761940331075,9.782134269854334,35.55634918610404,0.0,0.0049261083743842365,0.00599518667017347,0.0002688769781363047,-8.0,0.0,0.985
66,-6.0,94.0,101.0,12.232306704886692,9.867680850691844,34.970562748477136,0.0,0.0,0.0015686634668396282,0.004622428092480043,-6.0,0.0,1.0
66,-3.0,94.0,101.0,12.270743744953485,9.77687530246519,34.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
66,0.0,94.0,101.0,12.270743744953485,9.77687530246519,34.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
66,3.0,94.0,101.0,12.270743744953485,9.77687530246519,34.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
66,6.0,94.0,100.0,12.386113301009633,9.778916257927975,34.970562748477136,0.0,0.004975124378109453,0.004679004945402669,0.0001043657811795752,6.0,0.0,0.999
66,9.0,94.0,105.0,12.177136873462526,10.02810894797363,36.384776310850235,0.0,0.019417475728155338,0.003828833793488298,0.012685374667888156,9.0,0.0,0.985
66,12.0,94.0,101.0,12.11765309713708,9.982236959553433,36.62741699796952,0.0,0.0,0.006277191928917404,0.010393263339213562,12.0,0.0,0.999
66,15.0,94.0,101.0,12.358234345929816,9.77029901333043,35.55634918610404,0.0,0.0,0.003552343936215381,0.0003364317025323429,15.0,2.0,0.983
66,18.0,93.0,101.0,12.5267238365793,9.597045034797672,37.21320343559643,0.0053475935828877,0.0,0.010322831990168603,0.009282079441693614,18.0,1.0,0.981
66,21.0,95.0,101.0,12.389410287390099,9.826850984183002,34.970562748477136,0.005291005291005291,0.0,0.004812076286343314,0.002549295016011851,20.0,1.0,0.999
66,24.0,93.0,102.0,12.42808486721062,9.593054420853413,35.21320343559643,0.0053475935828877,0.0049261083743842365,0.006370388034501553,0.00949001283109884,22.0,1.0,0.999
66,27.0,94.0,102.0,12.450772709299756,9.689544238122526,36.04163056034262,0.0,0.0049261083743842365,0.007282278361823439,0.004486241764212323,25.0,1.0,0.999
66,30.0,93.0,103.0,12.263230751415787,9.806877941992587,37.798989873223334,0.0053475935828877,0.00980392156862745,0.000306228146556945,0.0015320168280760263,29.0,1.0,0.985
66,33.0,97.0,106.0,12.399562871467236,10.012205109808953,36.14213562373095,0.015706806282722512,0.024154589371980676,0.005221626488744478,0.011891902121828795,31.0,2.0,0.986
66,36.0,97.0,102.0,12.505404923962722,9.920912156778469,35.31370849898476,0.015706806282722512,0.0049261083743842365,0.009471253266398067,0.007312336708440154,35.0,2.0,0.984
66,39.0,95.0,102.0,12.223092785548323,10.009618226960773,36.14213562373095,0.005291005291005291,0.0049261083743842365,0.0019454265298873602,0.011762717034701213,35.0,3.0,0.982
66,42.0,93.0,101.0,12.280942263695806,9.77769124633813,35.970562748477136,0.0053475935828877,0.0,0.00041538975118564977,4.172651287890462e-5,40.0,2.0,0.967
66,45.0,90.0,99.0,11.857176606575322,9.790898013366153,35.79898987322333,0.021739130434782608,0.01,0.017140604426438187,0.0007166227181106259,44.0,3.0,0.999
67,-45.0,298.0,320.0,24.080721805817216,16.01426988980473,70.08326112068522,0.008460236886632826,0.015873015873015872,0.008010232509170533,0.0012819837402237974,-45.0,6.0,0.998
67,-42.0,292.0,315.0,23.5897624652231,16.042784068954603,68.84062043356595,0.0017094017094017094,0.008,0.002288977787541788,0.002171463472495189,-41.0,4.0,0.998
67,-39.0,292.0,323.0,23.659813055328268,16.029752718439404,70.59797974644665,0.0017094017094017094,0.020537124802527645,0.0008064150337094234,0.0017651563364936328,-38.0,6.0,0.984
67,-36.0,293.0,321.0,23.679727016240804,16.059488094801154,68.76955262170047,0.0,0.017432646592709985,0.0003857528412238898,0.0026917982364628996,-37.0,3.0,0.99
67,-33.0,295.0,325.0,23.73182008657455,16.15198080223588,71.76955262170047,0.003401360544217687,0.023622047244094488,0.0007129897192823803,0.0055631768332211045,-33.0,4.0,0.975
67,-30.0,293.0,313.0,23.79720088899868,15.937218149829375,67.2842712474619,0.0,0.004815409309791332,0.0020885851706715286,0.0011295424915104405,-30.0,3.0,0.986
67,-27.0,296.0,321.0,23.835207640691888,16.07964241206344,68.94112549695427,0.0050933786078098476,0.017432646592709985,0.00288649826671638,0.0033188885432083814,-27.0,3.0,0.986
67,-24.0,293.0,317.0,23.631501625022807,16.047263624149252,67.87005768508881,0.0,0.011164274322169059,0.0014050746061466993,0.0023110560576295965,-24.0,1.0,0.986
67,-21.0,291.0,319.0,23.816703460815006,15.83612172544524,69.35533905932738,0.003424657534246575,0.014308426073131956,0.002498181281823609,0.004311327360801548,-21.0,4.0,0.984
67,-18.0,295.0,324.0,23.818704961474385,16.023383267534324,72.66904755831213,0.003401360544217687,0.022082018927444796,0.0025401980929394465,0.0015664415119521255,-18.0,4.0,0.983
67,-15.0,293.0,315.0,23.826397351203568,15.940898512965395,68.94112549695427,0.0,0.008,0.002701648831106806,0.00101409153939668,-15.0,2.0,0.982
67,-12.0,293.0,310.0,23.6750702522777,16.060644016078278,68.52691193458118,0.0,0.0,0.0004840905675391055,0.002727785410662911,-13.0,2.0,0.984
67,-9.0,291.0,316.0,23.647848975852735,15.941682138082518,67.94112549695429,0.003424657534246575,0.009584664536741214,0.001059314220470525,0.0009895130920192416,-9.0,3.0,0.991
67,-6.0,293.0,319.0,23.70411396488639,16.10028568102414,68.11269837220809,0.0,0.014308426073131956,0.00012891522606189453,0.003960375297465459,-6.0,0.0,0.983
67,-3.0,295.0,316.0,23.645992111032786,16.153808136088465,66.2842712474619,0.003401360544217687,0.009584664536741214,0.0010985764714607587,0.005619738730750939,-3.0,4.0,0.992
67,0.0,293.0,310.0,23.698003110247836,15.973262393527614,65.11269837220809,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
67,3.0,295.0,312.0,24.02982742046054,15.894139700539771,66.2842712474619,0.003401360544217687,0.003215434083601286,0.006952428101654547,0.002482872395882341,3.0,4.0,0.992
67,6.0,293.0,315.0,23.787066971450145,15.910950843762,66.76955262170047,0.0,0.008,0.0018756181900768955,0.0019543072711839206,6.0,0.0,1.0
67,9.0,295.0,322.0,23.728039938377435,16.155348610844708,68.2842712474619,0.003401360544217687,0.0189873417721519,0.0006333403800693042,0.0056674164125026846,9.0,4.0,0.985
67,12.0,294.0,323.0,23.769163551206976,16.064581568234395,68.94112549695427,0.0017035775127768314,0.020537124802527645,0.0014991508017883285,0.0028503533139050416,12.0,1.0,0.984
67,15.0,293.0,316.0,23.860876264107542,15.92688537535762,68.94112549695427,0.0,0.009584664536741214,0.0034246634067566103,0.001453818286548195,15.0,3.0,0.985
67,18.0,296.0,321.0,23.851651312988267,16.123782979245693,69.18376618407356,0.0050933786078098476,0.017432646592709985,0.003231321123237182,0.004689546466658876,18.0,6.0,0.99
67,21.0,293.0,313.0,23.640090134056955,16.023376774153974,67.35533905932738,0.0,0.004815409309791332,0.0012233905555088756,0.0015662388903950229,21.0,4.0,0.991
67,24.0,293.0,317.0,23.53866265158562,16.150361553629995,68.35533905932738,0.0,0.011164274322169059,0.0033732367874059186,0.005513050470074734,24.0,5.0,0.99
67,27.0,291.0,313.0,23.700284612205,15.874075917293798,68.84062043356595,0.003424657534246575,0.004815409309791332,4.813469150032294e-5,0.003114435349848806,27.0,5.0,0.999
67,30.0,294.0,317.0,23.635069399467145,16.111526384582337,69.84062043356595,0.0017035775127768314,0.011164274322169059,0.0013295927655609821,0.004309331503190523,29.0,5.0,0.991
67,33.0,291.0,313.0,23.69467772133347,15.913593909261541,70.18376618407356,0.003424657534246575,0.004815409309791332,7.016671891137015e-5,0.0018712564104619378,32.0,6.0,0.981
67,36.0,297.0,317.0,23.879928734906912,16.04980749987207,68.76955262170047,0.006779661016949152,0.011164274322169059,0.003823739654156554,0.002390311316162509,37.0,4.0,0.991
67,39.0,294.0,315.0,23.485865671323726,16.168235713733328,69.01219330881975,0.0017035775127768314,0.008,0.0044959738233030086,0.006066093109756698,39.0,4.0,0.991
67,42.0,295.0,316.0,23.5682323799743,16.17206965788806,69.18376618407356,0.003401360544217687,0.009584664536741214,0.002745527096194917,0.006184638691628934,43.0,7.0,0.99
67,45.0,294.0,314.0,23.903091757656693,15.876258910491357,68.42640687119285,0.0017035775127768314,0.00641025641025641,0.00430848592827515,0.0030456810358407698,44.0,8.0,0.998
68,-45.0,74.0,77.0,11.09023328058687,8.774015674483717,31.45584412271571,0.013333333333333334,0.0064516129032258064,0.007996508384992867,0.001260309659457432,-46.0,4.0,0.961
68,-42.0,76.0,81.0,11.089103761643862,9.040302462983286,32.87005768508881,0.0,0.018867924528301886,0.008047431740131158,0.0162079123129867,-42.0,4.0,0.981
68,-39.0,76.0,82.0,11.315994768811114,8.931925174506752,32.62741699796952,0.0,0.025,0.0020794955656680846,0.010178642532507548,-36.0,1.0,0.981
68,-36.0,77.0,85.0,11.432902326869314,8.85974145387446,33.21320343559643,0.006535947712418301,0.04294478527607362,0.007218461322794801,0.0061217307036887745,-36.0,1.0,0.999
68,-33.0,76.0,85.0,11.486472261967482,8.645208229716761,33.21320343559643,0.0,0.04294478527607362,0.009555621082695418,0.0061343045496250696,-36.0,1.0,0.999
