floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
36,45.0,112.0,116.0,14.180146751529277,10.643694566430447,40.2842712474619,0.02608695652173913,0.025210084033613446,0.004448443163098404,0.01770366029549664,42.0,5.0,0.968
37,-45.0,138.0,151.0,17.3557997812652,10.442243253074198,47.11269837220809,0.0036101083032490976,0.006666666666666667,0.016028281209940407,0.014861229061959556,-46.0,4.0,0.987
37,-42.0,138.0,152.0,16.912917844681292,10.632499159485345,47.04163056034262,0.0036101083032490976,0.009966777408637873,0.003105127818411346,0.005834337702291727,-42.0,5.0,0.997
37,-39.0,138.0,156.0,16.560033679666496,11.001751971757779,48.52691193458119,0.0036101083032490976,0.022950819672131147,0.0074374834115487195,0.011234753969754749,-39.0,4.0,0.996
37,-36.0,137.0,157.0,16.701281399010785,10.824613919056544,48.698484809834994,0.007246376811594203,0.026143790849673203,0.0031909776194529354,0.0031192552215938735,-37.0,4.0,0.996
37,-33.0,138.0,156.0,16.908649462373592,10.711846531494784,48.2842712474619,0.0036101083032490976,0.022950819672131147,0.002978926013904683,0.0021168945365750615,-32.0,3.0,0.997
37,-30.0,141.0,154.0,16.9748549560049,10.835281070265683,47.45584412271571,0.007142857142857143,0.0165016501650165,0.004932812482031341,0.003611733649542661,-30.0,1.0,0.997
37,-27.0,140.0,156.0,16.693436878138964,10.986084978497738,46.87005768508881,0.0035842293906810036,0.022950819672131147,0.003425878092371973,0.010522308211067758,-26.0,4.0,0.998
37,-24.0,137.0,151.0,16.504733019369,10.862981109305155,45.79898987322333,0.007246376811594203,0.006666666666666667,0.009109865192851656,0.004888312840916592,-25.0,3.0,0.997
37,-21.0,138.0,152.0,16.71832466134828,10.799281671571205,46.62741699796952,0.0036101083032490976,0.009966777408637873,0.0026810040278672756,0.0019477691001016676,-25.0,3.0,0.998
37,-18.0,139.0,151.0,16.74823923808906,10.845465207588669,47.698484809834994,0.0,0.006666666666666667,0.0017871437110514971,0.004081458587359054,-18.0,0.0,0.997
37,-15.0,138.0,153.0,16.69940942627729,10.847732855043242,48.04163056034262,0.0036101083032490976,0.013245033112582781,0.0032470229673604565,0.004185989450231359,-15.0,1.0,0.986
37,-12.0,140.0,152.0,16.97725461074168,10.793675839441732,45.798989873223334,0.0035842293906810036,0.009966777408637873,0.005003488370536509,0.0016881560436751762,-13.0,3.0,0.997
37,-9.0,139.0,156.0,16.88161475345403,10.826879554207045,47.79898987322333,0.0,0.022950819672131147,0.002178857293698028,0.003223895225745403,-10.0,0.0,0.986
37,-6.0,139.0,153.0,16.83949725698293,10.889761895527245,46.384776310850235,0.0,0.013245033112582781,0.0009298649376272876,0.006119421262746201,-6.0,0.0,0.987
37,-3.0,139.0,149.0,16.80820943429914,10.75729443871959,44.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
37,0.0,139.0,149.0,16.80820943429914,10.75729443871959,44.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
37,3.0,139.0,149.0,16.80820943429914,10.75729443871959,44.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
37,6.0,139.0,149.0,17.070431754207224,10.696706045502637,46.970562748477136,0.0,0.0,0.0077400483227481045,0.002824107012653021,6.0,0.0,0.989
37,9.0,139.0,157.0,16.883499880380636,10.842667819917578,47.62741699796952,0.0,0.026143790849673203,0.002234687631259223,0.003952478257865905,9.0,0.0,0.987
37,12.0,141.0,155.0,17.007423294967676,10.864387357626098,46.62741699796952,0.007142857142857143,0.019736842105263157,0.005891176494122492,0.004953033714732028,12.0,3.0,0.998
37,15.0,137.0,151.0,16.623296210410917,10.779575259335207,46.87005768508881,0.007246376811594203,0.006666666666666667,0.0055311066708562265,0.0010345431312902935,15.0,1.0,0.998
37,18.0,138.0,149.0,16.3557563662875,10.964045817551856,45.55634918610404,0.0036101083032490976,0.0,0.013642912030853552,0.009518352753236387,18.0,2.0,0.988
37,21.0,136.0,152.0,16.62507724512708,10.782710289886944,47.248737341529164,0.01090909090909091,0.009966777408637873,0.0054775407194636834,0.0011799371210722256,22.0,4.0,0.997
37,24.0,142.0,157.0,16.80765947721574,11.009855825138782,47.21320343559643,0.010676156583629894,0.026143790849673203,1.6360043670091153e-5,0.011602868696989626,23.0,3.0,0.988
37,27.0,138.0,152.0,16.47960015603362,11.028984072993477,48.45584412271572,0.0036101083032490976,0.009966777408637873,0.00987176033237566,0.012470676629228674,26.0,0.0,0.986
37,30.0,138.0,155.0,16.805123719258113,10.768609383544868,47.2842712474619,0.0036101083032490976,0.019736842105263157,9.180032896265061e-5,0.0005256431933684893,30.0,2.0,0.997
37,33.0,140.0,154.0,16.93616300254198,10.78876281876154,46.87005768508881,0.0035842293906810036,0.0165016501650165,0.0037918490996485393,0.0014605168670023777,32.0,3.0,0.997
37,36.0,140.0,155.0,16.853423061519667,10.874407724300896,47.45584412271571,0.0035842293906810036,0.019736842105263157,0.0013431798718063562,0.005413965331933599,37.0,3.0,0.997
37,39.0,141.0,155.0,17.089778355561368,10.853818584967504,48.526911934581186,0.007142857142857143,0.019736842105263157,0.008306360926427902,0.004466412541645472,38.0,5.0,0.997
37,42.0,138.0,152.0,17.102658937949297,10.524922778396448,48.112698372208094,0.0036101083032490976,0.009966777408637873,0.00868304227476299,0.010918583244994775,42.0,4.0,0.996
37,45.0,138.0,151.0,17.355799781265198,10.442243253074194,47.11269837220809,0.0036101083032490976,0.006666666666666667,0.016028281209940307,0.014861229061959722,44.0,4.0,0.987
38,-45.0,161.0,174.0,19.4219131449348,10.978360899264691,51.59797974644667,0.0030959752321981426,0.011627906976744186,0.005366213123127517,0.006417829795557533,-47.0,3.0,0.96
38,-42.0,166.0,181.0,19.688933708746315,11.078251551963982,52.35533905932738,0.012195121951219513,0.03133903133903134,0.0014611168610360306,0.010946341842732007,-45.0,11.0,0.972
38,-39.0,164.0,183.0,19.88649686172133,10.891965689090148,53.941125496954285,0.006134969325153374,0.036827195467422094,0.006453135579384669,0.0024675530750901333,-38.0,4.0,0.984
38,-36.0,162.0,182.0,19.664805422810822,10.906478479717782,53.94112549695428,0.0,0.03409090909090909,0.0008480047001034156,0.0031333197833780563,-37.0,0.0,0.984
38,-33.0,163.0,180.0,19.99936028416311,10.743015982232956,53.526911934581186,0.003076923076923077,0.02857142857142857,0.009282626275274479,0.004417191854233878,-31.0,4.0,0.985
38,-30.0,160.0,175.0,19.61483433420235,10.724074507471343,51.2842712474619,0.006211180124223602,0.014492753623188406,0.00042418381518571533,0.005299520615540767,-31.0,4.0,0.985
38,-27.0,160.0,178.0,19.709928874191444,10.748660557218944,53.11269837220809,0.006211180124223602,0.022988505747126436,0.0019940029115437324,0.0041545566247599384,-26.0,5.0,0.986
38,-24.0,163.0,181.0,19.86272618647531,10.869137399550057,55.94112549695428,0.003076923076923077,0.03133903133903134,0.005855142077338225,0.0014185157380539996,-22.0,2.0,0.998
38,-21.0,162.0,180.0,19.924967444598742,10.784631524421032,54.698484809834994,0.0,0.02857142857142857,0.00741940852703557,0.0024840923114324395,-22.0,5.0,0.998
38,-18.0,162.0,176.0,19.641385882473628,10.865508602148454,50.62741699796952,0.0,0.017341040462427744,0.00025218163632698517,0.0012515569130092856,-19.0,8.0,0.989
38,-15.0,162.0,175.0,19.75690267050496,10.781098665701975,51.798989873223334,0.0,0.014492753623188406,0.0031842048158681508,0.0026479094161628637,-15.0,2.0,0.912
38,-12.0,160.0,175.0,19.651708090601094,10.787046357636717,52.38477631085023,0.006211180124223602,0.014492753623188406,0.000514879371309915,0.0023721483542142843,-12.0,3.0,0.988
38,-9.0,162.0,177.0,19.588273264578977,10.926318964196684,51.21320343559643,0.0,0.020172910662824207,0.0011017080941921182,0.004042055058787414,-8.0,1.0,0.998
38,-6.0,162.0,176.0,19.857040495315736,10.765405216418277,50.62741699796952,0.0,0.017341040462427744,0.005712001734909738,0.003376255372881914,-6.0,0.0,0.989
38,-3.0,162.0,170.0,19.631481986391204,10.838344994141076,49.55634918610404,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
38,0.0,162.0,170.0,19.631481986391204,10.838344994141076,49.55634918610404,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
38,3.0,162.0,170.0,19.631481986391204,10.838344994141076,49.55634918610404,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
38,6.0,162.0,177.0,19.37109313475665,11.025370734921719,51.59188309203678,0.0,0.020172910662824207,0.006676196400513266,0.008554160834246236,6.0,0.0,1.0
38,9.0,164.0,183.0,20.071511639838985,10.838903669025688,52.62741699796952,0.006134969325153374,0.036827195467422094,0.011083034634372513,2.577240743477343e-5,9.0,0.0,1.0
38,12.0,163.0,183.0,19.931683577122946,10.860358226184665,53.21320343559643,0.003076923076923077,0.036827195467422094,0.007587906236921379,0.0010144952820484085,12.0,1.0,0.989
38,15.0,162.0,179.0,19.585532603529934,10.913843872892908,52.62741699796952,0.0,0.025787965616045846,0.0011716695761201349,0.003470863516924145,15.0,0.0,1.0
38,18.0,162.0,181.0,19.717201060292574,10.825950044146786,54.2842712474619,0.0,0.03133903133903134,0.0021784483561920324,0.0005721372411326565,18.0,3.0,0.999
38,21.0,161.0,180.0,19.602774836773104,10.886823778377321,53.698484809834994,0.0030959752321981426,0.02857142857142857,0.0007316858261770604,0.002231457198048058,21.0,4.0,1.0
38,24.0,166.0,185.0,19.939602294319407,10.946935584027647,53.87005768508881,0.012195121951219513,0.04225352112676056,0.0077865015207177314,0.004984585325717171,24.0,4.0,1.0
38,27.0,159.0,177.0,19.475749198984666,10.749491499160712,53.45584412271571,0.009345794392523364,0.020172910662824207,0.0039821992681694845,0.004115905501134111,25.0,8.0,1.0
38,30.0,160.0,178.0,19.79743579628926,10.699107948413484,52.8700576850888,0.006211180124223602,0.022988505747126436,0.004208936466700413,0.006464879858308681,29.0,5.0,1.0
38,33.0,161.0,175.0,19.652212799008623,10.773173990513852,51.112698372208094,0.0030959752321981426,0.014492753623188406,0.000527720539798203,0.0030155679327074727,31.0,11.0,0.975
38,36.0,163.0,181.0,19.800533812457424,10.87041708124885,53.35533905932738,0.003076923076923077,0.03133903133903134,0.004287171797875868,0.0014773798246253433,36.0,1.0,0.988
38,39.0,164.0,179.0,19.965783412824226,10.865183118266085,51.94112549695428,0.006134969325153374,0.025787965616045846,0.008442538217289266,0.0012365788633999187,38.0,8.0,0.975
38,42.0,164.0,177.0,19.735363072064903,11.010418030707175,52.18376618407357,0.006134969325153374,0.020172910662824207,0.002638796315006827,0.007875642038425827,43.0,5.0,0.975
38,45.0,161.0,174.0,19.4219131449348,10.978360899264691,51.59797974644667,0.0030959752321981426,0.011627906976744186,0.005366213123127517,0.006417829795557533,43.0,3.0,0.961
39,-45.0,415.0,440.0,28.973195291803567,18.646082206207275,83.88225099390856,0.006060606060606061,0.014994232987312572,0.004508693197750033,0.0026381168216139017,-44.0,10.0,0.982
39,-42.0,409.0,432.0,28.749057830609132,18.45500818948018,79.74011537017762,0.001221001221001221,0.005820721769499418,0.000625670328956491,0.002512008981472609,-43.0,8.0,0.982
39,-39.0,411.0,445.0,28.814024607364686,18.57699960214528,82.74011537017762,0.001218026796589525,0.020642201834862386,0.0017542878854892208,0.0007822129536605353,-39.0,6.0,0.991
39,-36.0,408.0,441.0,28.65523068806842,18.555690347057244,83.91168824543144,0.0024449877750611247,0.016129032258064516,0.0010088277927870776,0.00020834524721618754,-37.0,10.0,0.997
39,-33.0,407.0,435.0,28.664775432430538,18.503059863457192,83.7401153701776,0.0036719706242350062,0.009280742459396751,0.0008423111278824187,0.0012118455738272735,-33.0,7.0,0.991
39,-30.0,411.0,445.0,28.819520102043914,18.54614755220519,84.74011537017762,0.001218026796589525,0.020642201834862386,0.0018496399391439002,4.886020376729871e-5,-30.0,5.0,0.997
39,-27.0,412.0,446.0,28.96428356426158,18.529444981893366,87.32590180780451,0.0024330900243309003,0.021764032073310423,0.00435487993666596,0.0004993606209606248,-27.0,10.0,0.991
39,-24.0,409.0,436.0,28.70821916920747,18.54021927899892,82.66904755831214,0.001221001221001221,0.010428736964078795,8.509540357396323e-5,0.0002087106731540769,-24.0,6.0,0.997
39,-21.0,411.0,443.0,28.752992313025796,18.61263969175853,82.76955262170048,0.001218026796589525,0.01839080459770115,0.0006940936407896076,0.0017405454830089618,-21.0,3.0,0.991
39,-18.0,410.0,450.0,28.678480231275532,18.586217909866647,84.42640687119285,0.0,0.026225769669327253,0.0006033154217287233,0.0010302619900363612,-18.0,6.0,0.991
39,-15.0,409.0,448.0,28.70593951824671,18.550009357093344,84.01219330881976,0.001221001221001221,0.024,0.00012480078267674245,5.5242356183021395e-5,-15.0,6.0,0.991
39,-12.0,410.0,447.0,28.761580742528427,18.57276133677688,83.35533905932736,0.0,0.02288329519450801,0.0008434196988403709,0.0006681270740669645,-12.0,4.0,0.985
39,-9.0,410.0,437.0,28.780075602416886,18.562265338103717,80.52691193458118,0.0,0.011574074074074073,0.001164836267167671,0.0003854829800747231,-9.0,3.0,0.992
39,-6.0,410.0,432.0,28.77629015888444,18.54741234842653,78.8700576850888,0.0,0.005820721769499418,0.001099067022773476,1.4762742541833536e-5,-6.0,0.0,0.991
39,-3.0,409.0,429.0,28.665218817679943,18.62171986427436,78.04163056034261,0.001221001221001221,0.002336448598130841,0.0008345772192449595,0.0019844100549146404,-3.0,1.0,0.994
39,0.0,410.0,427.0,28.713105460000545,18.547959977857676,77.45584412271572,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
39,3.0,410.0,431.0,28.849687465346946,18.427639265311058,78.87005768508881,0.0,0.004662004662004662,0.0023727480618171686,0.0032540571352294694,3.0,0.0,0.993
39,6.0,410.0,430.0,28.653422303989895,18.633066579662497,78.2842712474619,0.0,0.003500583430571762,0.0010403829260189803,0.0022889793446977127,6.0,0.0,0.998
39,9.0,411.0,445.0,28.826874905672792,18.608228438853065,80.18376618407356,0.001218026796589525,0.020642201834862386,0.0019772242699637524,0.0016220302340883535,9.0,6.0,0.998
39,12.0,410.0,441.0,28.712043348168187,18.584552999721105,80.76955262170047,0.0,0.016129032258064516,1.849558694058847e-5,0.000985471193008772,12.0,2.0,0.998
39,15.0,411.0,439.0,28.763677709782815,18.606118187158163,82.18376618407356,0.001218026796589525,0.013856812933025405,0.0008798726545444015,0.0015653250510531697,15.0,8.0,0.991
39,18.0,408.0,439.0,28.65948105218587,18.539756561165326,83.25483399593904,0.0024449877750611247,0.013856812933025405,0.0009346695185737082,0.00022118958668481076,18.0,2.0,0.998
39,21.0,412.0,442.0,28.847161765856512,18.578907000753773,84.35533905932738,0.0024330900243309003,0.01726121979286536,0.002328972958550599,0.0008335479240390857,22.0,6.0,0.985
39,24.0,410.0,439.0,28.79431428398506,18.54730993548965,83.25483399593904,0.0,0.013856812933025405,0.0014121451518090023,1.7523591809528817e-5,24.0,7.0,0.998
39,27.0,414.0,446.0,28.794647621183152,18.714371304676526,82.42640687119285,0.0048543689320388345,0.021764032073310423,0.0014179333535687688,0.004465939759835977,27.0,8.0,0.999
39,30.0,409.0,441.0,28.832234199301105,18.47463124441868,83.25483399593904,0.001221001221001221,0.016129032258064516,0.002070171798548142,0.001980648328982259,30.0,6.0,0.998
39,33.0,409.0,434.0,28.635594397081277,18.559052549711595,81.74011537017762,0.001221001221001221,0.008130081300813009,0.0013515748938063474,0.0002989346513863689,33.0,5.0,0.989
39,36.0,408.0,442.0,28.592842256481116,18.607249786829723,86.08326112068522,0.0024449877750611247,0.01726121979286536,0.0020986164318305086,0.0015957333937163204,37.0,8.0,0.991
39,39.0,404.0,427.0,28.63466674600373,18.36905808713599,78.91168824543142,0.007371007371007371,0.0,0.001367772643635517,0.0048460547492412175,39.0,7.0,0.983
39,42.0,409.0,437.0,28.71614485010046,18.48355385846319,81.39696961966999,0.001221001221001221,0.011574074074074073,5.29240775998742e-5,0.0017392245879863815,41.0,8.0,0.983
39,45.0,415.0,440.0,28.97319529180357,18.646082206207275,83.88225099390856,0.006060606060606061,0.014994232987312572,0.004508693197750094,0.0026381168216139017,46.0,10.0,0.983
40,-45.0,3095.0,3218.0,67.21255765788814,59.578706592599154,226.63455967290594,0.0030789175174201914,0.009093759799310128,7.614533467678016e-5,0.003451118486638302,-45.0,33.0,0.99
40,-42.0,3073.0,3184.0,67.22850704911617,59.0919795488748,225.49242404917499,0.0004878842088144414,0.0037831021437578815,4.248948359392996e-5,0.0006503841846169311,-42.0,16.0,0.992
40,-39.0,3080.0,3200.0,67.22702756538628,59.266981319487485,225.17871555019022,0.000649772579597141,0.006289308176100629,3.148596683905944e-5,0.0008281845996254077,-39.0,22.0,0.996
40,-36.0,3078.0,3182.0,67.26319221969351,59.18828251711966,223.93607486307093,0.00032499187520311994,0.003468937243771681,0.0003003877057385532,0.00016380895989208082,-36.0,12.0,0.996
40,-33.0,3075.0,3189.0,67.25887162590433,59.15988910636022,226.93607486307093,0.00016257519102584944,0.004567648448574579,0.0002682696031947305,7.61052755702744e-5,-33.0,20.0,0.998
40,-30.0,3077.0,3192.0,67.21060030372486,59.21799800190725,228.20815280171308,0.00016252234682268812,0.005037783375314861,9.070647264915741e-5,0.00041477100885068286,-30.0,9.0,0.993
40,-27.0,3081.0,3206.0,67.25143309267746,59.24729411173334,226.52186130069782,0.0008120838070488875,0.007225887527489789,0.00021296876347504277,0.0006620679281296578,-27.0,14.0,0.998
40,-24.0,3079.0,3210.0,67.17983415261888,59.26064523913918,232.69343417595167,0.00048740861088545896,0.007849293563579277,0.0003196375743189294,0.0007747280640739364,-24.0,23.0,0.99
40,-21.0,3071.0,3188.0,67.16712908307368,59.11473702183404,227.27922061357856,0.0008134049129656743,0.004410838059231254,0.00041420664798541676,0.0004578615696369798,-21.0,17.0,0.996
40,-18.0,3075.0,3199.0,67.23443928109435,59.16890579987759,230.10764773832474,0.00016257519102584944,0.0061330397861298945,8.660745154162181e-5,9.505694037145445e-8,-18.0,12.0,0.994
40,-15.0,3071.0,3190.0,67.19876542385704,59.11303377073475,223.06601717798213,0.0008134049129656743,0.004724409448818898,0.0001787574772191093,0.00047226808952286034,-15.0,9.0,0.994
40,-12.0,3078.0,3193.0,67.24706123218903,59.20382701220203,223.48023074035524,0.00032499187520311994,0.005194396348181961,0.00018046386189711798,0.0002951056687076366,-12.0,14.0,0.994
40,-9.0,3077.0,3191.0,67.26774645908061,59.16143273196972,222.89444430272832,0.00016252234682268812,0.004881121083293969,0.0003342404311753797,6.305922792553007e-5,-9.0,6.0,0.994
40,-6.0,3074.0,3191.0,67.19339744622738,59.16630074729545,222.40916292848974,0.0003252032520325203,0.004881121083293969,0.0002187001145363791,2.1919123438883133e-5,-6.0,3.0,0.992
40,-3.0,3073.0,3180.0,67.1966399144974,59.1675462575525,217.33809511662426,0.0004878842088144414,0.0031545741324921135,0.00019457281912283332,1.1393730339072853e-5,-3.0,5.0,0.997
