"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
36,-18.0,45.0,50.0,9.61388261549656,6.204572333817735,24.485281374238568,0.2,0.14814814814814814,0.08767628380446954,0.08222107958365388,-18.0,0.18,0.976
36,-15.0,44.0,50.0,9.626024025046135,6.0760327406893415,25.31370849898476,0.2222222222222222,0.14814814814814814,0.08641656754163858,0.10311046693504462,-18.0,0.20202020202020202,0.976
36,-12.0,46.0,51.0,9.721036679235294,6.3111305149106345,25.31370849898476,0.1782178217821782,0.12844036697247707,0.07661090259046063,0.06521598802748811,-20.0,0.1782178217821782,0.975
36,-9.0,46.0,51.0,9.718076107475474,6.231924226677176,25.31370849898476,0.1782178217821782,0.12844036697247707,0.07691505334842468,0.07782946736194836,-26.0,0.19801980198019803,0.975
36,-6.0,48.0,55.0,9.997745677695061,6.375131652472122,25.899494936611667,0.13592233009708737,0.05309734513274336,0.048571485386795545,0.05513522435965198,-6.0,0.13592233009708737,0.997
36,-3.0,48.0,55.0,9.997745677695061,6.375131652472122,25.899494936611667,0.13592233009708737,0.05309734513274336,0.048571485386795545,0.05513522435965198,-6.0,0.13592233009708737,0.997
36,0.0,55.0,58.0,10.495437860061594,6.736590524455281,25.899494936611664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,3.0,47.0,51.0,10.310623370056387,6.0255799973045185,25.071067811865476,0.1568627450980392,0.12844036697247707,0.017765447093626506,0.11142470255172857,-6.0,0.1568627450980392,0.999
36,6.0,47.0,51.0,10.310623370056387,6.0255799973045185,25.071067811865476,0.1568627450980392,0.12844036697247707,0.017765447093626506,0.11142470255172857,-6.0,0.1568627450980392,0.999
36,9.0,45.0,50.0,9.898216661210979,5.966873430253371,24.899494936611667,0.2,0.14814814814814814,0.05856931608090696,0.12118223768669124,8.0,0.2,0.98
36,12.0,47.0,51.0,10.126700742729398,6.0895274795093925,25.071067811865476,0.1568627450980392,0.12844036697247707,0.03576128785035826,0.10089772209266668,16.0,0.1568627450980392,0.999
36,15.0,46.0,50.0,9.93025797073201,6.017507167734028,24.485281374238568,0.1782178217821782,0.14814814814814814,0.05534008672326594,0.11276114925191834,16.0,0.1782178217821782,0.98
36,18.0,47.0,52.0,10.131819795942675,6.052352588101726,25.071067811865476,0.1568627450980392,0.10909090909090909,0.03525607428606249,0.10700461020609676,16.0,0.19607843137254902,1.0
36,21.0,46.0,50.0,9.61479297858722,6.269467965362128,24.485281374238568,0.1782178217821782,0.14814814814814814,0.08758177750818341,0.07183153289044002,28.0,0.15841584158415842,0.98
36,24.0,46.0,50.0,9.61479297858722,6.269467965362128,24.485281374238568,0.1782178217821782,0.14814814814814814,0.08758177750818341,0.07183153289044002,28.0,0.15841584158415842,0.98
36,27.0,50.0,57.0,10.065961323322266,6.49833999090385,26.14213562373095,0.09523809523809523,0.017391304347826087,0.041775030279690074,0.03600329193643152,28.0,0.09523809523809523,0.98
36,30.0,49.0,55.0,9.973923123917539,6.463899651862899,26.970562748477143,0.11538461538461539,0.05309734513274336,0.050955644052809716,0.041315264653064426,31.0,0.09615384615384616,0.979
36,33.0,45.0,52.0,9.93876888597432,6.018418966668012,25.14213562373095,0.2,0.10909090909090909,0.05448403072414492,0.11261011734833631,31.0,0.14,0.979
36,36.0,45.0,50.0,9.759770946854484,6.069572519634967,24.14213562373095,0.2,0.14814814814814814,0.07263977579494701,0.10417140599004433,31.0,0.14,0.955
36,39.0,46.0,50.0,9.809565728979386,6.140696051516709,24.14213562373095,0.1782178217821782,0.14814814814814814,0.06755695738486715,0.09254969506549056,31.0,0.15841584158415842,0.955
36,42.0,43.0,44.0,9.420016643038592,5.951572031539784,22.970562748477143,0.24489795918367346,0.27450980392156865,0.10799866172831704,0.1237402956418747,31.0,0.22448979591836735,0.921
36,45.0,45.0,46.0,9.566980090083923,6.1968373538851,24.62741699796952,0.2,0.23076923076923078,0.09255691634825468,0.08346637498541361,31.0,0.24,0.921
37,-45.0,157.0,167.0,18.705978248231478,10.872570654697586,48.76955262170047,0.04361370716510903,0.029498525073746312,0.022904715767016994,0.018533493727622145,-45.0,0.056074766355140186,0.964
37,-42.0,150.0,159.0,18.550665202276644,10.478206934062834,47.941125496954285,0.08917197452229299,0.07854984894259819,0.031240692798432508,0.05546539194297588,-42.0,0.07643312101910828,0.964
37,-39.0,154.0,168.0,18.935937592462587,10.588295488175955,50.112698372208094,0.06289308176100629,0.023529411764705882,0.01068720418135475,0.04502039000548529,-34.0,0.12578616352201258,0.986
37,-36.0,154.0,168.0,18.74295653974125,10.632737030634566,48.8700576850888,0.06289308176100629,0.023529411764705882,0.020930087655854204,0.040833871977597185,-34.0,0.06289308176100629,0.986
37,-33.0,151.0,160.0,18.479023534187338,10.53338320512861,47.21320343559643,0.08253968253968254,0.07228915662650602,0.03510904955929272,0.050217064714338566,-29.0,0.11428571428571428,0.986
37,-30.0,154.0,168.0,19.057371863652318,10.470895409722043,49.941125496954285,0.06289308176100629,0.023529411764705882,0.0042948746126130165,0.056162875796554934,-37.0,0.13836477987421383,0.975
37,-27.0,156.0,172.0,18.900951490483777,10.714417398239716,50.2842712474619,0.05,0.0,0.012536453999210892,0.03318388770366959,-32.0,0.125,0.986
37,-24.0,154.0,167.0,18.83115701643105,10.57243875187294,50.2842712474619,0.06289308176100629,0.029498525073746312,0.01623573958631295,0.04651829967568299,-40.0,0.20754716981132076,0.986
37,-21.0,154.0,173.0,19.19999813694608,10.474988999037981,52.526911934581186,0.06289308176100629,0.005797101449275362,0.003161296964999164,0.055772308980218184,-28.0,0.16981132075471697,0.996
37,-18.0,150.0,163.0,18.74493359348443,10.364945093828576,49.4558441227157,0.08917197452229299,0.05373134328358209,0.02082462222123439,0.06632341162271002,-24.0,0.2229299363057325,0.987
37,-15.0,153.0,168.0,19.07755697907555,10.424121520733436,50.62741699796952,0.0694006309148265,0.023529411764705882,0.003236262684083204,0.06063610183408181,-12.0,0.21451104100946372,0.997
37,-12.0,152.0,165.0,18.72613972791209,10.562633455571163,48.38477631085023,0.0759493670886076,0.04154302670623145,0.021827621506255876,0.047445657378512654,-22.0,0.17721518987341772,0.997
37,-9.0,154.0,164.0,18.658105785502606,10.683153508283253,47.55634918610404,0.06289308176100629,0.047619047619047616,0.025466827636732865,0.0361052029959869,-22.0,0.2138364779874214,0.997
37,-6.0,153.0,165.0,18.836980090082353,10.513668588044045,49.21320343559643,0.0694006309148265,0.04154302670623145,0.0159265818914431,0.052089224773826964,-13.0,0.22082018927444794,0.997
37,-3.0,155.0,166.0,18.683220666399876,10.717307434330268,47.55634918610404,0.05642633228840126,0.03550295857988166,0.024121882171942857,0.032914264332525235,-11.0,0.22570532915360503,0.997
37,0.0,164.0,172.0,19.139397030155248,11.075962152251638,48.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,3.0,154.0,167.0,19.120174955293766,10.485223324326215,48.384776310850235,0.06289308176100629,0.029498525073746312,0.0010048243544800827,0.05479650722982262,-3.0,0.06289308176100629,1.0
37,6.0,151.0,165.0,19.130290359611944,10.267992316405834,48.384776310850235,0.08253968253968254,0.04154302670623145,0.00047592082216687306,0.07570947895641986,6.0,0.08253968253968254,0.999
37,9.0,153.0,164.0,18.96938167791757,10.463571241293227,47.798989873223334,0.0694006309148265,0.047619047619047616,0.008922634521565562,0.05686204058087317,14.0,0.22712933753943218,0.99
37,12.0,153.0,165.0,18.780694356621318,10.559718569553329,48.384776310850235,0.0694006309148265,0.04154302670623145,0.018918871786211797,0.04772150128634738,19.0,0.19558359621451105,0.999
37,15.0,154.0,171.0,19.138724542904693,10.470899384399203,50.62741699796952,0.06289308176100629,0.0058309037900874635,3.513689924782775e-5,0.05616249650309702,17.0,0.2138364779874214,1.0
37,18.0,151.0,162.0,18.882954122449497,10.378063749986497,47.79898987322333,0.08253968253968254,0.059880239520958084,0.013489061035521084,0.06505990115284928,17.0,0.21587301587301588,0.99
37,21.0,152.0,164.0,18.891382212359574,10.43470129548206,48.04163056034261,0.0759493670886076,0.047619047619047616,0.013042847016840354,0.05962260144394927,12.0,0.1518987341772152,0.99
37,24.0,153.0,165.0,18.82026524561559,10.52922391016834,49.45584412271571,0.0694006309148265,0.04154302670623145,0.01681425836832877,0.05061175964916057,16.0,0.15141955835962145,0.99
37,27.0,155.0,168.0,18.7755624248733,10.695227506964569,49.45584412271571,0.05642633228840126,0.023529411764705882,0.0191921400160534,0.03497600739754665,20.0,0.20689655172413793,0.99
37,30.0,154.0,164.0,18.939381381125006,10.437993748189404,48.2842712474619,0.06289308176100629,0.047619047619047616,0.01050536059061128,0.059307400927521174,28.0,0.07547169811320754,0.979
37,33.0,155.0,170.0,18.793081644957983,10.705923315834466,49.698484809834994,0.05642633228840126,0.011695906432748537,0.018259570547098244,0.03397674980518435,30.0,0.21316614420062696,0.99
37,36.0,155.0,172.0,19.040952664588776,10.58488304594215,51.11269837220809,0.05642633228840126,0.0,0.005156807957682168,0.045342561826759886,30.0,0.21316614420062696,0.989
37,39.0,154.0,166.0,18.774631665503723,10.65189862877882,49.76955262170047,0.06289308176100629,0.03550295857988166,0.019241709583518337,0.039034079585326384,28.0,0.13836477987421383,0.977
37,42.0,154.0,163.0,18.544051835375434,10.672199601936466,47.112698372208094,0.06289308176100629,0.05373134328358209,0.031597171315408984,0.03713072901321583,38.0,0.2138364779874214,0.967
37,45.0,157.0,167.0,18.705978248231478,10.872570654697592,48.76955262170047,0.04361370716510903,0.029498525073746312,0.022904715767016994,0.018533493727621655,45.0,0.056074766355140186,0.967
38,-45.0,207.0,220.0,18.56738701474284,14.55509532283812,55.59797974644667,0.06088992974238876,0.05739514348785872,0.03336816273334374,0.029246134801892136,-44.0,0.0936768149882904,0.976
38,-42.0,213.0,229.0,18.929435780421468,14.785190246259777,58.01219330881976,0.03233256351039261,0.017316017316017316,0.01405952398691698,0.013563117333438486,-42.0,0.050808314087759814,0.989
38,-39.0,214.0,229.0,18.641598785836816,14.96116353806298,55.941125496954285,0.027649769585253458,0.017316017316017316,0.0293802237525393,0.0017315994366962416,-39.0,0.06912442396313365,0.989
38,-36.0,211.0,227.0,18.47313537906706,14.926376894122567,55.35533905932738,0.04176334106728538,0.02608695652173913,0.0384556395723451,0.004059431189049875,-35.0,0.06496519721577726,0.989
38,-33.0,208.0,226.0,18.50780381001151,14.750364549499825,57.35533905932738,0.056074766355140186,0.030501089324618737,0.036581363841866436,0.015921211970529224,-32.0,0.0514018691588785,0.998
38,-30.0,209.0,226.0,18.53736156479453,14.714484008489759,56.76955262170047,0.05128205128205128,0.030501089324618737,0.03498610588100863,0.018356515131578842,-29.0,0.06060606060606061,0.99
38,-27.0,212.0,235.0,18.78061797648856,14.786291591777578,57.52691193458118,0.037037037037037035,0.008547008547008548,0.02195165389422092,0.013488633737951825,-28.0,0.05092592592592592,0.998
38,-24.0,208.0,228.0,18.389006759253203,14.698263742202986,57.11269837220809,0.056074766355140186,0.021691973969631236,0.043018251594327005,0.019459357880590045,-25.0,0.08411214953271028,0.998
38,-21.0,210.0,228.0,18.61538046208688,14.705527993323178,55.698484809834994,0.046511627906976744,0.021691973969631236,0.030787337018615066,0.018965300449977632,-19.0,0.06511627906976744,0.998
38,-18.0,208.0,226.0,18.566350020476435,14.6473323558253,57.4558441227157,0.056074766355140186,0.030501089324618737,0.03342399902723258,0.022930114088368706,-18.0,0.07009345794392523,0.99
38,-15.0,211.0,228.0,18.98096755086883,14.569338555239817,56.62741699796952,0.04176334106728538,0.021691973969631236,0.011341023958330816,0.028268241902056332,-16.0,0.05104408352668213,0.991
38,-12.0,208.0,226.0,18.50901708913606,14.705700681977568,56.2842712474619,0.056074766355140186,0.030501089324618737,0.03651583287941005,0.01895355846275004,-10.0,0.056074766355140186,0.999
38,-9.0,210.0,226.0,18.755655021224932,14.728888075948742,56.62741699796952,0.046511627906976744,0.030501089324618737,0.023281555017822777,0.01737816803981781,-9.0,0.046511627906976744,0.992
38,-6.0,211.0,229.0,18.709631195311278,14.855414226990993,55.79898987322333,0.04176334106728538,0.017316017316017316,0.02573806534705487,0.008824895515916678,-6.0,0.037122969837587005,0.99
38,-3.0,212.0,224.0,18.726489707480127,14.81637818124673,54.62741699796952,0.037037037037037035,0.03938730853391685,0.02483755442473869,0.011456017936098697,-3.0,0.037037037037037035,0.999
38,0.0,220.0,233.0,19.197458774693615,14.987092729904804,55.45584412271571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,3.0,207.0,226.0,18.563923257834972,14.567666210190701,54.62741699796952,0.06088992974238876,0.030501089324618737,0.03355467849735479,0.028383010706616654,-3.0,0.06088992974238876,1.0
38,6.0,207.0,220.0,18.59076510662167,14.560938289476091,54.62741699796952,0.06088992974238876,0.05739514348785872,0.03211019760957483,0.028844862126291455,6.0,0.06557377049180328,0.999
38,9.0,208.0,227.0,18.29310362607211,14.8148561679175,55.45584412271571,0.056074766355140186,0.02608695652173913,0.048244416232232044,0.011558744871204731,9.0,0.056074766355140186,0.999
38,12.0,208.0,224.0,18.34779796320365,14.907491737427199,56.798989873223334,0.056074766355140186,0.03938730853391685,0.04526062066489151,0.005325445654853702,16.0,0.07476635514018691,0.98
38,15.0,210.0,233.0,18.6423180796386,14.786128641410713,57.45584412271571,0.046511627906976744,0.0,0.029341647398824913,0.013499653664464161,16.0,0.046511627906976744,0.989
38,18.0,209.0,223.0,18.495907874054424,14.803693751629618,55.21320343559643,0.05128205128205128,0.043859649122807015,0.037224104027465135,0.012312463008579118,18.0,0.06526806526806526,0.99
38,21.0,207.0,224.0,18.435372254977057,14.712736615775485,56.04163056034262,0.06088992974238876,0.03938730853391685,0.04050115278947309,0.018475265358332597,20.0,0.06557377049180328,0.988
38,24.0,209.0,230.0,18.530807408069492,14.729129787704148,57.11269837220809,0.05128205128205128,0.012958963282937365,0.03533962379266162,0.017361758685700716,24.0,0.055944055944055944,0.999
38,27.0,209.0,228.0,18.637914744541614,14.715539129590656,57.11269837220809,0.05128205128205128,0.021691973969631236,0.0295778250936274,0.01828481742619291,27.0,0.06060606060606061,0.999
38,30.0,209.0,229.0,18.411254392792376,14.830535528073248,58.35533905932738,0.05128205128205128,0.017316017316017316,0.04180969332292601,0.010500982873422646,29.0,0.06060606060606061,0.999
38,33.0,212.0,233.0,18.839996936439693,14.777068119421925,58.526911934581186,0.037037037037037035,0.0,0.018795254917604566,0.014112584026546136,33.0,0.0787037037037037,0.988
38,36.0,210.0,228.0,18.649791293570917,14.727994119476826,57.597979746446654,0.046511627906976744,0.021691973969631236,0.028940939177080398,0.017438859374114202,39.0,0.06511627906976744,0.99
38,39.0,211.0,227.0,18.589040024041726,14.865518915208124,56.76955262170047,0.04176334106728538,0.02608695652173913,0.032202970372701076,0.008144936606682588,39.0,0.05568445475638051,0.99
38,42.0,209.0,225.0,18.31335799176579,14.947406990816566,56.18376618407356,0.05128205128205128,0.034934497816593885,0.04713844480818395,0.0026515050833314396,42.0,0.06993006993006994,0.99
38,45.0,206.0,222.0,18.5442152561953,14.477824929254504,55.59797974644666,0.06572769953051644,0.04835164835164835,0.03461656300479307,0.03456773961097366,45.0,0.0892018779342723,0.978
39,-45.0,220.0,229.0,20.608516771781787,13.816080406160893,55.59797974644667,0.09523809523809523,0.09166666666666666,0.020765878150223294,0.06844446150341224,-38.0,0.1038961038961039,0.962
39,-42.0,225.0,237.0,20.720788919540162,14.150511499153108,57.42640687119285,0.0728051391862955,0.05737704918032787,0.015333257941529418,0.044546220425881376,-41.0,0.07708779443254818,0.973
39,-39.0,226.0,241.0,20.64147646712381,14.147343236964621,57.11269837220809,0.06837606837606838,0.04065040650406504,0.019167991075164145,0.04477003121107593,-39.0,0.05555555555555555,0.982
39,-36.0,229.0,241.0,21.002180257975166,14.103900821876412,57.11269837220809,0.055201698513800426,0.04065040650406504,0.0018447956354177063,0.047843818115374755,-38.0,0.050955414012738856,0.982
39,-33.0,230.0,246.0,21.00733002947088,14.183434584115687,59.76955262170047,0.05084745762711865,0.02012072434607646,0.001599624117765703,0.04222338098277736,-34.0,0.06779661016949153,0.99
39,-30.0,226.0,239.0,20.682452204633936,14.165230129249856,57.35533905932738,0.06837606837606838,0.04897959183673469,0.017185006182191227,0.04350711653603968,-32.0,0.08547008547008547,0.982
39,-27.0,226.0,240.0,20.70809007772946,14.120582160753164,57.94112549695427,0.06837606837606838,0.04480651731160896,0.015946263452438596,0.04666243041180448,-26.0,0.06837606837606838,0.983
39,-24.0,226.0,247.0,20.86362973453753,14.078332254493727,60.94112549695427,0.06837606837606838,0.01606425702811245,0.00846356081141113,0.04965725716465047,-24.0,0.0641025641025641,0.999
39,-21.0,223.0,238.0,20.6362013679228,13.946056958558302,58.2842712474619,0.08172043010752689,0.053169734151329244,0.01942355817505103,0.059090345055030156,-19.0,0.08172043010752689,0.99
