floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
37,-42.0,184.0,196.0,17.471029392895478,13.514061625996131,0.01643835616438356,0.04699738903394256,0.004836985640768315,0.016789598205946058,-42.0,4.0
37,-39.0,182.0,198.0,17.565301615331922,13.290243384224704,0.005509641873278237,0.05714285714285714,0.010218317238705182,8.943323859351536e-5,-38.0,5.0
37,-36.0,181.0,193.0,17.399028600814727,13.33652116400722,0.0,0.031578947368421054,0.0007073262918121338,0.003565467738355859,-37.0,0.0
37,-33.0,183.0,191.0,17.36378957619154,13.516031624552657,0.01098901098901099,0.021164021164021163,0.0013200716406347882,0.01693535120073086,-32.0,4.0
37,-30.0,180.0,197.0,17.305565790598646,13.365936438005114,0.00554016620498615,0.052083333333333336,0.004678870503371919,0.005768644927780301,-30.0,4.0
37,-27.0,179.0,194.0,17.224921171225507,13.369813781444414,0.011111111111111112,0.03674540682414698,0.009349742216691074,0.006058691739914458,-26.0,4.0
37,-24.0,179.0,195.0,17.459397137551843,13.17590439942923,0.011111111111111112,0.041884816753926704,0.004170964762746221,0.008550963360869338,-25.0,5.0
37,-21.0,183.0,201.0,17.51809238752372,13.458190405149137,0.01098901098901099,0.07216494845360824,0.007527111248949621,0.012646951540970099,-21.0,6.0
37,-18.0,179.0,194.0,17.093745640092155,13.43362447028384,0.011111111111111112,0.03674540682414698,0.0169939972369165,0.010819994559540547,-18.0,2.0
37,-15.0,179.0,195.0,17.51074058925026,13.12415378358043,0.011111111111111112,0.041884816753926704,0.007107359900001677,0.012486257658809341,-15.0,5.0
37,-12.0,183.0,200.0,17.372355884945126,13.537103770947242,0.01098901098901099,0.06718346253229975,0.0008268501675939283,0.018493063178178212,-13.0,1.0
37,-9.0,181.0,194.0,17.384348849560418,13.366324298988545,0.0,0.03674540682414698,0.00013674077040518712,0.00579766288060342,-10.0,0.0
37,-6.0,181.0,188.0,17.500841907511816,13.277182685129397,0.0,0.005333333333333333,0.00654191464040949,0.0008937782567323165,-6.0,0.0
37,-3.0,181.0,187.0,17.386726161352822,13.289054847864485,0.0,0.0,0.0,0.0,-3.0,0.0
37,0.0,181.0,187.0,17.386726161352822,13.289054847864485,0.0,0.0,0.0,0.0,-3.0,0.0
37,3.0,181.0,187.0,17.386726161352822,13.289054847864485,0.0,0.0,0.0,0.0,-3.0,0.0
37,6.0,181.0,192.0,17.46502819740942,13.373940811373618,0.0,0.026385224274406333,0.004493434405083954,0.006367323806672315,6.0,0.0
37,9.0,181.0,187.0,17.367824216828513,13.327204596193132,0.0,0.0,0.0010877392639886117,0.00286664986932753,9.0,0.0
37,12.0,183.0,193.0,17.330293545680316,13.496936720909595,0.01098901098901099,0.031578947368421054,0.0032510057688548374,0.015521685841747958,13.0,1.0
37,15.0,179.0,189.0,17.53367401752713,13.117123564549873,0.011111111111111112,0.010638297872340425,0.008416161064682315,0.0130220496604523,14.0,5.0
37,18.0,180.0,194.0,17.242859047266766,13.38585431814899,0.00554016620498615,0.03674540682414698,0.008308913503835249,0.007257716956565139,18.0,1.0
37,21.0,184.0,198.0,17.464612227839208,13.531105531170411,0.01643835616438356,0.05714285714285714,0.004469616955114664,0.018049905733981776,22.0,4.0
37,24.0,178.0,192.0,17.324684280682895,13.200166925497054,0.016713091922005572,0.026385224274406333,0.003574725421977894,0.006711252080407954,25.0,5.0
37,27.0,181.0,198.0,17.471943688341785,13.302307491558887,0.0,0.05714285714285714,0.004889316050004666,0.0009967630484846869,38.0,14.0
37,30.0,180.0,196.0,17.467475976902854,13.201884415950785,0.00554016620498615,0.04699738903394256,0.004633577049316622,0.006581150713124654,30.0,3.0
37,33.0,183.0,194.0,17.38021048920789,13.50977085229309,0.01098901098901099,0.03674540682414698,0.00037482003148108254,0.01647206537317107,38.0,10.0
37,36.0,180.0,195.0,17.29108420811766,13.383466379824135,0.00554016620498615,0.041884816753926704,0.005516031849540498,0.0070793106623638115,37.0,1.0
37,39.0,181.0,194.0,17.321499248254607,13.38035216671377,0.0,0.03674540682414698,0.003758585311028875,0.006846595336700205,38.0,5.0
37,42.0,183.0,197.0,17.354710493219248,13.542583206407263,0.01098901098901099,0.052083333333333336,0.001843082567477027,0.01889771754001546,41.0,4.0
37,45.0,185.0,196.0,17.72793408508477,13.41133596364733,0.02185792349726776,0.04699738903394256,0.01943392995047204,0.009159500072195527,42.0,6.0
38,-45.0,183.0,199.0,23.794015096880802,9.867633062042975,0.01098901098901099,0.030612244897959183,0.003641264575313708,0.014384429896793453,-45.0,3.0
38,-42.0,181.0,198.0,23.54337670132606,9.902411550460263,0.0,0.02557544757033248,0.006948249183152559,0.017902504851410348,-43.0,4.0
38,-39.0,182.0,205.0,23.59971142244625,9.970219111379055,0.005509641873278237,0.06030150753768844,0.004558321951022968,0.024725965540074262,-39.0,8.0
38,-36.0,180.0,201.0,23.540745946705886,9.845933986936918,0.00554016620498615,0.04060913705583756,0.00705999480819834,0.012183090648680272,-37.0,3.0
38,-33.0,180.0,199.0,24.17690914170221,9.561136750345874,0.00554016620498615,0.030612244897959183,0.019604568082002095,0.017168286763503914,-33.0,9.0
38,-30.0,182.0,197.0,24.00129896272955,9.766725249662851,0.005509641873278237,0.020512820512820513,0.012314982748970872,0.004105884415042934,-31.0,4.0
38,-27.0,181.0,197.0,23.82370657218037,9.739841293032777,0.0,0.020512820512820513,0.004888335713278121,0.0013494875543953746,-27.0,3.0
38,-24.0,179.0,195.0,23.746316368631675,9.66159293088275,0.011111111111111112,0.010309278350515464,0.001634603881005281,0.006716775852912958,-25.0,4.0
38,-21.0,181.0,200.0,23.88131046762553,9.734908695070196,0.0,0.035623409669211195,0.007303317821634848,0.0008429242801179457,-22.0,8.0
38,-18.0,178.0,197.0,23.634761448557366,9.682772685101723,0.016713091922005572,0.020512820512820513,0.0030742404661074406,0.004527032995909989,-18.0,4.0
38,-15.0,177.0,194.0,23.264943769466555,9.77002691441182,0.0223463687150838,0.00516795865633075,0.01884458790128793,0.0044438781266543746,-16.0,6.0
38,-12.0,182.0,202.0,23.95819118247444,9.76863141254186,0.005509641873278237,0.04556962025316456,0.01051736629050104,0.004301033599823647,-13.0,1.0
38,-9.0,178.0,196.0,23.642700617459084,9.69425847704595,0.016713091922005572,0.015424164524421594,0.0027383868967369713,0.0033415316246134127,-8.0,5.0
38,-6.0,181.0,196.0,23.930788205106868,9.669929731786699,0.0,0.015424164524421594,0.009372956767487154,0.005854275873496331,-6.0,0.0
38,-3.0,183.0,194.0,24.110413467229385,9.695204447760734,0.01098901098901099,0.00516795865633075,0.01685062857239133,0.0032439561368423075,-3.0,2.0
38,0.0,181.0,193.0,23.707532246074557,9.726706361139602,0.0,0.0,0.0,0.0,-2.0,0.0
38,3.0,181.0,192.0,23.60801898890517,9.79408179674149,0.0,0.005194805194805195,0.0042063657538377874,0.006902942141164275,3.0,2.0
38,6.0,181.0,198.0,23.412196965059994,9.930636697584921,0.0,0.02557544757033248,0.012535525392823084,0.02074851477497198,6.0,0.0
38,9.0,183.0,204.0,23.979620476824294,9.825777260580425,0.01098901098901099,0.055415617128463476,0.01141138504665152,0.0101338429794944,9.0,4.0
38,12.0,181.0,201.0,24.008740805798,9.688251877821283,0.0,0.04060913705583756,0.012624982650929031,0.003961325370368306,11.0,2.0
38,15.0,183.0,201.0,23.812519427656426,9.857270201925655,0.01098901098901099,0.04060913705583756,0.004418647618597006,0.01333374152747833,17.0,1.0
38,18.0,181.0,199.0,23.729368122146315,9.81983040751906,0.0,0.030612244897959183,0.0009206282831408141,0.00952844460188724,17.0,3.0
38,21.0,181.0,197.0,23.740983548318315,9.80073856642238,0.0,0.020512820512820513,0.0014100041564508283,0.007582375017049524,21.0,6.0
38,24.0,179.0,196.0,23.555249913534606,9.782213206739597,0.011111111111111112,0.015424164524421594,0.006444069755592654,0.005690406934824312,24.0,7.0
38,27.0,180.0,200.0,23.721764895682227,9.718397653421466,0.00554016620498615,0.035623409669211195,0.0006001627882079717,0.000854580948696831,27.0,3.0
38,30.0,180.0,200.0,23.884846098249877,9.623046074492546,0.00554016620498615,0.035623409669211195,0.007451354958244725,0.01071437859392638,31.0,6.0
38,33.0,176.0,194.0,23.380076637853524,9.678622599128463,0.028011204481792718,0.00516795865633075,0.013908355764176426,0.00495572758489063,31.0,6.0
38,36.0,183.0,202.0,23.97998352850464,9.796353500314845,0.01098901098901099,0.04556962025316456,0.011426524447948653,0.007134858948289361,35.0,5.0
38,39.0,182.0,200.0,23.57985023665547,9.904328477604551,0.005509641873278237,0.035623409669211195,0.005400257012141333,0.01809605228904093,40.0,4.0
38,42.0,182.0,201.0,23.964284825857682,9.7587230731831,0.005509641873278237,0.04060913705583756,0.01077167163129989,0.003286220829919451,42.0,9.0
38,45.0,183.0,199.0,23.794015096880802,9.867633062042975,0.01098901098901099,0.030612244897959183,0.003641264575313708,0.014384429896793453,45.0,3.0
39,-45.0,160.0,170.0,14.97940903854481,13.666237772553277,0.006230529595015576,0.0058997050147492625,0.005796347770404626,0.00027537559291350894,-45.0,1.0
39,-42.0,160.0,176.0,15.197095089472322,13.567246435498111,0.006230529595015576,0.04057971014492753,0.008631352186466304,0.007545197175695912,-41.0,3.0
39,-39.0,161.0,181.0,15.269159126577716,13.644500891630866,0.0,0.06857142857142857,0.01336196060165313,0.0018671947227820714,-40.0,7.0
39,-36.0,162.0,179.0,15.251590032754851,13.691125573636295,0.006191950464396285,0.05747126436781609,0.01221071905829791,0.0015440836447089873,-37.0,1.0
39,-33.0,161.0,175.0,15.270099523127456,13.549746703333378,0.0,0.03488372093023256,0.013423543915904577,0.00883585948517717,-33.0,1.0
39,-30.0,162.0,175.0,15.050046678876823,13.839808363659113,0.006191950464396285,0.03488372093023256,0.0010917983946089897,0.012345176104136383,-31.0,2.0
39,-27.0,163.0,182.0,15.20804890379238,13.830114347768502,0.012345679012345678,0.07407407407407407,0.009351861405345574,0.01164451151577311,-27.0,7.0
39,-24.0,162.0,180.0,15.15811279610986,13.798789431962762,0.006191950464396285,0.06303724928366762,0.006062976867997962,0.009377026641485488,-24.0,2.0
39,-21.0,162.0,176.0,15.059630524694338,13.84464609910702,0.006191950464396285,0.04057971014492753,0.00045520275381546375,0.012694653527625431,-21.0,1.0
39,-18.0,164.0,183.0,15.375239919772945,13.789376749920239,0.018461538461538463,0.07954545454545454,0.02028483122897874,0.00869466956663476,-19.0,4.0
39,-15.0,161.0,174.0,15.098766646858307,13.693293182739316,0.0,0.029154518950437316,0.0021401693724323206,0.0017023932073723313,-16.0,0.0
39,-12.0,159.0,173.0,14.880271852505174,13.746226555496854,0.0125,0.023391812865497075,0.012436432090354072,0.005560569151560546,-12.0,2.0
39,-9.0,161.0,174.0,15.148782173830295,13.710076385310602,0.0,0.029154518950437316,0.0054472394096142,0.0029272923293759447,-9.0,0.0
39,-6.0,161.0,178.0,15.161056865059674,13.769943961467076,0.0,0.05187319884726225,0.0062571801433730645,0.007284440268252458,-6.0,0.0
39,-3.0,161.0,169.0,15.066487270585428,13.670001639121285,0.0,0.0,0.0,0.0,-3.0,0.0
39,0.0,161.0,169.0,15.066487270585428,13.670001639121285,0.0,0.0,0.0,0.0,-3.0,0.0
39,3.0,161.0,169.0,15.066487270585428,13.670001639121285,0.0,0.0,0.0,0.0,-3.0,0.0
39,6.0,161.0,175.0,15.16373989457831,13.735972512652788,0.0,0.03488372093023256,0.006434131206592587,0.004814342534671967,6.0,0.0
39,9.0,161.0,172.0,15.07801682781496,13.751284879547024,0.0,0.017595307917888565,0.0007649525228144734,0.005928477525691695,8.0,0.0
39,12.0,161.0,171.0,15.122223583196085,13.689856735575674,0.0,0.011764705882352941,0.003692526844264054,0.0014514034526400589,12.0,0.0
39,15.0,161.0,176.0,15.10935698991205,13.69680244174454,0.0,0.04057971014492753,0.0028413269207344613,0.0019586359111616633,15.0,0.0
39,18.0,164.0,182.0,15.28353460164651,13.865616861030992,0.018461538461538463,0.07407407407407407,0.014302943963257184,0.014208158927581375,17.0,5.0
39,21.0,162.0,177.0,15.156541052756083,13.74261102607177,0.006191950464396285,0.046242774566473986,0.0059592825184301805,0.005297516718840958,21.0,1.0
39,24.0,162.0,179.0,15.070427551693253,13.884867468171135,0.006191950464396285,0.05747126436781609,0.00026149200281856477,0.01559548900146916,24.0,1.0
39,27.0,162.0,185.0,15.055736250656839,13.919314010442546,0.006191950464396285,0.0903954802259887,0.0007138264491668587,0.018073110220492402,27.0,6.0
39,30.0,162.0,173.0,15.158484589432641,13.732345128664631,0.006191950464396285,0.023391812865497075,0.006087504019741227,0.004550229954511583,30.0,1.0
39,33.0,161.0,174.0,15.159882204678267,13.649227947675024,0.0,0.029154518950437316,0.006179699098118288,0.0015208109277210773,31.0,1.0
39,36.0,162.0,177.0,15.23856518694209,13.687682803738985,0.006191950464396285,0.046242774566473986,0.011356384655517651,0.0012925921895641133,36.0,1.0
39,39.0,162.0,178.0,15.317191321581761,13.65140798838381,0.006191950464396285,0.05187319884726225,0.016502547592177588,0.0013611047885872538,41.0,6.0
39,42.0,162.0,176.0,15.226598534939052,13.662805857147935,0.006191950464396285,0.04057971014492753,0.010570812454135978,0.0005265307615642231,41.0,2.0
39,45.0,160.0,170.0,14.979409038544809,13.666237772553279,0.006230529595015576,0.0058997050147492625,0.005796347770404745,0.00027537559291337894,45.0,1.0
40,-45.0,283.0,296.0,22.430925079503712,16.70082494755969,0.014234875444839857,0.013605442176870748,0.012734658913590359,0.00806930264198962,-45.0,5.0
40,-42.0,274.0,291.0,21.881315740524443,16.477900274159605,0.018083182640144666,0.003430531732418525,0.012072502851819718,0.005368651122381138,-41.0,9.0
40,-39.0,280.0,300.0,22.28517315320437,16.61292944903571,0.0035778175313059034,0.02702702702702703,0.00621579667949584,0.0027925030157358974,-39.0,4.0
40,-36.0,279.0,303.0,22.09181360340549,16.613480428224662,0.0,0.03697478991596639,0.0024986436059207793,0.002825668085575531,-37.0,3.0
40,-33.0,276.0,294.0,22.06444497869784,16.498248205429817,0.010810810810810811,0.006825938566552901,0.003738266784000687,0.004134558040403989,-32.0,7.0
40,-30.0,283.0,306.0,22.313768082805918,16.70794048437224,0.014234875444839857,0.046822742474916385,0.007498096018030887,0.008495263600230955,-30.0,5.0
40,-27.0,279.0,304.0,21.97128030818679,16.724354187879587,0.0,0.040268456375838924,0.00796955744656654,0.009477150921921643,-27.0,4.0
40,-24.0,277.0,301.0,22.203102943631066,16.423936037143683,0.007194244604316547,0.03035413153456998,0.0025262903830756177,0.00864893068330008,-25.0,4.0
40,-21.0,280.0,299.0,22.349515705730326,16.502540458876762,0.0035778175313059034,0.023688663282571912,0.009098829783290923,0.0038744287264563465,-22.0,6.0
40,-18.0,280.0,303.0,22.22405946740971,16.66356642784369,0.0035778175313059034,0.03697478991596639,0.003469698726886864,0.005835898732075636,-18.0,5.0
40,-15.0,282.0,303.0,22.238572514967768,16.687890197013218,0.0106951871657754,0.03697478991596639,0.00412251638579431,0.007294516301740042,-15.0,4.0
40,-12.0,280.0,307.0,22.16679828686908,16.70820990408769,0.0035778175313059034,0.05008347245409015,0.0008898370508815175,0.008511388428621855,-12.0,2.0
40,-9.0,279.0,298.0,22.14412575863123,16.63040869300946,0.0,0.020338983050847456,0.0001335010716957423,0.0038440939835681404,-9.0,3.0
40,-6.0,279.0,299.0,22.10113452922817,16.640603068495295,0.0,0.023688663282571912,0.0020768155032734642,0.004456899623174865,-6.0,0.0
40,-3.0,280.0,293.0,22.14058899493744,16.659759429937086,0.0035778175313059034,0.003418803418803419,0.0002932294871934781,0.005607412129176107,-3.0,2.0
40,0.0,279.0,292.0,22.147082220497186,16.56660247755286,0.0,0.0,0.0,0.0,-2.0,0.0
40,3.0,280.0,295.0,22.317281224888802,16.556002042376807,0.0035778175313059034,0.010221465076660987,0.007655524163779636,0.0006400725625108127,3.0,2.0
40,6.0,279.0,303.0,22.243882841463503,16.571468358198196,0.0,0.03697478991596639,0.004361275806065616,0.000293673139239428,6.0,0.0
40,9.0,280.0,306.0,22.13124125269507,16.69080149341424,0.0035778175313059034,0.046822742474916385,0.0007155179582039611,0.007468954339900076,9.0,5.0
40,12.0,277.0,304.0,22.262037534229066,16.388723091223145,0.007194244604316547,0.040268456375838924,0.005177103908691889,0.010795183070395654,12.0,2.0
40,15.0,278.0,298.0,22.173012758557885,16.515791092879002,0.003590664272890485,0.020338983050847456,0.0011701481268464441,0.0030718082454148986,15.0,2.0
40,18.0,279.0,295.0,22.110243238491936,16.59562243630963,0.0,0.010221465076660987,0.0016647631379978726,0.0017501816498831442,17.0,2.0
40,21.0,279.0,304.0,22.089075085937964,16.69388299069761,0.0,0.040268456375838924,0.0026226118221522785,0.007653557147639891,22.0,5.0
40,24.0,280.0,301.0,22.17095449722679,16.65382229670001,0.0035778175313059034,0.03035413153456998,0.0010773165283315981,0.005250975551327082,24.0,6.0
40,27.0,281.0,307.0,22.255311085021585,16.68345082079948,0.007142857142857143,0.05008347245409015,0.004874911303979077,0.007028460507906006,27.0,1.0
40,30.0,278.0,303.0,22.210643895848296,16.478264977846163,0.003590664272890485,0.03697478991596639,0.0028658671630008613,0.005346518628100207,30.0,6.0
40,33.0,280.0,299.0,22.319407935313635,16.5398204969135,0.0035778175313059034,0.023688663282571912,0.007750812542776294,0.0016179326084255928,32.0,4.0
40,36.0,275.0,296.0,21.966776504567232,16.537574029820135,0.01444043321299639,0.013605442176870748,0.008174561062712424,0.0017537634700720505,35.0,3.0
40,39.0,278.0,299.0,22.07250615977651,16.63579301511881,0.003590664272890485,0.023688663282571912,0.003372987558334903,0.0041678039514482105,39.0,3.0
40,42.0,278.0,303.0,22.34988718259148,16.36926255768675,0.003590664272890485,0.03697478991596639,0.0091154505493229,0.011983284462391788,42.0,6.0
40,45.0,280.0,294.0,22.399860661672236,16.52578435234218,0.0035778175313059034,0.006825938566552901,0.011348856950461034,0.0024669193806115194,45.0,8.0
41,-45.0,54.0,55.0,8.649059196877236,8.066447466795086,0.0,0.018018018018018018,0.031996196736347335,0.026671667796512945,-45.0,1.0
41,-42.0,53.0,55.0,8.690485554571401,7.960287008830277,0.018691588785046728,0.018018018018018018,0.027218985028346687,0.013424932470466599,-42.0,0.0
41,-39.0,55.0,58.0,9.31256507283379,7.840987848601867,0.01834862385321101,0.03508771929824561,0.0419089573038733,0.0016750935723960764,-38.0,0.0
41,-36.0,54.0,57.0,8.967405694853543,7.88688272098207,0.0,0.017699115044247787,0.004146929590276212,0.004161036900628297,-38.0,0.0
41,-33.0,51.0,58.0,8.636784776963527,7.791912935468395,0.05714285714285714,0.03508771929824561,0.03341598729183178,0.007953486860638457,-33.0,3.0
