floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
32,-18.0,230.0,247.0,21.805225399641042,13.576744325525135,59.45584412271571,0.0,0.01646090534979424,0.0007360672764849313,0.0004107050283772927,-19.0,0.0,0.992
32,-15.0,226.0,243.0,21.605101289773106,13.556982157748738,60.52691193458118,0.008771929824561403,0.008298755186721992,0.0038740035474254557,0.0003176199352622081,-16.0,9.0,0.991
32,-12.0,232.0,247.0,21.69245012352956,13.7621431850577,59.698484809834994,0.004329004329004329,0.01646090534979424,0.0018566098924122428,0.007192192088403771,-13.0,1.0,0.99
32,-9.0,230.0,250.0,21.881382055932413,13.628330613642952,61.21320343559643,0.0,0.022494887525562373,0.002479313588008821,0.002306904151422124,-9.0,1.0,0.977
32,-6.0,230.0,246.0,21.877576160558668,13.601990906226089,58.62741699796952,0.0,0.01443298969072165,0.0023923400183736405,0.0013396138460746063,-6.0,0.0,0.991
32,-3.0,230.0,242.0,21.72250890812382,13.656298806618485,57.798989873223334,0.0,0.006237006237006237,0.0011642513070116813,0.0033319493359314665,-3.0,0.0,0.992
32,0.0,230.0,239.0,21.773148784441723,13.565596829530822,56.62741699796952,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
32,3.0,230.0,241.0,21.83020403996508,13.510096997211365,57.21320343559643,0.0,0.004166666666666667,0.0013085061544033144,0.0020498027742004116,3.0,0.0,0.992
32,6.0,230.0,244.0,21.757967869565125,13.63722189283644,58.2842712474619,0.0,0.010351966873706004,0.00034873708839722845,0.002633001529607101,6.0,0.0,0.998
32,9.0,231.0,249.0,21.72204063505177,13.723799664396758,60.04163056034262,0.0021691973969631237,0.020491803278688523,0.0011750299302535846,0.005797227318718422,9.0,3.0,0.982
32,12.0,230.0,242.0,21.76790578349869,13.603077667760665,58.04163056034261,0.0,0.006237006237006237,0.00012041511155526504,0.0013795607965187934,12.0,2.0,0.989
32,15.0,230.0,253.0,21.74902268279554,13.675125164329188,61.698484809834994,0.0,0.028455284552845527,0.000554340485155795,0.004020757409552265,16.0,4.0,0.982
32,18.0,230.0,253.0,21.755261691304682,13.646991777826377,60.2842712474619,0.0,0.028455284552845527,0.0004109291596348938,0.0029910770147588764,18.0,2.0,0.989
32,21.0,231.0,249.0,21.774307982006636,13.637993879564851,60.2842712474619,0.0021691973969631237,0.020491803278688523,2.6619179419137632e-5,0.0026613049287579015,20.0,3.0,0.989
32,24.0,228.0,244.0,21.92076983690246,13.413528814854615,60.52691193458118,0.004366812227074236,0.010351966873706004,0.003378526282799992,0.0056365064116840015,25.0,4.0,0.99
32,27.0,229.0,247.0,21.64499596997124,13.633909978540718,59.59797974644666,0.002178649237472767,0.01646090534979424,0.0029515958177244992,0.0025115583709636852,27.0,2.0,0.991
32,30.0,230.0,248.0,21.8993456668891,13.53772233068577,60.76955262170047,0.0,0.018480492813141684,0.0028896192908791367,0.0010284533300248555,30.0,6.0,0.998
32,33.0,230.0,248.0,21.778785116493644,13.637293917425032,59.698484809834994,0.0,0.018480492813141684,0.00012941634382394196,0.0026356422396848714,31.0,4.0,0.99
32,36.0,228.0,246.0,21.727911064188348,13.449290494192855,57.94112549695428,0.004366812227074236,0.01443298969072165,0.001039922255016046,0.004305268200612859,35.0,6.0,0.991
32,39.0,234.0,252.0,21.986468520663557,13.719297854256327,62.66904755831213,0.008620689655172414,0.026476578411405296,0.004874808084689231,0.00563319105705895,39.0,4.0,0.997
32,42.0,232.0,249.0,21.865018779095294,13.6780121658823,59.59797974644666,0.004329004329004329,0.020491803278688523,0.0021052670124108363,0.004126301194911638,42.0,3.0,0.99
32,45.0,228.0,241.0,21.652806028486957,13.59835657900665,59.59797974644666,0.004366812227074236,0.004166666666666667,0.002771217270251893,0.0012060007975691566,46.0,5.0,0.99
33,-45.0,104.0,117.0,15.049522127749476,8.992109739795923,40.62741699796952,0.009523809523809525,0.008620689655172414,0.006398981558431194,0.00339553502681868,-47.0,5.0,0.985
33,-42.0,108.0,121.0,15.060252342815694,9.451749879083241,42.2842712474619,0.009345794392523364,0.025423728813559324,0.006042625512814011,0.021527325318215773,-41.0,3.0,0.984
33,-39.0,106.0,117.0,15.051308046081342,9.199189607466181,41.21320343559643,0.0,0.008620689655172414,0.00633965276677894,0.00798823039954812,-40.0,4.0,0.997
33,-36.0,107.0,119.0,15.60451874433799,8.943241563044985,41.21320343559643,0.004694835680751174,0.017094017094017096,0.011707544665378192,0.006120163074805127,-36.0,1.0,0.996
33,-33.0,107.0,123.0,15.224749328316797,9.244280611401333,42.00609665440987,0.004694835680751174,0.03361344537815126,0.0006110135240216283,0.010432848766691137,-35.0,2.0,0.995
33,-30.0,107.0,120.0,15.685968449968257,8.984580586212118,40.62741699796952,0.004694835680751174,0.02127659574468085,0.014310126700302675,0.003814358288012514,-29.0,5.0,0.996
33,-27.0,103.0,116.0,14.869464163603787,9.095029699028126,42.2842712474619,0.014354066985645933,0.004329004329004329,0.012416687373704648,0.0022947379717696077,-26.0,1.0,0.984
33,-24.0,105.0,115.0,15.247906464695133,8.936715608033765,39.798989873223334,0.004739336492890996,0.0,0.0001489182207768723,0.006485135760871975,-24.0,2.0,0.985
33,-21.0,108.0,120.0,15.479441489629602,9.149950614324618,42.45584412271571,0.009345794392523364,0.02127659574468085,0.007684054684037338,0.005304894506998423,-23.0,2.0,0.995
33,-18.0,103.0,118.0,15.092883117645371,9.007331265881104,42.21320343559643,0.014354066985645933,0.012875536480686695,0.004960489401787511,0.002549875748317833,-18.0,4.0,0.996
33,-15.0,106.0,125.0,15.593625931478481,9.0440218093015,44.00609665440987,0.0,0.041666666666666664,0.01135844171543457,0.0005173137088069289,-15.0,2.0,0.986
33,-12.0,107.0,124.0,15.136393636432784,9.306472836977555,42.62741699796952,0.004694835680751174,0.03765690376569038,0.0035211642351191783,0.013784911070728215,-13.0,0.0,0.996
33,-9.0,106.0,119.0,15.038835315828416,9.285666738726643,40.55634918610404,0.0,0.017094017094017096,0.006754147175586833,0.01266602610213441,-9.0,1.0,0.997
33,-6.0,107.0,119.0,15.627893526580753,9.100743587332433,42.384776310850235,0.004694835680751174,0.017094017094017096,0.01245584977085335,0.002608758926452801,-6.0,0.0,0.983
33,-3.0,106.0,115.0,15.243365758686403,9.053383845340486,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
33,0.0,106.0,115.0,15.243365758686403,9.053383845340486,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
33,3.0,106.0,115.0,15.243365758686403,9.053383845340486,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
33,6.0,105.0,114.0,14.921324076101566,9.143892888609061,39.55634918610404,0.004739336492890996,0.004366812227074236,0.010676114501712422,0.004973768580422704,6.0,1.0,0.999
33,9.0,107.0,123.0,15.379996965285338,9.094011341898891,42.21320343559643,0.004694835680751174,0.03361344537815126,0.004461665684153651,0.002238750858689271,9.0,1.0,0.999
33,12.0,106.0,122.0,15.721878093407883,8.950608920772817,42.00609665440987,0.0,0.029535864978902954,0.015453207376860874,0.005708451780824383,12.0,0.0,0.987
33,15.0,107.0,122.0,15.363160959195069,9.251421383424203,43.04163056034261,0.004694835680751174,0.029535864978902954,0.00391404100219829,0.010818882561641005,15.0,2.0,1.0
33,18.0,105.0,119.0,15.178521691424724,9.135600214604933,41.76345596729059,0.004739336492890996,0.017094017094017096,0.0021314938912984117,0.004520118825410309,17.0,2.0,0.985
33,21.0,104.0,117.0,14.969688511941607,9.122854443249743,43.62741699796952,0.009523809523809525,0.008620689655172414,0.009058244965682102,0.00382205585150509,20.0,4.0,0.986
33,24.0,107.0,122.0,15.427390172567941,9.179910983378882,43.04163056034262,0.004694835680751174,0.029535864978902954,0.005999996031855607,0.006939345808147768,22.0,1.0,0.998
33,27.0,106.0,123.0,15.312028581180073,9.184297550219155,44.62741699796952,0.0,0.03361344537815126,0.0022471587743210075,0.007178198918999791,25.0,2.0,0.985
33,30.0,107.0,123.0,15.488977479709174,9.102057487651331,43.21320343559643,0.004694835680751174,0.03361344537815126,0.007991962055009025,0.0026809396377710905,29.0,2.0,0.984
33,33.0,106.0,120.0,15.311067403462625,9.108998263041151,41.62741699796952,0.0,0.02127659574468085,0.002215771584337242,0.003062066273509372,33.0,0.0,0.997
33,36.0,105.0,117.0,15.21991549978766,9.076229192327562,40.97056274847714,0.004739336492890996,0.008620689655172414,0.0007697876896376562,0.0012601122230027622,33.0,2.0,0.996
33,39.0,106.0,119.0,15.260450385992007,9.163836455748115,42.04163056034261,0.0,0.017094017094017096,0.000560081637804655,0.00606308803330597,40.0,0.0,0.995
33,42.0,106.0,116.0,15.590176521098073,8.913380617541835,41.45584412271571,0.0,0.004329004329004329,0.011247840396173048,0.007792345031732615,40.0,0.0,0.985
33,45.0,105.0,118.0,15.237033754444006,9.031085876930902,43.94112549695428,0.004739336492890996,0.012875536480686695,0.0002077401984074845,0.00123298989420316,44.0,2.0,0.984
34,-45.0,156.0,166.0,16.966502854674932,12.109069435958254,49.59797974644666,0.012987012987012988,0.018404907975460124,0.0074039362683696935,0.005333066488901165,-44.0,2.0,0.978
34,-42.0,150.0,159.0,16.634338720394297,11.899815955704339,47.941125496954285,0.006622516556291391,0.003134796238244514,0.0024818351094216514,0.0033827590012538112,-43.0,2.0,0.977
34,-39.0,152.0,165.0,16.734097765335132,12.030076560991132,47.698484809834994,0.0,0.015384615384615385,0.0005077916507458256,0.0020607052025881645,-38.0,5.0,0.986
34,-36.0,153.0,170.0,16.913803173399998,12.00116339410925,50.35533905932738,0.003278688524590164,0.030303030303030304,0.005848537116445429,0.0008575581389621965,-37.0,1.0,0.986
34,-33.0,152.0,166.0,16.642008492373,12.089546176221305,48.04163056034261,0.0,0.018404907975460124,0.002251349200767473,0.004526293540506531,-34.0,3.0,0.997
34,-30.0,151.0,165.0,16.7961156069785,11.964666821550592,48.04163056034261,0.0033003300330033004,0.015384615384615385,0.0023574001430972606,0.0006653014095198335,-30.0,4.0,0.997
34,-27.0,150.0,166.0,16.814366312021892,11.786724027604999,49.698484809834994,0.006622516556291391,0.018404907975460124,0.0029004027784008506,0.008157150176888759,-27.0,4.0,0.997
34,-24.0,148.0,171.0,16.707524633853282,11.83951770179981,51.2842712474619,0.013333333333333334,0.03323262839879154,0.0002868209740515511,0.005922722704122805,-23.0,4.0,0.986
34,-21.0,152.0,170.0,16.64045425167961,12.027541905652118,48.62741699796952,0.0,0.030303030303030304,0.0022980474473532787,0.0019553479275362237,-20.0,4.0,0.997
34,-18.0,150.0,166.0,16.87721543974524,11.780547011464025,47.798989873223334,0.006622516556291391,0.018404907975460124,0.004765802255304744,0.008419233636279817,-18.0,4.0,0.997
34,-15.0,153.0,171.0,16.763925083089042,12.056532767278004,49.798989873223334,0.003278688524590164,0.03323262839879154,0.0013982112648072212,0.0031590762393080194,-15.0,1.0,0.987
34,-12.0,150.0,161.0,16.428694635532754,12.129649317783983,48.384776310850235,0.006622516556291391,0.003115264797507788,0.00870145935390695,0.006182088399944817,-11.0,2.0,0.986
34,-9.0,152.0,162.0,16.81934823708346,12.018947239536143,48.384776310850235,0.0,0.006211180124223602,0.0030485244199866556,0.0015979302933042626,-8.0,0.0,0.986
34,-6.0,152.0,170.0,16.899621538261997,11.952283693600991,49.59188309203678,0.0,0.030303030303030304,0.005429142010625403,0.0011830563045317213,-6.0,0.0,0.985
34,-3.0,152.0,160.0,16.717111520552407,11.98059763974802,46.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
34,0.0,152.0,160.0,16.717111520552407,11.98059763974802,46.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
34,3.0,152.0,160.0,16.717111520552407,11.98059763974802,46.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
34,6.0,152.0,162.0,16.671000469013435,12.014282284814922,46.38477631085023,0.0,0.006211180124223602,0.0013810619646113026,0.0014038263651580127,6.0,0.0,0.999
34,9.0,152.0,170.0,16.721534937264913,12.076812932891983,49.384776310850235,0.0,0.030303030303030304,0.0001322845623576772,0.003999403545674485,8.0,0.0,0.989
34,12.0,151.0,170.0,16.66855099407151,12.044033970307753,48.384776310850235,0.0033003300330033004,0.030303030303030304,0.0014545323598004738,0.0026404704800210826,11.0,2.0,0.99
34,15.0,154.0,168.0,16.66930060588322,12.150674337958327,47.79898987322333,0.006535947712418301,0.024390243902439025,0.0014320471001234498,0.007047979002823905,15.0,2.0,0.999
34,18.0,150.0,163.0,16.832083126129003,11.807120256277326,47.62741699796952,0.006622516556291391,0.009287925696594427,0.0034269557522141098,0.007292729139842356,18.0,3.0,0.998
34,21.0,152.0,171.0,16.725276961233916,12.046505558276468,50.62741699796952,0.0,0.03323262839879154,0.00024416439890219475,0.0027430655283433407,21.0,3.0,0.989
34,24.0,153.0,164.0,16.85372356145026,12.029951829415472,47.45584412271571,0.003278688524590164,0.012345679012345678,0.004069366775183066,0.002055521042150144,25.0,3.0,0.988
34,27.0,152.0,167.0,16.950666608118716,11.906653259632545,49.526911934581186,0.0,0.021406727828746176,0.006937050810828998,0.003095558397529609,26.0,0.0,0.988
34,30.0,148.0,167.0,16.71822853980616,11.782408871497166,49.8700576850888,0.013333333333333334,0.021406727828746176,3.340834134585785e-5,0.008340222781030079,29.0,2.0,0.998
34,33.0,153.0,167.0,16.726178325653,12.104441313894966,50.11269837220809,0.003278688524590164,0.021406727828746176,0.00027110984422545014,0.0051419337284573955,31.0,6.0,0.998
34,36.0,152.0,166.0,16.711244826664224,12.061601004052548,50.18376618407357,0.0,0.018404907975460124,0.00017550051899790722,0.0033692161646545556,37.0,0.0,0.987
34,39.0,152.0,165.0,16.924774456589095,11.908908123588931,49.35533905932738,0.0,0.015384615384615385,0.00617274953543886,0.003000878999728383,38.0,3.0,0.987
34,42.0,154.0,166.0,17.002307833199847,12.10730779044469,50.76955262170047,0.006535947712418301,0.018404907975460124,0.00845792478379979,0.0052603224910476015,43.0,3.0,0.986
34,45.0,156.0,166.0,16.966502854674932,12.109069435958252,49.59797974644666,0.012987012987012988,0.018404907975460124,0.0074039362683696935,0.0053330664889010915,46.0,2.0,0.978
35,-45.0,65.0,75.0,11.677516934345046,7.278539462668531,33.45584412271571,0.007751937984496124,0.0273972602739726,0.009094366993022622,0.0030659667403137437,-47.0,3.0,0.982
35,-42.0,63.0,72.0,11.490758064087142,7.095346037990996,30.763455967290593,0.007874015748031496,0.006993006993006993,0.0010334684163145554,0.009679290009299317,-41.0,2.0,0.982
35,-39.0,63.0,76.0,11.863999432456346,6.98819251845857,29.970562748477136,0.007874015748031496,0.034013605442176874,0.017014572280895927,0.0172864400253382,-41.0,2.0,0.995
35,-36.0,64.0,75.0,11.577883167333882,7.336198529454255,31.62741699796952,0.0,0.0273972602739726,0.004810226191293045,0.007011150525348749,-38.0,0.0,0.995
35,-33.0,64.0,79.0,11.850799578222617,7.359886164663054,36.798989873223334,0.0,0.05333333333333334,0.016458119835284744,0.008622886142948408,-33.0,4.0,0.968
35,-30.0,64.0,74.0,11.454246513713404,7.393213902159488,34.38477631085023,0.0,0.020689655172413793,0.0005577960917205232,0.010881707010870443,-32.0,1.0,0.986
35,-27.0,63.0,71.0,10.98365185694313,7.472017613353697,31.384776310850235,0.007874015748031496,0.0,0.021530749853423386,0.016181983347332497,-26.0,2.0,0.983
35,-24.0,66.0,70.0,11.341058198756139,7.529632580202608,30.556349186104047,0.015384615384615385,0.0070921985815602835,0.005523203120581068,0.02002131433727193,-25.0,2.0,0.982
35,-21.0,60.0,69.0,11.005076620785402,7.325105969167369,32.7634559672906,0.03225806451612903,0.014285714285714285,0.020556829002155965,0.006254596164315198,-20.0,2.0,0.999
35,-18.0,64.0,75.0,11.408644074269471,7.434549608862401,31.384776310850235,0.0,0.0273972602739726,0.0025523984077940013,0.013669015987515364,-20.0,1.0,0.999
35,-15.0,67.0,78.0,12.18431628980509,7.340218958751896,34.55634918610404,0.022900763358778626,0.04697986577181208,0.030327420255714214,0.007285074590972455,-18.0,2.0,0.962
35,-12.0,64.0,75.0,11.539961014288979,7.393858501397663,31.97056274847714,0.0,0.0273972602739726,0.0031698667131996104,0.010925293908050528,-13.0,0.0,0.999
35,-9.0,62.0,72.0,11.52119353366096,7.182682208022861,30.31370849898476,0.015873015873015872,0.006993006993006993,0.0023560592160049754,0.003562678050725116,-13.0,2.0,0.999
35,-6.0,64.0,72.0,11.466585076974365,7.267882371950498,30.727922061357855,0.0,0.006993006993006993,1.948389837593156e-5,0.0023333457151028503,-6.0,0.0,1.0
35,-3.0,64.0,71.0,11.467031913237195,7.234044363341968,30.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
35,0.0,64.0,71.0,11.467031913237195,7.234044363341968,30.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
35,3.0,64.0,71.0,11.467031913237195,7.234044363341968,30.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
35,6.0,64.0,74.0,11.519404882676387,7.2896672522805455,32.14213562373095,0.0,0.020689655172413793,0.002278429227817629,0.0038297984985288746,6.0,0.0,1.0
35,9.0,62.0,68.0,11.554704768249366,7.120468846555403,29.727922061357855,0.015873015873015872,0.02158273381294964,0.003808264173339924,0.00791218170381806,9.0,2.0,0.984
35,12.0,64.0,70.0,11.607580149896226,7.279735696694978,31.384776310850235,0.0,0.0070921985815602835,0.00609103356860272,0.0031481346116590853,11.0,0.0,0.984
35,15.0,66.0,78.0,12.013890968532206,7.359628259097494,34.72792206135785,0.015384615384615385,0.04697986577181208,0.023289504337139676,0.008605366106570502,16.0,2.0,0.972
35,18.0,64.0,76.0,11.393963155179442,7.489958519138361,32.55634918610404,0.0,0.034013605442176874,0.0031962194925933066,0.01738074610817268,20.0,1.0,0.98
35,21.0,60.0,70.0,11.073272845029829,7.259657602085996,32.935028842544405,0.03225806451612903,0.0070921985815602835,0.017469110219680974,0.0017671978356615596,20.0,2.0,0.98
35,24.0,65.0,72.0,11.443506724507403,7.37948539762278,31.727922061357855,0.007751937984496124,0.006993006993006993,0.001026828268936236,0.009952491742912784,23.0,1.0,0.998
35,27.0,62.0,67.0,11.000770641623475,7.310186080020544,30.31370849898476,0.015873015873015872,0.028985507246376812,0.02075241984503058,0.005235183599096802,25.0,2.0,0.998
35,30.0,63.0,68.0,11.200699329167325,7.344018597876811,31.727922061357855,0.007874015748031496,0.02158273381294964,0.011749415114453172,0.007543816680405466,31.0,2.0,0.922
35,33.0,65.0,79.0,11.797758622590937,7.465684280689826,36.21320343559643,0.007751937984496124,0.05333333333333334,0.01421576131727548,0.015758108394871986,33.0,3.0,0.978
35,36.0,64.0,73.0,11.528357513887958,7.3132545273621545,30.79898987322333,0.0,0.013888888888888888,0.0026668650620208178,0.005445008356211247,36.0,0.0,0.996
35,39.0,64.0,73.0,11.747009746318115,7.13704767532817,29.14213562373095,0.0,0.013888888888888888,0.012060710374648466,0.006749430575825162,36.0,2.0,0.996
35,42.0,62.0,69.0,11.245148430785717,7.182062139963187,30.763455967290593,0.015873015873015872,0.014285714285714285,0.009769360717051116,0.003605843461746286,41.0,2.0,0.902
35,45.0,65.0,75.0,11.677516934345046,7.2785394626685305,33.45584412271571,0.007751937984496124,0.0273972602739726,0.009094366993022622,0.0030659667403136826,43.0,3.0,0.88
