floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
75,27.0,77.0,88.0,14.081406171118633,7.181739595241463,0.02631578947368421,0.12048192771084337,0.00048256133236733667,0.03600340601589715,26.0,1.0
75,30.0,74.0,85.0,13.829161361721567,7.082970207416635,0.013422818791946308,0.08588957055214724,0.01855773980171132,0.022158092587689544,29.0,1.0
75,33.0,72.0,84.0,13.84419667599371,6.930782730731233,0.04081632653061224,0.07407407407407407,0.01747120049977856,0.00043841367595343197,29.0,3.0
75,36.0,75.0,85.0,14.060778440397907,7.130761116072105,0.0,0.08588957055214724,0.001948526121988286,0.028881627946443708,37.0,2.0
75,39.0,75.0,85.0,14.117372266969754,7.173189299066193,0.0,0.08588957055214724,0.0020683367432014453,0.03481250955526791,39.0,1.0
75,42.0,74.0,83.0,14.213599067033366,6.908240309708087,0.013422818791946308,0.062111801242236024,0.008861351921658983,0.0028193925901712448,40.0,3.0
75,45.0,77.0,83.0,14.105759227755293,7.129247756674227,0.02631578947368421,0.062111801242236024,0.0012453925041363348,0.02866941964578928,46.0,1.0
76,-45.0,92.0,108.0,12.429299088043855,9.960235237919685,0.021505376344086023,0.06698564593301436,0.03499421079078823,0.04039127856768004,-46.0,6.0
76,-42.0,95.0,106.0,12.163396355123755,10.411837481697512,0.010582010582010581,0.04830917874396135,0.01337221118199486,0.003945912265552477,-43.0,6.0
76,-39.0,94.0,108.0,12.062968702507353,10.379596860645691,0.0,0.06698564593301436,0.0050815785333070415,0.0008445779699535151,-39.0,6.0
76,-36.0,94.0,108.0,12.038245129008919,10.483753305346141,0.0,0.06698564593301436,0.0030299409266057835,0.010829187892676605,-37.0,0.0
76,-33.0,93.0,101.0,11.824816346407893,10.417232327142056,0.0106951871657754,0.0,0.014858055960146423,0.004463921157694826,-32.0,5.0
76,-30.0,96.0,113.0,12.182125563927585,10.522725939087573,0.021052631578947368,0.11214953271028037,0.014910750816776877,0.01453957640758002,-30.0,2.0
76,-27.0,92.0,106.0,11.64814816660765,10.524309857418451,0.021505376344086023,0.04830917874396135,0.029909290936122414,0.014690080618233028,-27.0,2.0
76,-24.0,95.0,109.0,11.987855328311944,10.588224289394905,0.010582010582010581,0.0761904761904762,0.0011646511371934713,0.020744262678299215,-25.0,2.0
76,-21.0,95.0,110.0,12.060894129590645,10.583637954483923,0.010582010582010581,0.08530805687203792,0.004909586179362432,0.020311060179728214,-20.0,1.0
76,-18.0,95.0,110.0,12.1369077735942,10.389599604632325,0.010582010582010581,0.08530805687203792,0.011192189871123786,0.001807806391931776,-18.0,2.0
76,-15.0,92.0,102.0,11.633080685632656,10.501074610584451,0.021505376344086023,0.009852216748768473,0.031203377735423848,0.012479972933457727,-15.0,1.0
76,-12.0,94.0,105.0,12.19416978182892,10.329006288603955,0.0,0.038834951456310676,0.01589888325585576,0.004041373520521663,-13.0,1.0
76,-9.0,95.0,107.0,11.991467511598653,10.55511575924808,0.010582010582010581,0.057692307692307696,0.0008633763762018788,0.017612732285136563,-10.0,1.0
76,-6.0,94.0,107.0,11.975775618016227,10.518882621352637,0.0,0.057692307692307696,0.0021728207823202544,0.01417428877205226,-6.0,0.0
76,-3.0,94.0,101.0,12.001825132626815,10.370834182182785,0.0,0.0,0.0,0.0,-4.0,0.0
76,0.0,94.0,101.0,12.001825132626815,10.370834182182785,0.0,0.0,0.0,0.0,-4.0,0.0
76,3.0,94.0,101.0,12.001825132626815,10.370834182182785,0.0,0.0,0.0,0.0,-4.0,0.0
76,6.0,94.0,107.0,12.224663736592579,10.359795593936825,0.0,0.057692307692307696,0.018396277328398852,0.001064954452920226,6.0,0.0
76,9.0,95.0,106.0,12.083837228917236,10.516718900873613,0.010582010582010581,0.04830917874396135,0.006810034539167565,0.013968579096913687,9.0,1.0
76,12.0,93.0,107.0,12.03663252255824,10.419351293560045,0.0106951871657754,0.057692307692307696,0.0028959753101228474,0.004667309142948016,12.0,1.0
76,15.0,92.0,101.0,11.640380580117787,10.426927716903611,0.021505376344086023,0.0,0.030576212465166622,0.005394189527988637,12.0,2.0
76,18.0,95.0,108.0,11.91917329480743,10.601291430316873,0.010582010582010581,0.06698564593301436,0.006910400338858189,0.02197748119501375,17.0,2.0
76,21.0,93.0,108.0,11.8996657305455,10.3861167257912,0.0106951871657754,0.06698564593301436,0.008548370699228869,0.001472522980486998,19.0,2.0
76,24.0,95.0,109.0,12.073681074518921,10.541334987388636,0.010582010582010581,0.0761904761904762,0.0059692154568928265,0.016306372028965874,23.0,2.0
76,27.0,95.0,109.0,12.222630924652195,10.401889993669453,0.010582010582010581,0.0761904761904762,0.01822998968507552,0.0029900566939380967,27.0,3.0
76,30.0,94.0,107.0,12.179990213233266,10.199150388413212,0.0,0.057692307692307696,0.014735459522641091,0.01669265168190626,29.0,3.0
76,33.0,95.0,113.0,12.22463924499484,10.466989200326887,0.010582010582010581,0.11214953271028037,0.01839427403809219,0.00922889270909272,33.0,3.0
76,36.0,94.0,111.0,12.052318075982292,10.434652077983246,0.0,0.09433962264150944,0.004198274111663707,0.006134718026047455,36.0,0.0
76,39.0,94.0,109.0,12.407028609484058,10.240631336667196,0.0,0.0761904761904762,0.033201352356679883,0.012634021137071818,41.0,7.0
76,42.0,90.0,101.0,11.823470943860448,10.116755641816749,0.043478260869565216,0.0,0.014971833986347063,0.024803165482003543,41.0,5.0
76,45.0,92.0,108.0,12.429299088043855,9.960235237919683,0.021505376344086023,0.06698564593301436,0.03499421079078823,0.04039127856768022,44.0,6.0
77,-45.0,668.0,694.0,33.804784724683635,25.515372380879242,0.0029895366218236174,0.005780346820809248,0.004581657113675779,0.0058375265795776385,-45.0,15.0
77,-42.0,667.0,702.0,33.51970104042546,25.696728196204702,0.004487658937920718,0.017241379310344827,0.0038873256162016453,0.001245023942624439,-42.0,8.0
77,-39.0,667.0,708.0,33.68821867535057,25.553813923264894,0.004487658937920718,0.02575107296137339,0.0011274946695146897,0.004332066941981701,-39.0,10.0
77,-36.0,670.0,709.0,33.62068196514297,25.732670004703234,0.0,0.027162258756254467,0.0008792749048962692,0.002642737320235856,-36.0,4.0
77,-33.0,670.0,703.0,33.550219268965265,25.789449969964334,0.0,0.01866475233309404,0.0029772860605567263,0.004846830764635488,-33.0,8.0
77,-30.0,673.0,712.0,33.72199227581154,25.81568612638488,0.004467609828741623,0.03138373751783167,0.0021295262523140356,0.005863627618483497,-30.0,13.0
77,-27.0,671.0,709.0,33.704154748359294,25.67757731219232,0.0014914243102162564,0.027162258756254467,0.0016004284752280259,0.0004994807826518249,-27.0,8.0
77,-24.0,667.0,710.0,33.58043050469027,25.69471526303438,0.004487658937920718,0.02857142857142857,0.0020772146589895834,0.001166686682417012,-25.0,11.0
77,-21.0,667.0,694.0,33.60737743146072,25.601931747890013,0.004487658937920718,0.005780346820809248,0.0012750777905541544,0.0024508433853911455,-21.0,8.0
77,-18.0,667.0,698.0,33.65237592410109,25.571818936748105,0.004487658937920718,0.011527377521613832,6.297331129231283e-5,0.003627725822417142,-18.0,6.0
77,-15.0,669.0,706.0,33.621829563933666,25.685931816374843,0.0014936519790888724,0.022922636103151862,0.0008451417783547364,0.0008247896824455576,-15.0,5.0
77,-12.0,671.0,710.0,33.67788056973627,25.723897483351205,0.0014914243102162564,0.02857142857142857,0.0008205716521818217,0.002301769842632053,-12.0,4.0
77,-9.0,672.0,702.0,33.79999088812773,25.672382238182404,0.0029806259314456036,0.017241379310344827,0.004439838369848462,0.0002971408446014151,-9.0,6.0
77,-6.0,669.0,698.0,33.63292659434939,25.6970451127517,0.0014936519790888724,0.011527377521613832,0.0005151419436430714,0.0012573568149769987,-6.0,0.0
77,-3.0,669.0,692.0,33.48510875269736,25.72977871199131,0.0014936519790888724,0.002894356005788712,0.004919852159891502,0.002530372364800435,-3.0,4.0
77,0.0,670.0,690.0,33.65025678928076,25.6647550580146,0.0,0.0,0.0,0.0,-1.0,0.0
77,3.0,669.0,700.0,33.78758367953233,25.584467660923387,0.0014936519790888724,0.014388489208633094,0.004072695367968648,0.003133214235522183,3.0,4.0
77,6.0,671.0,702.0,33.729412140030696,25.6775911225094,0.0014914243102162564,0.017241379310344827,0.002349532195920355,0.0005000186181468908,6.0,0.0
77,9.0,671.0,714.0,33.566442266198706,25.812582255440343,0.0014914243102162564,0.03418803418803419,0.0024938601347523886,0.005743389426908298,9.0,6.0
77,12.0,670.0,712.0,33.76178840783005,25.608176312907705,0.0,0.03138373751783167,0.0033089522272519048,0.0022069635417404764,12.0,2.0
77,15.0,672.0,711.0,33.72415875475811,25.72934952425864,0.0029806259314456036,0.029978586723768737,0.002193769396902348,0.0025136916682977637,15.0,4.0
77,18.0,668.0,709.0,33.60818531686492,25.662702229996906,0.0029895366218236174,0.027162258756254467,0.0012510391587555753,7.998946864535418e-5,18.0,5.0
77,21.0,668.0,705.0,33.69083157290094,25.602440690148086,0.0029895366218236174,0.021505376344086023,0.0012050528022937708,0.0024309645556826165,21.0,5.0
77,24.0,670.0,707.0,33.72262001767855,25.641232823898417,0.0,0.024337866857551897,0.0021481412647742495,0.0009169391366294925,24.0,8.0
77,27.0,670.0,711.0,33.83301145859603,25.553063566421706,0.0,0.029978586723768737,0.00541629574442025,0.004361431025084868,27.0,6.0
77,30.0,665.0,703.0,33.43560739473806,25.6608460859252,0.00749063670411985,0.01866475233309404,0.006399243630637695,0.00015232055747134212,30.0,11.0
77,33.0,669.0,703.0,33.60075818209454,25.701426330899817,0.0014936519790888724,0.01866475233309404,0.0014720553201253979,0.0014278372226101568,33.0,4.0
77,36.0,670.0,699.0,33.61290819913085,25.753908770626424,0.0,0.012958963282937365,0.001110521342739238,0.003467756879445206,36.0,9.0
77,39.0,674.0,708.0,33.79038152432636,25.755525264172547,0.005952380952380952,0.02575107296137339,0.00415549848131624,0.003530521638124264,39.0,10.0
77,42.0,668.0,704.0,33.50092136507953,25.778096138225248,0.0029895366218236174,0.020086083213773313,0.004447738023537159,0.004406485160718831,42.0,10.0
77,45.0,665.0,690.0,33.64938786726171,25.513146432182428,0.00749063670411985,0.0,2.5822484605567498e-5,0.005924769145183163,45.0,9.0
78,-45.0,181.0,202.0,16.278958168346545,14.695596988898574,0.0223463687150838,0.05597964376590331,0.02614518231152442,0.008680620334247753,-46.0,8.0
78,-42.0,175.0,190.0,15.803130508514247,14.408959967858749,0.011363636363636364,0.005249343832020997,0.0035186346617074177,0.011016905004900168,-43.0,8.0
78,-39.0,178.0,200.0,15.830354549027065,14.769193468520061,0.005633802816901409,0.04603580562659847,0.0017974207379862694,0.013676026322334358,-40.0,6.0
78,-36.0,177.0,197.0,15.877216007558884,14.61040770975544,0.0,0.030927835051546393,0.0011584337852631739,0.002866880112224014,-37.0,0.0
78,-33.0,177.0,193.0,15.889453022011367,14.534090833988778,0.0,0.010416666666666666,0.0019288644278531537,0.0023702664662669983,-32.0,3.0
78,-30.0,178.0,202.0,15.923461095926235,14.693545300003201,0.005633802816901409,0.05597964376590331,0.004066864555430378,0.00854100068515808,-33.0,9.0
78,-27.0,176.0,203.0,15.949005010553877,14.589956904635203,0.0056657223796034,0.06091370558375635,0.005669738163895054,0.0014661589979451247,-27.0,7.0
78,-24.0,177.0,200.0,15.941166793673299,14.603479944359451,0.0,0.04603580562659847,0.005178166064600828,0.0023926020155802864,-26.0,11.0
78,-21.0,175.0,195.0,15.689535577183326,14.624668281772772,0.011363636363636364,0.02072538860103627,0.010732622741789136,0.0038424570355290624,-21.0,4.0
78,-18.0,176.0,193.0,15.83331406478619,14.600954783913165,0.0056657223796034,0.010416666666666666,0.001610486390392053,0.002219672313832587,-18.0,2.0
78,-15.0,175.0,192.0,15.755829620706946,14.581770150374602,0.011363636363636364,0.005221932114882507,0.006516237655080126,0.0009048791306388098,-16.0,4.0
78,-12.0,179.0,197.0,16.206380725148627,14.492915096044795,0.011235955056179775,0.030927835051546393,0.021677495525168195,0.005207321792460295,-12.0,1.0
78,-9.0,177.0,193.0,15.838325392375456,14.657053362275121,0.0,0.010416666666666666,0.0012940313495901886,0.006054409771501265,-10.0,0.0
78,-6.0,177.0,190.0,15.94951103135325,14.576928928880832,0.0,0.005249343832020997,0.005701464825368859,0.0005728189894595935,-6.0,0.0
78,-3.0,177.0,191.0,15.858833951317303,14.568581378000196,0.0,0.0,0.0,0.0,-3.0,0.0
78,0.0,177.0,191.0,15.858833951317303,14.568581378000196,0.0,0.0,0.0,0.0,-3.0,0.0
78,3.0,177.0,191.0,15.858833951317303,14.568581378000196,0.0,0.0,0.0,0.0,-3.0,0.0
78,6.0,177.0,195.0,15.921127829369468,14.681715429756752,0.0,0.02072538860103627,0.0039203242900072805,0.007735583163487959,6.0,0.0
78,9.0,177.0,192.0,15.966270446788696,14.57413725353296,0.0,0.005221932114882507,0.00675168220204094,0.0003812873879756862,9.0,0.0
78,12.0,180.0,198.0,16.093840264334894,14.674262658083322,0.01680672268907563,0.03598971722365039,0.0147096491161589,0.007227838711769782,12.0,3.0
78,15.0,175.0,194.0,15.770518547545485,14.533709228039385,0.011363636363636364,0.015584415584415584,0.00558439530338111,0.002396522695266797,15.0,3.0
78,18.0,176.0,196.0,15.795811571691647,14.629041859166035,0.0056657223796034,0.025839793281653745,0.003981872397202877,0.0041414659456854245,18.0,1.0
78,21.0,1.0,1.0,0.0,0.0,1.9775280898876404,1.9791666666666667,2.0,2.0,22.0,2.0
78,24.0,177.0,195.0,15.861241998342376,14.66237606244829,0.0,0.02072538860103627,0.000151831100839374,0.006417489720559397,25.0,3.0
78,27.0,173.0,192.0,15.7310104901585,14.368111321079544,0.022857142857142857,0.005221932114882507,0.00809269329550591,0.013855768453250207,27.0,7.0
78,30.0,177.0,197.0,15.773123526028275,14.693799194042814,0.0,0.030927835051546393,0.005419229925964113,0.008558279510741479,22.0,18.0
78,33.0,176.0,187.0,15.883578702861628,14.50607759162113,0.0056657223796034,0.021164021164021163,0.001559097086532763,0.0042995370259973405,32.0,4.0
78,36.0,178.0,198.0,16.069427386743808,14.588839162803389,0.005633802816901409,0.03598971722365039,0.01319166322254198,0.0013895457435847561,36.0,1.0
78,39.0,1.0,1.0,0.0,0.0,1.9775280898876404,1.9791666666666667,2.0,2.0,40.0,4.0
78,42.0,177.0,192.0,15.962297466229858,14.447512277400469,0.0,0.005221932114882507,0.006502818115103343,0.008344962077773953,42.0,4.0
78,45.0,181.0,202.0,16.27895816834654,14.695596988898572,0.0223463687150838,0.05597964376590331,0.026145182311524205,0.008680620334247631,44.0,8.0
79,-45.0,71.0,80.0,10.644549202986239,8.837961368794165,0.013986013986013986,0.02531645569620253,0.004969427658510024,0.009826294165067093,-49.0,2.0
79,-42.0,73.0,79.0,10.28610579363225,9.329990375939063,0.013793103448275862,0.012738853503184714,0.02928238617984309,0.04434410578103153,-46.0,5.0
79,-39.0,72.0,81.0,10.480569020530025,9.083645263742483,0.0,0.03773584905660377,0.01055544004595708,0.017592510161953637,-39.0,4.0
79,-36.0,72.0,81.0,10.66239810482829,8.97192094367679,0.0,0.03773584905660377,0.006644820593710765,0.005217184439836476,-37.0,0.0
79,-33.0,74.0,81.0,10.82838469972101,9.002044653879247,0.0273972602739726,0.03773584905660377,0.022091489516275615,0.008569073966719357,-35.0,1.0
79,-30.0,75.0,84.0,10.678268528349976,9.270637225659504,0.04081632653061224,0.07407407407407407,0.008132141435038048,0.03796494794059083,-31.0,2.0
79,-27.0,76.0,89.0,11.012762807863279,9.216025272303554,0.05405405405405406,0.1317365269461078,0.0389714106483528,0.03205849118300032,-25.0,5.0
79,-24.0,72.0,83.0,10.540376604412177,9.176215460251733,0.0,0.062111801242236024,0.0048652282828695005,0.02773047428412897,-23.0,2.0
79,-21.0,72.0,78.0,10.397036425045103,9.146126698022794,0.0,0.0,0.018557172345175232,0.024446651446807178,-23.0,2.0
79,-18.0,76.0,84.0,10.861038059690987,9.236604385605846,0.05405405405405406,0.07407407407407407,0.025102066000215993,0.03428835851068058,-19.0,4.0
79,-15.0,72.0,80.0,10.605141175137039,8.966852148080532,0.0,0.02531645569620253,0.0012603885675109426,0.00465206609929622,-16.0,0.0
79,-12.0,71.0,80.0,10.534372489476773,8.973954334614769,0.013986013986013986,0.02531645569620253,0.005435016821518957,0.0054437965686643,-16.0,1.0
79,-9.0,73.0,85.0,10.731768098022473,8.936868704760702,0.013793103448275862,0.08588957055214724,0.01312962392819142,0.0013026620127560423,-11.0,1.0
79,-6.0,72.0,80.0,10.75284441511565,8.95253829495232,0.0,0.02531645569620253,0.015091518566365727,0.003054489181166151,-6.0,0.0
79,-3.0,72.0,78.0,10.591782994692014,8.925234563063242,0.0,0.0,0.0,0.0,-5.0,0.0
79,0.0,72.0,78.0,10.591782994692014,8.925234563063242,0.0,0.0,0.0,0.0,-5.0,0.0
79,3.0,72.0,78.0,10.591782994692014,8.925234563063242,0.0,0.0,0.0,0.0,-5.0,0.0
79,6.0,72.0,76.0,10.492925068690809,8.920278191234443,0.0,0.025974025974025976,0.009377215534977107,0.0005554754180549049,6.0,0.0
79,9.0,73.0,82.0,10.779356912313673,9.065464467797092,0.013793103448275862,0.05,0.017553945969926515,0.015589155762464476,9.0,1.0
79,12.0,71.0,83.0,10.660346927899583,9.047009126589392,0.013986013986013986,0.062111801242236024,0.006452429328947759,0.013551403556391917,13.0,1.0
79,15.0,72.0,83.0,10.728206514909317,9.041811234788971,0.0,0.062111801242236024,0.012797709882161548,0.012976721163549892,13.0,0.0
79,18.0,75.0,82.0,10.629079858829021,9.273776362480492,0.04081632653061224,0.05,0.0035151128768374676,0.03830337822678529,21.0,3.0
79,21.0,74.0,79.0,10.667505451364539,9.09127983736826,0.0273972602739726,0.012738853503184714,0.007123705655968981,0.018432563659599038,21.0,1.0
79,24.0,73.0,82.0,10.735399823558236,9.042082707233654,0.013793103448275862,0.05,0.013467960591900098,0.013006743568065334,23.0,2.0
79,27.0,73.0,84.0,10.53520489305621,9.19196864988868,0.013793103448275862,0.07407407407407407,0.0053560026574932685,0.02944539327513329,25.0,3.0
79,30.0,75.0,82.0,10.863578089693027,9.127565330739595,0.04081632653061224,0.05,0.02533586770523491,0.02241544456999257,31.0,3.0
79,33.0,72.0,78.0,10.519260402380295,8.940446316599658,0.0,0.0,0.006870583414344784,0.0017029021887133655,33.0,2.0
79,36.0,72.0,82.0,10.618372908550402,8.940829289271838,0.0,0.05,0.0025072813212393954,0.0017457372074215854,36.0,0.0
79,39.0,73.0,83.0,10.899101229789117,8.903623988950192,0.013793103448275862,0.062111801242236024,0.028599868845510277,0.0024242240803025433,41.0,2.0
79,42.0,71.0,80.0,10.676260328827224,8.754787768675254,0.013986013986013986,0.02531645569620253,0.007944062634270705,0.019281287228015413,41.0,1.0
79,45.0,71.0,80.0,10.644549202986239,8.837961368794165,0.013986013986013986,0.02531645569620253,0.004969427658510024,0.009826294165067093,41.0,2.0
80,-45.0,891.0,943.0,38.3637682888013,30.33035422971784,0.0011217049915872126,0.008519701810436636,0.0038704267653028586,0.004256891500932575,-45.0,11.0
80,-42.0,889.0,939.0,38.309720267600596,30.338752949901256,0.003368893879842785,0.004268943436499467,0.0024606071904959585,0.003980022926464647,-42.0,11.0
80,-39.0,898.0,960.0,38.38758383911822,30.553402030878647,0.0067039106145251395,0.026385224274406333,0.004491013795116174,0.0030701376978767058,-39.0,12.0
80,-36.0,889.0,958.0,38.079735251774295,30.500725062612833,0.003368893879842785,0.024300052826201797,0.003560787202944033,0.0013445569251682582,-36.0,11.0
80,-33.0,888.0,943.0,38.282648056383266,30.31362713911086,0.0044943820224719105,0.008519701810436636,0.0017536912769500056,0.004808537505398495,-33.0,12.0
