floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
125,24.0,226.0,251.0,20.287163077779407,14.697758034438554,59.2842712474619,0.002207505518763797,0.024489795918367346,0.001521713742622619,0.0006562991881714632,24.0,3.0,0.988
125,27.0,226.0,251.0,20.414077348944105,14.559263633796997,62.35533905932738,0.002207505518763797,0.024489795918367346,0.004639883453089547,0.005389997385304664,27.0,6.0,0.987
125,30.0,229.0,249.0,20.177344674046076,14.915676352788354,60.35533905932738,0.0043859649122807015,0.020491803278688523,0.0011922350750390286,0.006702498649629296,30.0,5.0,0.988
125,33.0,228.0,250.0,20.366682568752516,14.718044459448686,60.2842712474619,0.002197802197802198,0.022494887525562373,0.0034777173846928864,3.334459966321792e-5,34.0,4.0,0.988
125,36.0,229.0,249.0,20.53284413679799,14.709075061987383,61.148232278140824,0.0043859649122807015,0.020491803278688523,0.007540287887978011,0.00027145579155267967,35.0,7.0,0.988
125,39.0,231.0,254.0,20.529202706362685,14.819193233874696,62.42640687119285,0.008733624454148471,0.030425963488843813,0.0074516116988177835,0.003457793555042247,40.0,2.0,0.998
125,42.0,224.0,239.0,19.97099958243891,14.66907686203694,57.112698372208094,0.0066518847006651885,0.0,0.0063317629370151784,0.0016329499496512605,48.0,17.0,0.99
125,45.0,226.0,242.0,20.162212138566808,14.729355551735061,58.18376618407357,0.002207505518763797,0.006237006237006237,0.0015673633212890887,0.00041745634211347874,44.0,4.0,0.99
126,-45.0,165.0,175.0,16.354464918101492,13.571765468136782,49.112698372208094,0.0030211480362537764,0.002849002849002849,0.00020469228496896598,0.0003246880545567565,-46.0,2.0,0.985
126,-42.0,168.0,181.0,16.51028555084952,13.688779830636179,51.35533905932738,0.005988023952095809,0.014005602240896359,0.004945956793961858,0.003967761416455143,-42.0,3.0,0.999
126,-39.0,165.0,179.0,16.106836480367804,13.616892915823739,49.2842712474619,0.0030211480362537764,0.008450704225352112,0.007423739212146456,0.0013351020907323896,-40.0,4.0,0.997
126,-36.0,166.0,183.0,16.41603249714568,13.701216785969596,50.87005768508881,0.0,0.019498607242339833,0.0020834416981273434,0.004421822704026098,-37.0,2.0,0.988
126,-33.0,166.0,183.0,16.30020164879789,13.701631050577586,52.526911934581186,0.0,0.019498607242339833,0.0014570391363628833,0.004436939982451082,-33.0,3.0,0.989
126,-30.0,166.0,184.0,16.53430293584309,13.604193365108992,53.11269837220809,0.0,0.022222222222222223,0.005672753895483386,0.0008685690561237533,-31.0,5.0,0.989
126,-27.0,167.0,192.0,16.667064625640016,13.596203111328219,53.698484809834994,0.003003003003003003,0.043478260869565216,0.009671215884210079,0.0005748141544834406,-26.0,6.0,0.978
126,-24.0,163.0,181.0,16.35031041898394,13.368117587795512,51.62741699796952,0.00911854103343465,0.014005602240896359,7.766193515957895e-5,0.007884014077294579,-25.0,6.0,0.978
126,-21.0,166.0,181.0,16.522727666819506,13.43787473042474,50.2842712474619,0.0,0.014005602240896359,0.005322603887725572,0.005281825843597717,-20.0,3.0,0.999
126,-18.0,166.0,181.0,16.51326900832149,13.618444882295694,50.87005768508881,0.0,0.014005602240896359,0.0050362978609948626,0.00139208554359101,-18.0,6.0,0.988
126,-15.0,166.0,181.0,16.376032363135426,13.629154615041633,51.4558441227157,0.0,0.014005602240896359,0.0008636325093091733,0.001785136906982558,-15.0,0.0,0.989
126,-12.0,165.0,181.0,16.22506534808296,13.613259892486871,49.798989873223334,0.0030211480362537764,0.014005602240896359,0.0037671166619762286,0.0012016831733385105,-11.0,2.0,0.99
126,-9.0,166.0,183.0,16.401850158333218,13.58303483254872,50.04163056034261,0.0,0.019498607242339833,0.001651290417409722,9.031646094776233e-5,-9.0,0.0,0.99
126,-6.0,166.0,182.0,16.41789010034858,13.564648849636493,49.45584412271571,0.0,0.01675977653631285,0.0021400171778030645,0.000586941462863303,-6.0,0.0,1.0
126,-3.0,166.0,176.0,16.347771022703174,13.58058151085404,47.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
126,0.0,166.0,176.0,16.347771022703174,13.58058151085404,47.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
126,3.0,166.0,176.0,16.347771022703174,13.58058151085404,47.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
126,6.0,166.0,181.0,16.33731440790209,13.68110287934157,49.21320343559643,0.0,0.014005602240896359,0.0003199200694544084,0.0036872765104595116,6.0,0.0,0.988
126,9.0,166.0,183.0,16.38839474041293,13.675478706847434,51.04163056034261,0.0,0.019498607242339833,0.0012409430598475098,0.0034816916030939223,8.0,0.0,0.987
126,12.0,166.0,180.0,16.45132510774512,13.644337784793473,50.04163056034261,0.0,0.011235955056179775,0.003157223742693744,0.002341835185885213,11.0,3.0,0.988
126,15.0,167.0,180.0,16.351500411738048,13.657707877458993,49.21320343559643,0.003003003003003003,0.011235955056179775,0.0001140511354312763,0.002831542227392758,15.0,1.0,0.987
126,18.0,166.0,185.0,16.43498246690667,13.627595320365558,51.698484809834994,0.0,0.024930747922437674,0.002660284293420862,0.0017279294310367707,17.0,5.0,0.988
126,21.0,166.0,189.0,16.337482341145087,13.665699893546208,53.4558441227157,0.0,0.03561643835616438,0.000314780535538612,0.0031240366870181695,20.0,3.0,0.978
126,24.0,168.0,184.0,16.568207697543215,13.667958435530094,51.45584412271571,0.005988023952095809,0.022222222222222223,0.006696950338725672,0.003206664461581499,23.0,4.0,0.988
126,27.0,166.0,185.0,16.641160415410795,13.49553289541904,52.87005768508881,0.0,0.024930747922437674,0.00889357065893475,0.003141093812755381,26.0,4.0,0.976
126,30.0,164.0,183.0,16.41953320755179,13.516434134375965,53.35533905932738,0.006060606060606061,0.019498607242339833,0.0021900545844218714,0.0023673225611975345,29.0,5.0,0.989
126,33.0,164.0,178.0,16.16866662237303,13.579261737637719,50.526911934581186,0.006060606060606061,0.005649717514124294,0.005508118763965024,4.8592814186988966e-5,33.0,2.0,0.999
126,36.0,166.0,186.0,16.404490788392785,13.6397232571672,54.76955262170047,0.0,0.027624309392265192,0.0017317816405093215,0.0021727069853618845,37.0,0.0,0.988
126,39.0,165.0,183.0,16.167954514497904,13.794575855525222,53.52691193458119,0.0030211480362537764,0.019498607242339833,0.005530139808799387,0.007817100073879337,40.0,5.0,0.988
126,42.0,165.0,178.0,16.383478426088214,13.570331712887738,50.11269837220809,0.0030211480362537764,0.005649717514124294,0.0010909269883175217,0.0003775120888876753,41.0,4.0,0.999
126,45.0,165.0,175.0,16.354464918101492,13.571765468136785,49.112698372208094,0.0030211480362537764,0.002849002849002849,0.00020469228496896598,0.00032468805455662555,44.0,2.0,0.987
127,-45.0,120.0,135.0,15.63239947838425,10.237690597514367,44.2842712474619,0.004149377593360996,0.018867924528301886,0.0023403127524752724,0.004080496654943304,-44.0,5.0,0.997
127,-42.0,120.0,132.0,15.460743927177335,10.234139897444797,42.62741699796952,0.004149377593360996,0.007633587786259542,0.007860899430609494,0.003907056206489344,-49.0,18.0,0.998
127,-39.0,121.0,137.0,15.693350293513125,10.228254614756063,45.698484809834994,0.0,0.026217228464419477,0.00039460485131749616,0.003619445709134368,-38.0,3.0,0.989
127,-36.0,123.0,138.0,15.985073553837228,10.303834683007992,45.45584412271571,0.00819672131147541,0.029850746268656716,0.008814321590039535,0.007300418944161731,-38.0,3.0,0.985
127,-33.0,121.0,138.0,15.790550595753999,10.139385366521012,46.870057685088796,0.0,0.029850746268656716,0.00269270017683542,0.0007438230629448208,-32.0,2.0,0.933
127,-30.0,123.0,138.0,16.17627544783966,10.194013295564679,45.21320343559643,0.00819672131147541,0.029850746268656716,0.014758631359194918,0.0019427916488386407,-31.0,4.0,0.931
127,-27.0,119.0,139.0,15.450220863363048,10.224861362573641,46.4558441227157,0.008333333333333333,0.03345724907063197,0.008201308908838157,0.0034535438597134557,-25.0,4.0,0.971
127,-24.0,122.0,139.0,15.882477718271108,10.267769720099572,47.21320343559643,0.00411522633744856,0.03345724907063197,0.005595035143181628,0.005547347008477046,-25.0,5.0,0.956
127,-21.0,123.0,138.0,15.94244040238323,10.258010960903544,46.87005768508881,0.00819672131147541,0.029850746268656716,0.0074790989040699725,0.005071921260823591,-22.0,3.0,0.968
127,-18.0,118.0,132.0,15.632311796675738,9.995501888239719,44.2842712474619,0.012552301255230125,0.007633587786259542,0.002343117231522825,0.007889759966802537,-18.0,2.0,1.0
127,-15.0,123.0,140.0,15.632991792975282,10.499461437491071,46.698484809834994,0.00819672131147541,0.037037037037037035,0.0023213681191582903,0.016702914537232865,-17.0,3.0,0.887
127,-12.0,121.0,139.0,15.838489412298749,10.173844844716106,45.21320343559643,0.0,0.03345724907063197,0.004208341287011393,0.0009525837740350031,-10.0,6.0,0.97
127,-9.0,121.0,135.0,15.886876300601841,10.210690957767234,43.798989873223334,0.0,0.018867924528301886,0.005733484329960617,0.0027601312467994683,-9.0,1.0,0.985
127,-6.0,120.0,135.0,15.621735243826592,10.286142197399341,43.79898987322333,0.004149377593360996,0.018867924528301886,0.002681520971099678,0.00644118273657511,-6.0,0.0,0.985
127,-3.0,121.0,130.0,15.70574052707789,10.154480411923325,41.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
127,0.0,121.0,130.0,15.70574052707789,10.154480411923325,41.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
127,3.0,121.0,130.0,15.70574052707789,10.154480411923325,41.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
127,6.0,122.0,133.0,15.91254835700561,10.104647082682321,42.62741699796952,0.00411522633744856,0.011406844106463879,0.0065407660321500465,0.002459796417899676,6.0,0.0,1.0
127,9.0,121.0,134.0,15.549887642597062,10.304869688293175,43.45584412271571,0.0,0.015151515151515152,0.004986394246654119,0.007350638003318532,9.0,1.0,0.999
127,12.0,120.0,133.0,15.448777229682463,10.225716703862108,43.21320343559643,0.004149377593360996,0.011406844106463879,0.00824802679989058,0.003495368152431034,12.0,0.0,0.987
127,15.0,120.0,129.0,15.762905050999672,10.111200715480068,42.970562748477136,0.004149377593360996,0.003861003861003861,0.0018165549508621346,0.0021356151895992187,15.0,2.0,0.984
127,18.0,119.0,131.0,15.695623606690324,10.129787049663737,45.21320343559643,0.008333333333333333,0.0038314176245210726,0.00032218092005390983,0.001217365246556288,18.0,2.0,0.97
127,21.0,120.0,133.0,15.497812567635455,10.256652315914375,44.62741699796952,0.004149377593360996,0.011406844106463879,0.006663598815535618,0.005005694948605294,19.0,7.0,0.987
127,24.0,119.0,133.0,15.861982533405607,10.0361930325144,44.04163056034261,0.008333333333333333,0.011406844106463879,0.004949422738800619,0.005858515801091864,16.0,17.0,0.983
127,27.0,119.0,134.0,15.499823794670851,10.175416130736563,45.8700576850888,0.008333333333333333,0.015151515151515152,0.0065987184299539986,0.0010297995746956622,26.0,3.0,0.983
127,30.0,119.0,132.0,15.720261442683059,10.112201334076197,45.62741699796952,0.008333333333333333,0.007633587786259542,0.0004620669094064849,0.0020861371573801927,29.0,6.0,0.974
127,33.0,123.0,135.0,15.932474899100315,10.245959947154248,44.04163056034262,0.00819672131147541,0.018867924528301886,0.007166471590392559,0.004484194145849246,35.0,5.0,0.983
127,36.0,124.0,135.0,16.04682188931159,10.203191971115345,43.45584412271571,0.012244897959183673,0.018867924528301886,0.010741853138052515,0.002392786281038916,35.0,6.0,1.0
127,39.0,123.0,136.0,15.754547118896085,10.437552557488488,44.62741699796952,0.00819672131147541,0.022556390977443608,0.001551371442226502,0.013746682806192496,37.0,3.0,0.985
127,42.0,122.0,135.0,15.443274974798518,10.451061587869651,43.45584412271571,0.00411522633744856,0.018867924528301886,0.008426126734681565,0.014393272254100642,41.0,5.0,0.984
127,45.0,119.0,133.0,15.495057642123728,10.229721595450346,42.87005768508881,0.008333333333333333,0.011406844106463879,0.006752483824664695,0.0036911517801778014,43.0,8.0,0.997
128,-45.0,77.0,81.0,12.64995415548394,7.849846073376725,31.798989873223327,0.006535947712418301,0.0125,0.004393018810328027,0.003443665003793955,-45.0,1.0,0.981
128,-42.0,75.0,80.0,12.65301288857632,7.640135132412351,32.62741699796952,0.006622516556291391,0.006289308176100629,0.004513900777784449,0.010095294710867462,-43.0,1.0,0.981
128,-39.0,76.0,85.0,13.00133372112832,7.628035665887456,34.87005768508881,0.0,0.036585365853658534,0.018090250813454407,0.010887671006689609,-41.0,3.0,0.996
128,-36.0,76.0,85.0,12.598521044376431,7.917177503843664,35.87005768508881,0.0,0.036585365853658534,0.002355961982986029,0.0077139473134643765,-37.0,0.0,0.997
128,-33.0,75.0,83.0,12.800432279136796,7.698885930986629,33.970562748477136,0.006622516556291391,0.024691358024691357,0.010305357770264206,0.0062653839042549325,-33.0,5.0,0.98
128,-30.0,74.0,85.0,12.310688242964748,7.898732752139153,35.87005768508881,0.013333333333333334,0.036585365853658534,0.009199564992165277,0.006547791222907848,-31.0,1.0,0.997
128,-27.0,76.0,86.0,12.11122658107833,8.183130211884851,34.798989873223334,0.0,0.04242424242424243,0.017365583019989955,0.024229345971561914,-26.0,3.0,0.982
128,-24.0,76.0,86.0,12.335118221834476,8.058648234161506,33.55634918610404,0.0,0.04242424242424243,0.00820839701772849,0.01656811559810564,-25.0,2.0,0.982
128,-21.0,75.0,86.0,12.72624824642202,7.817628584267193,34.384776310850235,0.006622516556291391,0.04242424242424243,0.007399442298071176,0.001387345405851772,-23.0,3.0,0.979
128,-18.0,74.0,85.0,12.255075517292292,7.936847468130731,34.17766952966369,0.013333333333333334,0.036585365853658534,0.011463156774469952,0.008954553760087188,-20.0,3.0,0.982
128,-15.0,76.0,85.0,12.566782201268623,7.887089387834736,33.55634918610404,0.0,0.036585365853658534,0.001094750825009938,0.005810235634191446,-16.0,2.0,0.981
128,-12.0,76.0,80.0,12.503358976688524,7.867572769328031,31.899494936611667,0.0,0.006289308176100629,0.0014350843191789746,0.00457148484898082,-12.0,0.0,0.986
128,-9.0,75.0,80.0,12.52990145603342,7.825881033247058,32.72792206135786,0.006622516556291391,0.006289308176100629,0.0003747963419106509,0.0019148758167525527,-9.0,1.0,0.986
128,-6.0,76.0,83.0,12.447264283419623,7.972717655677702,33.10660171779821,0.0,0.024691358024691357,0.003683300573184419,0.011208957757528743,-6.0,0.0,0.985
128,-3.0,76.0,79.0,12.53929730002182,7.795967133978658,31.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
128,0.0,76.0,79.0,12.53929730002182,7.795967133978658,31.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
128,3.0,76.0,79.0,12.53929730002182,7.795967133978658,31.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
128,6.0,76.0,81.0,12.698869543709087,7.720655309365944,31.899494936611664,0.0,0.0125,0.006322655867809351,0.004853622293620745,6.0,0.0,0.953
128,9.0,75.0,85.0,12.960894922435854,7.6474950531108075,34.14213562373095,0.006622516556291391,0.036585365853658534,0.016533115465801787,0.0096139116390605,8.0,1.0,0.987
128,12.0,76.0,83.0,12.566041552749047,7.885986464613613,32.970562748477136,0.0,0.024691358024691357,0.0010652814878965406,0.0057403135437817205,11.0,0.0,0.999
128,15.0,77.0,83.0,12.671655896270519,7.847502429263304,32.72792206135786,0.006535947712418301,0.024691358024691357,0.005250043313243856,0.003294364787575081,16.0,1.0,0.985
128,18.0,75.0,80.0,12.386966557725833,7.808795151622564,31.899494936611664,0.006622516556291391,0.006289308176100629,0.006111254505100632,0.0008220578698429292,20.0,2.0,0.93
128,21.0,75.0,85.0,12.61635391255401,7.8341852414675275,34.520815280171306,0.006622516556291391,0.036585365853658534,0.0030631929136331407,0.002445152585262554,22.0,1.0,0.961
128,24.0,74.0,80.0,12.316217327198395,7.772771514496386,32.48528137423857,0.013333333333333334,0.006289308176100629,0.008975069563803048,0.001489884312788821,20.0,2.0,0.981
128,27.0,75.0,85.0,12.312527161340876,7.903005575315345,33.55634918610404,0.006622516556291391,0.036585365853658534,0.009124888960708108,0.006818181247828986,26.0,1.0,0.984
128,30.0,74.0,86.0,12.239763437014092,7.940043472709631,34.21320343559643,0.013333333333333334,0.04242424242424243,0.012088184705081691,0.009155836401745705,29.0,3.0,1.0
128,33.0,76.0,85.0,12.647685942412446,7.824956620919831,33.384776310850235,0.0,0.036585365853658534,0.004303359451481106,0.0018558113077072724,35.0,3.0,0.999
128,36.0,76.0,85.0,12.597018162151034,7.8466541320403795,33.384776310850235,0.0,0.036585365853658534,0.002296313563381117,0.003240313576589041,36.0,0.0,1.0
128,39.0,76.0,83.0,12.60019788787732,7.9325130872159715,32.970562748477136,0.0,0.024691358024691357,0.0024225063948306318,0.008681446097590145,41.0,1.0,0.999
128,42.0,74.0,77.0,12.518666218464206,7.648334521079052,30.97056274847714,0.013333333333333334,0.01282051282051282,0.000823334328122621,0.009559034535644327,41.0,1.0,0.982
128,45.0,77.0,81.0,12.649954155483941,7.849846073376725,31.798989873223327,0.006535947712418301,0.0125,0.004393018810328098,0.003443665003793955,46.0,1.0,0.983
129,-45.0,100.0,109.0,13.117566794198003,9.870837927944816,38.2842712474619,0.02564102564102564,0.04807692307692308,0.008785079250877823,0.02111382741979528,-48.0,6.0,0.985
129,-42.0,97.0,105.0,13.238343768767168,9.473399481124108,37.45584412271571,0.010416666666666666,0.029411764705882353,0.013367079608536694,0.0005685007743316709,-42.0,3.0,0.985
129,-39.0,98.0,105.0,13.197946174148202,9.57479890400273,37.45584412271571,0.015544041450777202,0.029411764705882353,0.011839210094394193,0.005891790735532765,-38.0,2.0,0.985
129,-36.0,95.0,104.0,12.921141792456774,9.511543972481324,37.45584412271571,0.0,0.024630541871921183,0.0012415845880087855,0.002577694826063934,-38.0,0.0,0.985
129,-33.0,97.0,106.0,13.242921426471034,9.45027950117301,37.21320343559643,0.010416666666666666,0.03414634146341464,0.013539912332503554,0.0006532483664587557,-35.0,3.0,0.999
129,-30.0,94.0,105.0,12.8770098790887,9.464938516382185,37.62741699796952,0.005291005291005291,0.029411764705882353,0.0004690782390181161,0.00012173695812591068,-31.0,4.0,0.999
129,-27.0,92.0,105.0,12.56548571408409,9.488868503669112,37.79898987322333,0.016042780748663103,0.029411764705882353,0.01271325083154257,0.001384279265799446,-26.0,2.0,0.998
129,-24.0,92.0,102.0,12.814558395028758,9.2891354990646,36.970562748477136,0.016042780748663103,0.014925373134328358,0.002899891276290312,0.00925239770669693,-26.0,4.0,0.998
129,-21.0,93.0,103.0,13.055027333399309,9.238596757190336,36.384776310850235,0.010638297872340425,0.019801980198019802,0.006395711708650214,0.011979830257660798,-22.0,2.0,0.998
