floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
70,-30.0,106.0,119.0,15.667830452515007,8.784921074673687,0.0,0.05172413793103448,0.010117775907272721,1.5155799885965211e-5,-31.0,1.0
70,-27.0,106.0,116.0,15.387752157026348,8.942138031529984,0.0,0.026200873362445413,0.007919812357656207,0.0177526660478484,-27.0,2.0
70,-24.0,107.0,120.0,15.558450433105522,8.955209562056732,0.009389671361502348,0.060085836909871244,0.0031121924528817076,0.019213264142311608,-24.0,2.0
70,-21.0,108.0,121.0,15.709009422233633,8.957489892093784,0.018691588785046728,0.06837606837606838,0.012742491629211941,0.019467845179496037,-22.0,4.0
70,-18.0,106.0,119.0,15.72846806819586,8.81785051307638,0.0,0.05172413793103448,0.013980363169934696,0.0037565482016270572,-17.0,2.0
70,-15.0,104.0,111.0,15.192868052285576,8.856640105328191,0.01904761904761905,0.017857142857142856,0.02066488617403529,0.008145845335713815,-14.0,4.0
70,-12.0,106.0,118.0,15.721523977294822,8.747268665546004,0.0,0.04329004329004329,0.013538788348452234,0.004280076033239232,-13.0,1.0
70,-9.0,107.0,119.0,15.663741461127264,8.814089159710083,0.009389671361502348,0.05172413793103448,0.009856768291587551,0.0033298972859044282,-8.0,2.0
70,-6.0,104.0,115.0,15.46955318626079,8.726313397948978,0.01904761904761905,0.017543859649122806,0.0026179491965280656,0.006678567398143253,-6.0,0.0
70,-3.0,106.0,113.0,15.510104771590525,8.784787933176798,0.0,0.0,0.0,0.0,-4.0,0.0
70,0.0,106.0,113.0,15.510104771590525,8.784787933176798,0.0,0.0,0.0,0.0,-4.0,0.0
70,3.0,106.0,113.0,15.510104771590525,8.784787933176798,0.0,0.0,0.0,0.0,-4.0,0.0
70,6.0,108.0,117.0,15.488830399845092,8.999091620358742,0.018691588785046728,0.034782608695652174,0.0013725872600318365,0.024100892781782197,6.0,0.0
70,9.0,106.0,122.0,15.33914786263611,9.023049375276482,0.0,0.07659574468085106,0.011083374432529427,0.026759166536925078,8.0,4.0
70,12.0,106.0,118.0,15.565428507106091,8.862870418663606,0.0,0.04329004329004329,0.0035605976585761524,0.00884904772407557,12.0,0.0
70,15.0,107.0,117.0,15.592031751300352,8.86671603804956,0.009389671361502348,0.034782608695652174,0.005268254137430702,0.009282846946788572,15.0,1.0
70,18.0,104.0,119.0,15.372842161592853,8.800449603506946,0.01904761904761905,0.05172413793103448,0.008889217100598945,0.0017812293177703567,18.0,1.0
70,21.0,107.0,120.0,15.577323806421306,8.914661295700496,0.009389671361502348,0.060085836909871244,0.004324515593954631,0.014675412872374016,18.0,6.0
70,24.0,104.0,119.0,15.304737389139712,8.816769683430117,0.01904761904761905,0.05172413793103448,0.0133291211669764,0.0036339681918996264,28.0,7.0
70,27.0,110.0,127.0,16.01799141050496,9.023632009565983,0.037037037037037035,0.11666666666666667,0.03221803409765399,0.026823724637796163,24.0,9.0
70,30.0,102.0,114.0,15.372520892586564,8.65206491654449,0.038461538461538464,0.00881057268722467,0.008910115383327243,0.01522327655984432,29.0,1.0
70,33.0,105.0,116.0,15.756866920244013,8.615956415188213,0.009478672985781991,0.026200873362445413,0.015784205204492557,0.019405091484428136,35.0,3.0
70,36.0,106.0,119.0,15.354689408839993,8.985014589312634,0.0,0.05172413793103448,0.010070720824639152,0.0225356084720052,35.0,3.0
70,39.0,107.0,117.0,15.511059104458544,8.94440502745626,0.009389671361502348,0.034782608695652174,6.15278570354555e-5,0.018006131991894346,27.0,20.0
70,42.0,109.0,120.0,15.838407686123322,8.945579217978084,0.027906976744186046,0.060085836909871244,0.020945358410587825,0.01813738919566739,40.0,6.0
70,45.0,104.0,114.0,15.047135119111356,8.968188181757712,0.01904761904761905,0.00881057268722467,0.030301797815190993,0.0206613524846272,36.0,20.0
71,-45.0,104.0,114.0,12.685793543755976,10.590184281302419,0.04926108374384237,0.12093023255813953,0.024039360457684192,0.037854264793065,-47.0,5.0
71,-42.0,96.0,105.0,12.306888810330094,10.111644224421818,0.03076923076923077,0.038834951456310676,0.006283038356612636,0.008381072541879312,-43.0,4.0
71,-39.0,99.0,112.0,12.190139846519488,10.497395266337302,0.0,0.10328638497652583,0.01581448523644751,0.02905633708869974,-38.0,5.0
71,-36.0,99.0,112.0,12.481963191012335,10.27781639779996,0.0,0.10328638497652583,0.007842386840752483,0.007919008530386651,-37.0,0.0
71,-33.0,101.0,111.0,12.683001190478723,10.255257261822731,0.02,0.09433962264150944,0.023819251179223542,0.005721687192912352,-31.0,2.0
71,-30.0,95.0,107.0,12.255966758007837,9.981957637286897,0.041237113402061855,0.057692307692307696,0.010429235282668127,0.02128874367779536,-32.0,4.0
71,-27.0,96.0,107.0,12.05211582014771,10.260156422457742,0.03076923076923077,0.057692307692307696,0.02720032203290542,0.006199290741795704,-26.0,1.0
71,-24.0,98.0,107.0,12.446599628102346,10.201433546848149,0.01015228426395939,0.057692307692307696,0.0050052224092467104,0.0004594793312017175,-25.0,2.0
71,-21.0,101.0,110.0,12.50955110475329,10.395158137729034,0.02,0.08530805687203792,0.010050125820911537,0.01927076277199708,-24.0,2.0
71,-18.0,95.0,103.0,12.30806488301074,9.948881188180891,0.041237113402061855,0.0196078431372549,0.006187481707187787,0.02460743161939897,-17.0,5.0
71,-15.0,104.0,112.0,12.711730883699225,10.51375845620007,0.04926108374384237,0.10328638497652583,0.02608154960446617,0.030613562478686636,-17.0,3.0
71,-12.0,99.0,105.0,12.359011380872264,10.275823973201405,0.0,0.038834951456310676,0.002056766317359613,0.007725135903373625,-12.0,0.0
71,-9.0,98.0,108.0,12.538041113585534,10.107313767249963,0.01015228426395939,0.06698564593301436,0.012324925437621802,0.00880942075266581,-8.0,0.0
71,-6.0,99.0,102.0,12.598453602552652,10.063887105669945,0.0,0.009852216748768473,0.01713142695840376,0.013115104634627187,-6.0,0.0
71,-3.0,99.0,101.0,12.384457147193851,10.196747275607132,0.0,0.0,0.0,0.0,-5.0,0.0
71,0.0,99.0,101.0,12.384457147193851,10.196747275607132,0.0,0.0,0.0,0.0,-5.0,0.0
71,3.0,99.0,101.0,12.384457147193851,10.196747275607132,0.0,0.0,0.0,0.0,-5.0,0.0
71,6.0,99.0,104.0,12.257788480524487,10.359553008425486,0.0,0.02926829268292683,0.010280610670229095,0.015839983904576024,6.0,0.0
71,9.0,99.0,105.0,12.453911254115733,10.30893980824251,0.0,0.038834951456310676,0.005592485448296963,0.010942577264210877,8.0,0.0
71,12.0,99.0,106.0,12.514585366315625,10.209647541940205,0.0,0.04830917874396135,0.0104524677245055,0.0012643356603078365,10.0,0.0
71,15.0,102.0,112.0,12.559922986493133,10.447796267054366,0.029850746268656716,0.10328638497652583,0.01406856681616376,0.02432109878607364,15.0,3.0
71,18.0,96.0,105.0,12.092394507005089,10.185418257830806,0.03076923076923077,0.038834951456310676,0.023864395986455185,0.0011116598732102635,15.0,5.0
71,21.0,101.0,111.0,12.584651621734297,10.396852258908327,0.02,0.09433962264150944,0.01603537205857905,0.019433706377150153,24.0,2.0
71,24.0,95.0,109.0,12.282306094574686,10.033811188749402,0.041237113402061855,0.0761904761904762,0.008282485352289067,0.016107917845649303,24.0,4.0
71,27.0,96.0,109.0,12.00484797123235,10.267005550080134,0.03076923076923077,0.0761904761904762,0.031129150594348478,0.0068666070267238,26.0,3.0
71,30.0,96.0,102.0,12.251785813698087,10.067980457190876,0.03076923076923077,0.009852216748768473,0.010770419313234542,0.012708467650206822,31.0,5.0
71,33.0,100.0,109.0,12.806961376501258,10.06980338938179,0.010050251256281407,0.0761904761904762,0.03354350442076125,0.01252742889737444,35.0,1.0
71,36.0,99.0,106.0,12.43403501481291,10.202211082458904,0.0,0.04830917874396135,0.00399523607602194,0.0005356946914508866,36.0,0.0
71,39.0,101.0,110.0,12.587925485379088,10.310005582134698,0.02,0.08530805687203792,0.016295468572537528,0.01104595225906847,38.0,2.0
71,42.0,97.0,100.0,12.374748875932307,10.066535684536715,0.02040816326530612,0.009950248756218905,0.0007842150715557413,0.01285197382147126,42.0,2.0
71,45.0,104.0,114.0,12.685793543755976,10.590184281302417,0.04926108374384237,0.12093023255813953,0.024039360457684192,0.03785426479306483,43.0,5.0
72,-45.0,115.0,123.0,14.556002484129932,10.321017226850124,0.008733624454148471,0.04149377593360996,0.003858091076911884,0.006778360170210681,-43.0,1.0
72,-42.0,115.0,125.0,14.913222308365526,10.148360553870926,0.008733624454148471,0.05761316872427984,0.02810101871677194,0.01009168126201269,-43.0,0.0
72,-39.0,113.0,125.0,14.436323141896253,10.273164580802318,0.00881057268722467,0.05761316872427984,0.004397876480813189,0.002131176448484889,-39.0,4.0
72,-36.0,113.0,125.0,14.470632558325326,10.281363715457308,0.00881057268722467,0.05761316872427984,0.0020240990113679527,0.002928968715158042,-36.0,3.0
72,-33.0,115.0,126.0,14.617794774730594,10.263061682173648,0.008733624454148471,0.06557377049180328,0.008094208003138995,0.001147267104691281,-34.0,2.0
72,-30.0,116.0,125.0,14.512774534415897,10.471071901947484,0.017391304347826087,0.05761316872427984,0.0008839093400993671,0.021211665110479037,-29.0,3.0
72,-27.0,116.0,133.0,14.649170160032359,10.466805309386693,0.017391304347826087,0.11952191235059761,0.010238245510842379,0.020804162304383818,-28.0,5.0
72,-24.0,117.0,129.0,14.82747987497247,10.37385891297656,0.025974025974025976,0.08906882591093117,0.02233592423158136,0.01188499830878165,-24.0,5.0
72,-21.0,114.0,126.0,14.755089740298793,10.208529445861387,0.0,0.06557377049180328,0.017442293624001206,0.004180340442265155,-23.0,4.0
72,-18.0,117.0,133.0,14.72041624552183,10.525007290301865,0.025974025974025976,0.11952191235059761,0.015089749563923047,0.0263486101340569,-18.0,3.0
72,-15.0,113.0,127.0,14.489277059942097,10.316955947192724,0.00881057268722467,0.07346938775510205,0.0007364917699060747,0.0063847909294992514,-15.0,0.0
72,-12.0,113.0,125.0,14.492698311504823,10.259156164350387,0.00881057268722467,0.05761316872427984,0.0005003966657137666,0.0007666535673350455,-12.0,2.0
72,-9.0,113.0,120.0,14.43879119355313,10.246853675892044,0.00881057268722467,0.01680672268907563,0.00422693065124996,0.0004332375451470795,-9.0,0.0
72,-6.0,113.0,124.0,14.5446818805537,10.221551203971977,0.00881057268722467,0.049586776859504134,0.003080063329989132,0.002905581052698857,-6.0,0.0
72,-3.0,114.0,118.0,14.499952224333992,10.251293959472848,0.0,0.0,0.0,0.0,-4.0,0.0
72,0.0,114.0,118.0,14.499952224333992,10.251293959472848,0.0,0.0,0.0,0.0,-4.0,0.0
72,3.0,114.0,118.0,14.499952224333992,10.251293959472848,0.0,0.0,0.0,0.0,-4.0,0.0
72,6.0,115.0,118.0,14.710285287797303,10.222778512392265,0.008733624454148471,0.0,0.014401325109113407,0.0027855178416280354,6.0,1.0
72,9.0,115.0,128.0,14.703369107551712,10.357991500613982,0.008733624454148471,0.08130081300813008,0.013931078654099456,0.010354317363187674,9.0,0.0
72,12.0,114.0,128.0,14.735582223331201,10.334757610964832,0.0,0.08130081300813008,0.01611942476502444,0.00810875764168791,12.0,3.0
72,15.0,114.0,129.0,14.517957067521126,10.342083232580105,0.0,0.08906882591093117,0.001240946961825915,0.008817327266000126,15.0,1.0
72,18.0,117.0,129.0,14.754681022007407,10.449885700199303,0.025974025974025976,0.08906882591093117,0.017414595187603108,0.019186514391093396,18.0,3.0
72,21.0,113.0,125.0,14.499137727224301,10.216380261053093,0.00881057268722467,0.05761316872427984,5.617397725590525e-5,0.0034115941111415816,20.0,1.0
72,24.0,115.0,126.0,14.606214973498851,10.283065355634012,0.008733624454148471,0.06557377049180328,0.007301734264260745,0.003094461889326113,22.0,2.0
72,27.0,117.0,134.0,14.769943141075963,10.479064505228019,0.025974025974025976,0.12698412698412698,0.01844836910903591,0.021974588248728295,26.0,5.0
72,30.0,115.0,132.0,14.897063309194479,10.170995495738264,0.008733624454148471,0.112,0.02701710208694935,0.007863806250586117,30.0,3.0
72,33.0,112.0,122.0,14.150083424618805,10.385104437528248,0.017699115044247787,0.03333333333333333,0.024423620549873595,0.012968394530980332,32.0,5.0
72,36.0,115.0,128.0,14.85429850084995,10.142982776359336,0.008733624454148471,0.08130081300813008,0.024142757369851945,0.010621723389995254,36.0,3.0
72,39.0,114.0,126.0,14.44523315700789,10.309584475279046,0.0,0.06557377049180328,0.0037808752374669154,0.00567004138380342,36.0,3.0
72,42.0,112.0,125.0,14.3074919464973,10.274039044239004,0.017699115044247787,0.05761316872427984,0.013361843327396945,0.002216293861058641,43.0,4.0
72,45.0,114.0,119.0,14.396833558009668,10.287519672094733,0.0,0.008438818565400843,0.00713703365495625,0.0035275370108239458,45.0,3.0
73,-45.0,85.0,93.0,12.276018804450674,8.891408649921646,0.04819277108433735,0.055248618784530384,0.024402551568693986,0.028288522295845022,-46.0,1.0
73,-42.0,82.0,91.0,12.039405673795388,8.87093011398583,0.012269938650306749,0.0335195530726257,0.004941160027140879,0.025983108222229847,-41.0,2.0
73,-39.0,85.0,90.0,11.883076867279657,9.180690568907792,0.04819277108433735,0.02247191011235955,0.008128585219397287,0.06028907449673379,-40.0,2.0
73,-36.0,82.0,90.0,11.768211481761275,8.986239818498552,0.012269938650306749,0.02247191011235955,0.01784147858968913,0.03889451265441923,-38.0,2.0
73,-33.0,77.0,85.0,11.629957161672952,8.568001554776224,0.05063291139240506,0.03468208092485549,0.02965744876010791,0.008760510654726616,-33.0,4.0
73,-30.0,79.0,89.0,12.12989177560551,8.453791501926931,0.025,0.011299435028248588,0.012428734935604998,0.02217913285280096,-29.0,1.0
73,-27.0,82.0,91.0,12.358803538900512,8.630012036259952,0.012269938650306749,0.0335195530726257,0.031122227914312534,0.0015491811881186263,-28.0,2.0
73,-24.0,82.0,87.0,12.118088594979273,8.744519565932396,0.012269938650306749,0.011428571428571429,0.011455230311361567,0.011631956370104278,-23.0,0.0
73,-21.0,82.0,87.0,11.863537241969217,8.88963830070339,0.012269938650306749,0.011428571428571429,0.009774229277243768,0.02808943418371103,-23.0,1.0
73,-18.0,79.0,85.0,11.5763327899072,8.792233648294353,0.025,0.03468208092485549,0.034277811889651295,0.01707329580445068,-17.0,2.0
73,-15.0,83.0,89.0,12.108459315497058,8.799526343426006,0.024390243902439025,0.011299435028248588,0.010660318420112804,0.017902335977644845,-17.0,0.0
73,-12.0,81.0,87.0,12.161531534789317,8.528866553628998,0.0,0.011428571428571429,0.015033628096072562,0.01333840850776582,-13.0,0.0
73,-9.0,83.0,91.0,12.247252258052947,8.759385408816522,0.024390243902439025,0.0335195530726257,0.02205680613522062,0.013330464975292541,-9.0,0.0
73,-6.0,81.0,89.0,12.354544601065763,8.444907024200354,0.0,0.011299435028248588,0.03077764344646309,0.023230495869955268,-6.0,1.0
73,-3.0,81.0,88.0,11.980063652940187,8.643391852439526,0.0,0.0,0.0,0.0,-5.0,0.0
73,0.0,81.0,88.0,11.980063652940187,8.643391852439526,0.0,0.0,0.0,0.0,-5.0,0.0
73,3.0,81.0,88.0,11.980063652940187,8.643391852439526,0.0,0.0,0.0,0.0,-5.0,0.0
73,6.0,81.0,87.0,11.680544708801213,8.921076384224804,0.0,0.011428571428571429,0.025317941074016387,0.031618894240775824,6.0,0.0
73,9.0,80.0,88.0,11.723686603229078,8.933793843002368,0.012422360248447204,0.0,0.02163177108604429,0.03304305883713211,9.0,0.0
73,12.0,79.0,89.0,12.062093004064291,8.492486089967183,0.025,0.011299435028248588,0.006823793080992659,0.017612842829475523,12.0,2.0
73,15.0,81.0,88.0,12.09937699073719,8.602085242677314,0.0,0.0,0.009909975863856401,0.004790428184084162,15.0,0.0
73,18.0,82.0,91.0,11.793568218719965,8.944426528404957,0.012269938650306749,0.0335195530726257,0.01568926743940518,0.034232179278505435,16.0,3.0
73,21.0,81.0,90.0,12.219449983814973,8.557546676295347,0.0,0.02247191011235955,0.019784391907050357,0.009981452581877588,21.0,4.0
73,24.0,80.0,91.0,12.195661514516408,8.546393404433436,0.012422360248447204,0.0335195530726257,0.017835896138200746,0.011285591594846413,22.0,4.0
73,27.0,79.0,89.0,11.854860613129938,8.637551079788222,0.025,0.011299435028248588,0.01050584750449402,0.000675978466477227,22.0,6.0
73,30.0,81.0,93.0,12.03217359996054,8.743103404426362,0.0,0.055248618784530384,0.004340282537734667,0.01147000019425537,33.0,2.0
73,33.0,82.0,93.0,12.120310601658636,8.742120007985186,0.012269938650306749,0.055248618784530384,0.011638570192882971,0.011357520714750763,33.0,1.0
73,36.0,79.0,85.0,11.86267603376245,8.591974294021579,0.025,0.03468208092485549,0.009846823034620122,0.005966517680102167,37.0,1.0
73,39.0,80.0,86.0,11.803691937084457,8.695421591527772,0.012422360248447204,0.022988505747126436,0.014831275505513813,0.006001533986900188,37.0,1.0
73,42.0,82.0,86.0,12.392432049129352,8.523503653006886,0.012269938650306749,0.022988505747126436,0.03383883220085257,0.01396737102461008,41.0,2.0
73,45.0,84.0,92.0,12.088697193559588,8.9701899195002,0.03636363636363636,0.044444444444444446,0.009026932571412304,0.037107508432077906,46.0,2.0
74,-45.0,55.0,57.0,8.707516535133788,8.47986328959414,0.037037037037037035,0.03571428571428571,0.0006386804765463728,0.043181228747836246,-48.0,0.0
74,-42.0,54.0,60.0,8.851881071702465,8.2593940271338,0.018691588785046728,0.08695652173913043,0.015804355224629058,0.016844436383860212,-40.0,2.0
74,-39.0,56.0,61.0,8.822043497310705,8.427549427199134,0.05504587155963303,0.10344827586206896,0.012428069542422478,0.036995424885499256,-40.0,2.0
74,-36.0,55.0,61.0,8.977321986847222,8.226549683587619,0.037037037037037035,0.10344827586206896,0.02987409331554665,0.012860125212570761,-39.0,2.0
74,-33.0,52.0,58.0,8.749277023328169,7.893550515119431,0.01904761904761905,0.05309734513274336,0.004145762405024626,0.028458431376774444,-36.0,3.0
74,-30.0,53.0,61.0,8.984671397952484,7.971410841248297,0.0,0.10344827586206896,0.03069223485186188,0.018644351604123605,-48.0,9.0
74,-27.0,51.0,57.0,9.037909066950064,7.714744079136832,0.038461538461538464,0.03571428571428571,0.036598461075687753,0.051361778779595295,-30.0,4.0
74,-24.0,52.0,57.0,9.008203521746077,7.766196480410473,0.01904761904761905,0.03571428571428571,0.03330728217737901,0.04471840244308652,-23.0,2.0
74,-21.0,55.0,62.0,8.885489442431831,8.466764074742965,0.037037037037037035,0.11965811965811966,0.019593616871152814,0.04163598593073731,-23.0,1.0
74,-18.0,54.0,62.0,8.745547765544325,8.460893857650724,0.018691588785046728,0.11965811965811966,0.0037194370828049833,0.04094271632544966,-21.0,1.0
74,-15.0,53.0,62.0,8.811143967234088,8.275080031990274,0.0,0.11965811965811966,0.011191860707707809,0.018741656314936076,-16.0,0.0
74,-12.0,53.0,61.0,8.869536521020963,8.045697253475659,0.0,0.10344827586206896,0.017796770081355124,0.009368873438636391,-13.0,1.0
