floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
42,0.0,83.0,85.0,10.836685670416882,9.868748557981977,0.0,0.0,0.0,0.0,-6.0,0.0
42,3.0,83.0,85.0,10.836685670416882,9.868748557981977,0.0,0.0,0.0,0.0,-6.0,0.0
42,6.0,83.0,85.0,10.836685670416882,9.868748557981977,0.0,0.0,0.0,0.0,-6.0,0.0
42,9.0,83.0,86.0,10.88299082164688,9.956490909977186,0.0,0.011695906432748537,0.004263889588495233,0.00885158054580017,9.0,1.0
42,12.0,83.0,92.0,10.86763347117664,9.940828747911258,0.0,0.07909604519774012,0.002851764255571683,0.007277307215216294,12.0,0.0
42,15.0,83.0,93.0,10.965807630155204,9.929970157102247,0.0,0.0898876404494382,0.011844696655398957,0.00618440011207656,17.0,0.0
42,18.0,84.0,93.0,11.054560313398527,9.88406067672127,0.011976047904191617,0.0898876404494382,0.019905184304513646,0.0015503737779629055,18.0,1.0
42,21.0,83.0,94.0,10.812929078693625,10.001698291615133,0.0,0.1005586592178771,0.0021946433688140965,0.013381655142380622,20.0,0.0
42,24.0,81.0,91.0,10.825141337409065,9.672883569824048,0.024390243902439025,0.06818181818181818,0.0010658688210968379,0.020045919079525645,21.0,0.0
42,27.0,86.0,99.0,11.304456093859812,10.022552846127486,0.03550295857988166,0.15217391304347827,0.04225350511938347,0.015464477162236659,28.0,4.0
42,30.0,84.0,97.0,11.0193141392941,9.99074965712506,0.011976047904191617,0.13186813186813187,0.01671197570161695,0.012286423133317284,29.0,1.0
42,33.0,83.0,91.0,10.910868719319451,9.875497490497702,0.0,0.06818181818181818,0.00682219688459123,0.0006836353739873224,34.0,2.0
42,36.0,85.0,93.0,10.954009943128613,10.161531626156016,0.023809523809523808,0.0898876404494382,0.010768290723018461,0.029234046202298677,37.0,1.0
42,39.0,82.0,89.0,10.967674415473827,9.819450044545006,0.012121212121212121,0.04597701149425287,0.012014913030326025,0.005007925248239215,37.0,1.0
42,42.0,81.0,89.0,10.68209482868661,9.975667617574322,0.024390243902439025,0.04597701149425287,0.01436799280858062,0.01077573244246351,39.0,2.0
42,45.0,79.0,81.0,10.920023207304459,9.434890216567833,0.04938271604938271,0.04819277108433735,0.007660858759103334,0.04495093867858208,45.0,2.0
43,-45.0,65.0,76.0,14.21087131330736,6.102207414795566,0.030303030303030304,0.02666666666666667,0.00014993869755328842,0.002407385386696913,-45.0,3.0
43,-42.0,66.0,78.0,14.331016576451423,6.2232213224629795,0.015037593984962405,0.05263157894736842,0.00856880888705003,0.017229280417994704,-44.0,3.0
43,-39.0,65.0,74.0,14.401571573449637,5.8341731591969195,0.030303030303030304,0.0,0.013479815111026373,0.047316580605846086,-41.0,4.0
43,-36.0,67.0,77.0,14.286547072724904,6.218039010725539,0.0,0.039735099337748346,0.005460998310133833,0.016396254566351093,-37.0,0.0
43,-33.0,68.0,76.0,14.308950988975026,6.35277323878984,0.014814814814814815,0.02666666666666667,0.007027937360378949,0.037828972364945375,-37.0,5.0
43,-30.0,69.0,77.0,13.955727445249902,6.492762582279521,0.029411764705882353,0.039735099337748346,0.017966841541277787,0.05961248123288001,-29.0,4.0
43,-27.0,67.0,77.0,14.414207904930407,6.126810413248719,0.0,0.039735099337748346,0.014356815167314563,0.0016163265307134883,-25.0,3.0
43,-24.0,65.0,72.0,14.198917929072397,5.998832879457115,0.030303030303030304,0.0273972602739726,0.0006915588892712449,0.019492416110121216,-25.0,1.0
43,-21.0,66.0,79.0,14.251185156868887,6.269150850538455,0.015037593984962405,0.06535947712418301,0.0029827515054669613,0.0245817134644888,-19.0,4.0
43,-18.0,66.0,76.0,14.364935153097662,6.128660846981716,0.015037593984962405,0.02666666666666667,0.010932750852613946,0.0019183030535806793,-18.0,4.0
43,-15.0,67.0,77.0,13.906908977133599,6.351581849515518,0.0,0.039735099337748346,0.021470728202177377,0.03764148309063849,-15.0,2.0
43,-12.0,68.0,74.0,14.349301038689763,6.281789673362587,0.014814814814814815,0.0,0.009843834980579804,0.026595388393499737,-14.0,1.0
43,-9.0,67.0,77.0,14.413215023725238,6.116921511793549,0.0,0.039735099337748346,0.014287934206960451,9.854710149288913e-7,-9.0,1.0
43,-6.0,67.0,75.0,14.782373400883586,5.8525387343884985,0.0,0.013422818791946308,0.039573000549001716,0.04417523882727851,-6.0,0.0
43,-3.0,67.0,74.0,14.208740713501225,6.116915483747669,0.0,0.0,0.0,0.0,-4.0,0.0
43,0.0,67.0,74.0,14.208740713501225,6.116915483747669,0.0,0.0,0.0,0.0,-4.0,0.0
43,3.0,67.0,74.0,14.208740713501225,6.116915483747669,0.0,0.0,0.0,0.0,-4.0,0.0
43,6.0,67.0,78.0,13.742770932173128,6.56659789380064,0.0,0.05263157894736842,0.03334129382588924,0.07090817767401508,6.0,0.0
43,9.0,68.0,79.0,13.853744510641755,6.465323397362217,0.014814814814814815,0.06535947712418301,0.02530041085271064,0.055380909058660985,9.0,0.0
43,12.0,66.0,74.0,14.607628369261255,5.979926909303616,0.015037593984962405,0.0,0.02768479641653662,0.02264864995227885,13.0,2.0
43,15.0,68.0,76.0,14.233071579252648,6.376124805672925,0.014814814814814815,0.02666666666666667,0.001710922321052107,0.04149659585181363,15.0,2.0
43,18.0,68.0,79.0,14.481862721910819,6.28164334447523,0.014814814814814815,0.06535947712418301,0.01903912610443645,0.026572098097819314,17.0,1.0
43,21.0,66.0,78.0,14.293378442365585,6.185721681556985,0.015037593984962405,0.05263157894736842,0.005939048138947816,0.011185601409649,20.0,0.0
43,24.0,67.0,75.0,14.368488428445769,6.085131906864939,0.0,0.013422818791946308,0.011180070268608282,0.005209548179132948,23.0,1.0
43,27.0,67.0,72.0,14.028774469512975,6.240297661778625,0.0,0.0273972602739726,0.012746606266298246,0.019969256268048418,27.0,1.0
43,30.0,65.0,73.0,13.916199200048885,6.173966420626233,0.030303030303030304,0.013605442176870748,0.020802996511391565,0.009283457008607492,31.0,2.0
43,33.0,1.0,1.0,0.0,0.0,1.9411764705882353,1.9466666666666668,2.0,2.0,32.0,2.0
43,36.0,67.0,81.0,14.349979588817407,6.201497515283508,0.0,0.09032258064516129,0.009891120737977521,0.01373261824270565,36.0,0.0
43,39.0,67.0,80.0,13.927490884840452,6.367070666772563,0.0,0.07792207792207792,0.019992004094631446,0.040076171185830706,38.0,5.0
43,42.0,69.0,79.0,14.128983393317268,6.444995720577525,0.029411764705882353,0.06535947712418301,0.005629056157319684,0.0522341276726896,42.0,5.0
43,45.0,65.0,76.0,14.21087131330736,6.102207414795566,0.030303030303030304,0.02666666666666667,0.00014993869755328842,0.002407385386696913,45.0,3.0
44,-45.0,200.0,222.0,21.27478871131942,12.280348744588478,0.024691358024691357,0.00904977375565611,0.017008200932835785,0.00443773261341321,-46.0,5.0
44,-42.0,206.0,228.0,21.780666620232385,12.273079603986767,0.004866180048661801,0.03571428571428571,0.006491347174308499,0.0038456271456983964,-39.0,13.0
44,-39.0,209.0,228.0,21.886756960600405,12.351480611306673,0.01932367149758454,0.03571428571428571,0.011350273006087586,0.010213272846279316,-40.0,2.0
44,-36.0,209.0,225.0,21.665508331301417,12.464258749811998,0.01932367149758454,0.02247191011235955,0.0011901639682891205,0.0193020675559853,-41.0,14.0
44,-33.0,205.0,222.0,21.37353190006955,12.425746080037253,0.0,0.00904977375565611,0.01237786659135487,0.01620768023502202,-33.0,5.0
44,-30.0,206.0,221.0,21.625873803311244,12.325737575074443,0.004866180048661801,0.0045351473922902496,0.0006408949443110741,0.008126935411240094,-31.0,4.0
44,-27.0,205.0,224.0,21.55387903556605,12.321462917647144,0.0,0.018018018018018018,0.003975546819453919,0.007780073311515021,-27.0,3.0
44,-24.0,205.0,221.0,21.550136108163514,12.3249194106371,0.0,0.0045351473922902496,0.004149215650758146,0.008060555757438869,-25.0,6.0
44,-21.0,204.0,220.0,21.71466839815185,12.141700407134332,0.004889975550122249,0.0,0.0034566377356192906,0.0069167119320676955,-20.0,6.0
44,-18.0,206.0,226.0,21.572240162736136,12.411744664994748,0.004866180048661801,0.026905829596412557,0.003124041026623052,0.015080307132724602,-18.0,1.0
44,-15.0,205.0,225.0,21.649171309288246,12.31179781994583,0.0,0.02247191011235955,0.0004358229444041788,0.006995364677131326,-14.0,4.0
44,-12.0,205.0,227.0,21.746457394214755,12.242227174709688,0.0,0.03131991051454139,0.004919501862623936,0.0013286372384618311,-12.0,2.0
44,-9.0,204.0,225.0,21.501972937415182,12.313757971674535,0.004889975550122249,0.02247191011235955,0.006386636894021746,0.007154559232535858,-9.0,1.0
44,-6.0,203.0,218.0,21.756466570647405,12.09186707685767,0.00980392156862745,0.0091324200913242,0.005379659907030468,0.01102938580063554,-6.0,0.0
44,-3.0,205.0,221.0,21.697944675828005,12.165885195060357,0.0,0.0045351473922902496,0.002686184988409515,0.00492683253535162,-3.0,0.0
44,0.0,205.0,220.0,21.639738159295923,12.225972494090644,0.0,0.0,0.0,0.0,-2.0,0.0
44,3.0,205.0,223.0,21.585423030585417,12.316607831463791,0.0,0.013544018058690745,0.0025131255599907805,0.007385966444512348,3.0,0.0
44,6.0,207.0,228.0,21.62847680678476,12.476904899708234,0.009708737864077669,0.03571428571428571,0.0005205369585960872,0.020316046719365658,6.0,2.0
44,9.0,205.0,225.0,21.74665245239996,12.27675659788302,0.0,0.02247191011235955,0.004928471421414592,0.00414517938812057,10.0,2.0
44,12.0,206.0,226.0,21.636422563786674,12.33900031960776,0.004866180048661801,0.026905829596412557,0.00015322965133000708,0.009202357061359016,12.0,0.0
44,15.0,200.0,223.0,21.142383221391274,12.260213363552552,0.024691358024691357,0.013544018058690745,0.023250597298766332,0.0027967499439051553,15.0,5.0
44,18.0,205.0,222.0,21.640028456595427,12.259480714387433,0.0,0.00904977375565611,1.3414919820626527e-5,0.0027369900006740354,18.0,1.0
44,21.0,203.0,225.0,21.491958112763317,12.296430124491824,0.00980392156862745,0.02247191011235955,0.0068525033469800396,0.005746388842648593,22.0,8.0
44,24.0,203.0,227.0,21.522951753723216,12.21412635982366,0.00980392156862745,0.03131991051454139,0.005411451687003457,0.000969401501834602,24.0,4.0
44,27.0,204.0,219.0,21.494266018879213,12.239754876472976,0.004889975550122249,0.004555808656036446,0.006745125716397862,0.0011266685166216326,26.0,3.0
44,30.0,204.0,227.0,21.773191012755902,12.12611745121947,0.004889975550122249,0.03131991051454139,0.00614806952698746,0.008200942349952646,29.0,6.0
44,33.0,205.0,228.0,21.327338597056837,12.473954788163622,0.0,0.03571428571428571,0.014541345877941191,0.02007959709672032,33.0,4.0
44,36.0,205.0,223.0,21.611904777633605,12.302463354999981,0.0,0.013544018058690745,0.001287043902720925,0.006236913057150546,37.0,5.0
44,39.0,206.0,224.0,21.72348461832022,12.302457753153096,0.004866180048661801,0.018018018018018018,0.0038625569623264625,0.006236457717961471,39.0,5.0
44,42.0,209.0,229.0,21.87861185983489,12.369486217699047,0.01932367149758454,0.0400890868596882,0.0109780678924618,0.011669936738330448,43.0,6.0
44,45.0,201.0,221.0,21.47075063337731,12.223855734869717,0.019704433497536946,0.0045351473922902496,0.00783974065946258,0.0001731512549785328,45.0,5.0
45,-45.0,74.0,80.0,11.193902465221816,8.595086407106752,0.0273972602739726,0.06451612903225806,0.012279272595617114,0.05366198996772661,-46.0,1.0
45,-42.0,74.0,81.0,11.985173537591425,8.055815031041789,0.0273972602739726,0.07692307692307693,0.05600706605758434,0.011121509913649939,-41.0,1.0
45,-39.0,72.0,76.0,11.31830487342045,8.1578364644041,0.0,0.013245033112582781,0.001227318638087352,0.0014631750886676712,-40.0,0.0
45,-36.0,70.0,75.0,11.094023630450213,8.079716787145555,0.028169014084507043,0.0,0.021241283825898773,0.008158953220450498,-39.0,0.0
45,-33.0,73.0,83.0,11.582427376047034,8.25540722079123,0.013793103448275862,0.10126582278481013,0.021839565830170472,0.013352388665389,-34.0,1.0
45,-30.0,72.0,80.0,11.455710131740307,8.287915593423676,0.0,0.06451612903225806,0.010839566826329096,0.017282251800482557,-34.0,4.0
45,-27.0,68.0,75.0,11.035288433752344,7.9551676865365915,0.05714285714285714,0.0,0.02654889717181384,0.023692969904126886,-29.0,6.0
45,-24.0,72.0,80.0,11.639165338556786,8.026127279742527,0.0,0.06451612903225806,0.02672550833167731,0.014813418263933389,-23.0,4.0
45,-21.0,73.0,82.0,11.46361784107889,8.293136975886133,0.013793103448275862,0.08917197452229299,0.011529592491995004,0.01791200414680071,-23.0,3.0
45,-18.0,73.0,81.0,11.102372175681511,8.593805266010856,0.013793103448275862,0.07692307692307693,0.020489122353321818,0.053513030816198535,-16.0,3.0
45,-15.0,70.0,77.0,11.063885382418041,8.183422232073196,0.028169014084507043,0.02631578947368421,0.02396125285956767,0.004594601515838771,-16.0,0.0
45,-12.0,71.0,78.0,11.26123062734532,8.135970028500292,0.013986013986013986,0.0392156862745098,0.006282704835028229,0.0012208442260802656,-13.0,1.0
45,-9.0,71.0,75.0,11.180597021221908,8.098848930453011,0.013986013986013986,0.0,0.01346856345600414,0.0057938588680111845,-9.0,0.0
45,-6.0,72.0,76.0,11.178919973355582,8.224527909881683,0.0,0.013245033112582781,0.013618564099100113,0.009605004880359915,-6.0,0.0
45,-3.0,72.0,75.0,11.33220456962126,8.145908847407988,0.0,0.0,0.0,0.0,-5.0,0.0
45,0.0,72.0,75.0,11.33220456962126,8.145908847407988,0.0,0.0,0.0,0.0,-5.0,0.0
45,3.0,72.0,75.0,11.33220456962126,8.145908847407988,0.0,0.0,0.0,0.0,-5.0,0.0
45,6.0,72.0,77.0,11.573864086001329,8.129506749816487,0.0,0.02631578947368421,0.02110004296357081,0.002015567282263145,6.0,0.0
45,9.0,73.0,83.0,11.86289921245491,8.187088901257166,0.013793103448275862,0.10126582278481013,0.04575919537327011,0.005042559177790096,8.0,1.0
45,12.0,71.0,79.0,11.498031746064447,8.067410097474687,0.013986013986013986,0.05194805194805195,0.014526978534099044,0.009683242548938709,13.0,1.0
45,15.0,74.0,80.0,11.535277130561457,8.248216280264801,0.0273972602739726,0.06451612903225806,0.017760815432385404,0.01248098719023699,15.0,0.0
45,18.0,72.0,78.0,10.838680707495636,8.544085415226741,0.0,0.0392156862745098,0.04451999601793094,0.047714404397392045,21.0,2.0
45,21.0,73.0,80.0,11.320985295549793,8.396112356870708,0.013793103448275862,0.06451612903225806,0.0009905248786808581,0.030250657567529083,21.0,0.0
45,24.0,72.0,79.0,11.66621107423821,8.06884807731429,0.0,0.05194805194805195,0.029046044717965642,0.009505016997967531,21.0,0.0
45,27.0,69.0,77.0,11.387547500476764,7.839862145658411,0.0425531914893617,0.02631578947368421,0.004871790034041991,0.03828988941256826,25.0,3.0
45,30.0,71.0,76.0,11.47779479338729,7.947404506184306,0.013986013986013986,0.013245033112582781,0.012765473724838126,0.024669169966714474,30.0,3.0
45,33.0,70.0,78.0,11.107431066411474,8.226467712407594,0.028169014084507043,0.0392156862745098,0.020033614347004174,0.00984082728677644,33.0,2.0
45,36.0,70.0,76.0,11.160868142303793,8.139994601105498,0.028169014084507043,0.013245033112582781,0.015234595069497129,0.0007263025132363762,33.0,3.0
45,39.0,73.0,77.0,11.158097476464581,8.410320473525136,0.013793103448275862,0.02631578947368421,0.015482859483159262,0.031941044182425694,35.0,3.0
45,42.0,74.0,81.0,11.462873236218778,8.458245029237206,0.0273972602739726,0.07692307692307693,0.011464638788295038,0.0376214511320013,42.0,1.0
45,45.0,76.0,82.0,11.353474630634022,8.743434352842355,0.05405405405405406,0.08917197452229299,0.0018751971959934043,0.07075769594468427,46.0,1.0
46,-45.0,166.0,182.0,18.201598762120135,11.75591701078071,0.0,0.022222222222222223,0.007678986062726934,0.0020733158077630856,-45.0,2.0
46,-42.0,168.0,180.0,18.546717478252972,11.632335143695117,0.011976047904191617,0.0111731843575419,0.026460863440893774,0.01264110484389905,-44.0,4.0
46,-39.0,169.0,183.0,18.227855121095228,11.946558648703077,0.01791044776119403,0.027700831024930747,0.009120451495497712,0.014013022628706902,-39.0,2.0
46,-36.0,168.0,181.0,18.180311077113103,11.859202681140465,0.011976047904191617,0.016713091922005572,0.006508766076606325,0.006674133200608664,-38.0,4.0
46,-33.0,165.0,181.0,17.97075665034446,11.865215073408947,0.006042296072507553,0.016713091922005572,0.005084593329510686,0.007180979799920948,-32.0,5.0
46,-30.0,167.0,185.0,18.382646246149413,11.732894131803171,0.006006006006006006,0.03856749311294766,0.01757621778667577,0.004033639018900166,-31.0,8.0
46,-27.0,165.0,181.0,18.07067765743464,11.827118346269579,0.006042296072507553,0.016713091922005572,0.00046019518741244965,0.003965048698232072,-26.0,6.0
46,-24.0,169.0,184.0,18.193473660043534,11.986287667017228,0.01791044776119403,0.03314917127071823,0.007232497638751798,0.017332862265544903,-25.0,6.0
46,-21.0,169.0,186.0,18.136240123858897,12.00033891641433,0.01791044776119403,0.04395604395604396,0.0040817371276692565,0.018504358613448242,-22.0,2.0
46,-18.0,166.0,182.0,17.85177805351065,11.997654764543402,0.0,0.022222222222222223,0.0117271619923884,0.018280679508179076,-18.0,4.0
46,-15.0,167.0,185.0,18.155353060406707,11.877564856138445,0.006006006006006006,0.03856749311294766,0.005135029899895236,0.008221262403177935,-16.0,3.0
46,-12.0,167.0,190.0,18.227178956916642,11.907787592094477,0.006006006006006006,0.06521739130434782,0.009083356471910586,0.010762495919481176,-12.0,0.0
46,-9.0,166.0,180.0,18.277082258659316,11.678307668650199,0.0,0.0111731843575419,0.011817391398582885,0.008696875438302418,-9.0,0.0
46,-6.0,164.0,174.0,17.853547554968372,11.869347780731704,0.012121212121212121,0.022727272727272728,0.011628048422998345,0.007529218904825289,-6.0,0.0
46,-3.0,166.0,178.0,18.062363531603754,11.780316032792928,0.0,0.0,0.0,0.0,-3.0,0.0
46,0.0,166.0,178.0,18.062363531603754,11.780316032792928,0.0,0.0,0.0,0.0,-3.0,0.0
46,3.0,166.0,178.0,18.062363531603754,11.780316032792928,0.0,0.0,0.0,0.0,-3.0,0.0
46,6.0,168.0,180.0,18.350185841906136,11.832937589365182,0.011976047904191617,0.0111731843575419,0.01580896230857002,0.00445695094918005,6.0,1.0
46,9.0,166.0,181.0,17.893403597130224,11.990064934637731,0.0,0.016713091922005572,0.009398210521755584,0.017647920925810422,9.0,0.0
46,12.0,166.0,182.0,18.04372137984433,11.872133840924302,0.0,0.022222222222222223,0.00103263213417591,0.00776391524950679,12.0,1.0
46,15.0,166.0,183.0,18.149961209812503,11.861603943085594,0.0,0.027700831024930747,0.0048380035711191125,0.006876591273094789,16.0,4.0
46,18.0,164.0,180.0,18.11391541467386,11.71136822429218,0.012121212121212121,0.0111731843575419,0.002850037901723363,0.005869975753650269,18.0,2.0
46,21.0,166.0,178.0,18.020230016210178,11.85184621193891,0.0,0.0,0.002335392844627108,0.0060536296598866285,20.0,3.0
46,24.0,167.0,181.0,18.284694847063545,11.791045316395502,0.006006006006006006,0.016713091922005572,0.012233799673333694,0.0009103660534178923,23.0,2.0
46,27.0,169.0,197.0,18.08124144846622,12.153683906364531,0.01791044776119403,0.10133333333333333,0.0010446061964695767,0.031199788963043356,26.0,6.0
46,30.0,166.0,181.0,17.97935773589086,11.93829656006253,0.0,0.016713091922005572,0.004606094980694185,0.013321228351880031,30.0,4.0
46,33.0,166.0,182.0,18.276978779302613,11.682595522252068,0.0,0.022222222222222223,0.011811729880122098,0.008329785526540776,33.0,5.0
