floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
94,15.0,53.0,62.0,11.435371469121124,6.401358010827896,29.97056274847714,0.009523809523809525,0.03333333333333333,0.012111898606012281,0.010231780978016724,17.0,0.0,0.972
94,18.0,53.0,62.0,11.435371469121124,6.401358010827896,29.97056274847714,0.009523809523809525,0.03333333333333333,0.012111898606012281,0.010231780978016724,17.0,0.0,0.972
94,21.0,53.0,64.0,10.888599956972365,6.6983109259803895,29.31370849898476,0.009523809523809525,0.04918032786885246,0.012384348783470674,0.03289288609811989,23.0,3.0,0.972
94,24.0,54.0,60.0,11.031210988161037,6.553120287803153,27.556349186104047,0.018867924528301886,0.01694915254237288,0.0058787886418294015,0.02194419413495682,23.0,1.0,0.997
94,27.0,52.0,60.0,11.098777320841789,6.456086067255589,29.79898987322333,0.0,0.01694915254237288,0.0028256821804417518,0.014487676900746798,24.0,1.0,0.996
94,30.0,49.0,56.0,11.189459448382882,5.95391119160211,28.14213562373095,0.0297029702970297,0.017543859649122806,0.0012429414154908227,0.025992910856831843,28.0,1.0,0.996
94,33.0,52.0,60.0,11.519744228490149,6.1369664179864385,29.727922061357855,0.0,0.01694915254237288,0.01578674946606127,0.010857238157624436,31.0,1.0,0.976
94,36.0,53.0,63.0,11.255018585540508,6.420216589854273,29.556349186104047,0.009523809523809525,0.04132231404958678,0.0041638735824336736,0.011702452213440136,33.0,2.0,0.982
94,39.0,52.0,62.0,10.972369061169005,6.381186662447991,28.142135623730947,0.0,0.03333333333333333,0.008552852056234449,0.00865388214559097,35.0,2.0,0.996
94,42.0,54.0,63.0,11.321768623469403,6.540262321278618,29.97056274847714,0.018867924528301886,0.04132231404958678,0.007120364171021775,0.020962625647903185,28.0,7.0,0.98
94,45.0,51.0,59.0,10.777143762299874,6.44230602271813,28.384776310850235,0.009708737864077669,0.008547008547008548,0.017527583309640226,0.013419530936891784,50.0,7.0,0.996
95,-45.0,59.0,63.0,10.395944619548127,7.4238954350473785,27.798989873223334,0.017241379310344827,0.024390243902439025,0.010531452735006481,0.009618415681486116,-42.0,1.0,0.979
95,-42.0,56.0,58.0,10.123238062958029,7.202936624643933,26.97056274847714,0.008849557522123894,0.01694915254237288,0.002759256031647868,0.005488784200915773,-42.0,0.0,0.98
95,-39.0,58.0,61.0,10.332912582409628,7.345653318612411,26.727922061357855,0.008695652173913044,0.008264462809917356,0.007490905737191766,0.004321106615011201,-42.0,0.0,0.998
95,-36.0,56.0,61.0,10.058547957980126,7.3348553341516,27.727922061357855,0.008849557522123894,0.008264462809917356,0.005964573948250662,0.0035855859722673995,-38.0,0.0,0.998
95,-33.0,56.0,63.0,10.191858637481339,7.247342733531407,29.384776310850235,0.008849557522123894,0.024390243902439025,0.0006185615911129517,0.002415797238439851,-34.0,1.0,0.998
95,-30.0,58.0,67.0,10.227667973954985,7.443088341347556,29.97056274847714,0.008695652173913044,0.05511811023622047,0.0023722400484680077,0.010909255348893015,-33.0,1.0,0.98
95,-27.0,58.0,67.0,10.449905766872018,7.4695062862470705,29.556349186104043,0.008695652173913044,0.05511811023622047,0.0131196748776995,0.012680529297474727,-25.0,2.0,0.977
95,-24.0,57.0,67.0,10.067389613995134,7.5467613351253355,28.72792206135785,0.0,0.05511811023622047,0.005525271948096956,0.01782412354420072,-23.0,1.0,0.98
95,-21.0,58.0,67.0,10.374025761240652,7.428712716241904,29.142135623730947,0.008695652173913044,0.05511811023622047,0.009476243197673075,0.009942723739249757,-23.0,2.0,0.981
95,-18.0,58.0,65.0,10.416650408526037,7.290632546145484,28.970562748477143,0.008695652173913044,0.04,0.01152620017151231,0.0005619125557896654,-18.0,2.0,0.998
95,-15.0,56.0,65.0,10.287339303057676,7.225044104271113,28.520815280171306,0.008849557522123894,0.04,0.005280870826161166,0.003956553188012473,-17.0,1.0,0.979
95,-12.0,56.0,62.0,10.245864123980535,7.220776640480169,27.692388155425117,0.008849557522123894,0.01639344262295082,0.0032609977467229377,0.004251959871672265,-12.0,1.0,0.979
95,-9.0,57.0,62.0,10.098070858948448,7.394608998706653,27.071067811865476,0.0,0.01639344262295082,0.004003830557942449,0.0076422187081823245,-10.0,1.0,0.982
95,-6.0,57.0,60.0,10.179257847255792,7.2824437515973015,26.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
95,-3.0,57.0,60.0,10.179257847255792,7.2824437515973015,26.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
95,0.0,57.0,60.0,10.179257847255792,7.2824437515973015,26.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
95,3.0,57.0,60.0,10.179257847255792,7.2824437515973015,26.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
95,6.0,57.0,60.0,10.179257847255792,7.2824437515973015,26.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
95,9.0,57.0,64.0,10.363579618721074,7.293628571065211,28.485281374238568,0.0,0.03225806451612903,0.008972556579418792,0.0007673411067342014,9.0,2.0,0.981
95,12.0,56.0,62.0,9.997057354893025,7.417069898257148,27.899494936611664,0.008849557522123894,0.01639344262295082,0.009030414648922746,0.009158544280217045,13.0,1.0,0.981
95,15.0,57.0,63.0,10.251213303504365,7.27685633481489,27.556349186104043,0.0,0.024390243902439025,0.003521967541404203,0.0003837696008220937,16.0,0.0,1.0
95,18.0,57.0,63.0,10.251213303504365,7.27685633481489,27.556349186104043,0.0,0.024390243902439025,0.003521967541404203,0.0003837696008220937,16.0,0.0,1.0
95,21.0,57.0,62.0,10.18727347208147,7.260382191819631,27.31370849898476,0.0,0.01639344262295082,0.0003935684825263893,0.0015170063826320413,21.0,1.0,0.998
95,24.0,58.0,64.0,10.085155221518614,7.512936978395858,28.14213562373095,0.008695652173913044,0.03225806451612903,0.0046437380356296794,0.015578728996902498,21.0,1.0,0.998
95,27.0,58.0,68.0,10.400748298263439,7.53780402590567,30.798989873223327,0.008695652173913044,0.0625,0.010762409371576907,0.017230499661146256,25.0,1.0,0.979
95,30.0,55.0,65.0,9.986398779446583,7.3123085237695875,28.556349186104043,0.017857142857142856,0.04,0.009563738557059168,0.002046267837152121,29.0,2.0,0.999
95,33.0,56.0,63.0,10.260889458121717,7.248494887937184,28.384776310850235,0.008849557522123894,0.024390243902439025,0.003993689949800344,0.0023363159464284185,32.0,1.0,0.998
95,36.0,56.0,63.0,10.371636395295091,7.103504116187182,27.556349186104043,0.008849557522123894,0.024390243902439025,0.009361079170996696,0.012438501588820056,37.0,3.0,0.997
95,39.0,58.0,63.0,10.190808027220122,7.339563444926154,26.97056274847714,0.008695652173913044,0.024390243902439025,0.0005670173103761038,0.003906419451252431,37.0,3.0,0.979
95,42.0,58.0,63.0,10.18903870010254,7.483180935113509,28.62741699796952,0.008695652173913044,0.024390243902439025,0.00048019984508796104,0.013594899489547023,42.0,1.0,0.979
95,45.0,59.0,63.0,10.276587979584711,7.496846894257729,27.798989873223327,0.017241379310344827,0.024390243902439025,0.004758059537250234,0.014506998190779774,42.0,1.0,0.978
97,-45.0,48.0,51.0,9.576806974840473,6.510145189538335,24.384776310850235,0.030303030303030304,0.02857142857142857,0.007066630312654268,0.026883007070970806,-46.0,5.0,0.872
97,-42.0,48.0,58.0,9.486442804701335,6.706167362279892,27.384776310850235,0.030303030303030304,0.03571428571428571,0.0023264792070512015,0.012055978654459416,-41.0,5.0,1.0
97,-39.0,49.0,58.0,9.608534363967925,6.704640357261599,26.97056274847714,0.02,0.03571428571428571,0.008720259165804121,0.012169825710455598,-38.0,4.0,1.0
97,-36.0,51.0,61.0,9.504323045302433,7.159791525761291,28.970562748477143,0.0,0.06086956521739131,0.003267994931074269,0.020667123529122852,-38.0,0.0,0.98
97,-33.0,54.0,62.0,9.504710425099407,7.388354174174724,27.14213562373095,0.02857142857142857,0.06896551724137931,0.0032883734334659817,0.03636609090537986,-35.0,4.0,0.981
97,-30.0,53.0,57.0,9.898821680349922,6.9758124076064965,26.79898987322333,0.019230769230769232,0.02702702702702703,0.02359811241859393,0.00765388288398705,-33.0,5.0,0.999
97,-27.0,49.0,53.0,9.767310825926401,6.39761688341907,24.727922061357855,0.02,0.009345794392523364,0.016913607239002176,0.03559254436369531,-25.0,3.0,1.0
97,-24.0,48.0,53.0,9.501217001200503,6.463395903641493,24.31370849898476,0.030303030303030304,0.009345794392523364,0.003104568236473785,0.030483487085791027,-23.0,3.0,1.0
97,-21.0,53.0,60.0,9.83919291879129,7.021644412384974,27.14213562373095,0.019230769230769232,0.05263157894736842,0.020578568349650064,0.01092791844149994,-21.0,1.0,0.979
97,-18.0,55.0,62.0,9.66188085277317,7.420551685180493,28.31370849898476,0.03773584905660377,0.06896551724137931,0.011488292127567147,0.038537243058364964,-24.0,3.0,0.956
97,-15.0,51.0,58.0,9.481031539987676,6.979626981610575,25.899494936611664,0.0,0.03571428571428571,0.0020411887715193083,0.00792720588390084,-16.0,0.0,0.978
97,-12.0,50.0,57.0,9.342706222299912,7.006071684174984,25.899494936611667,0.009900990099009901,0.02702702702702703,0.0053073420012981366,0.009817897585823687,-16.0,1.0,0.975
97,-9.0,52.0,58.0,9.913321378825167,6.733166171701781,25.899494936611667,0.009708737864077669,0.03571428571428571,0.024329551400156177,0.010047282390418487,-8.0,2.0,0.978
97,-6.0,51.0,54.0,9.44240523332743,6.869839410140995,24.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
97,-3.0,51.0,54.0,9.44240523332743,6.869839410140995,24.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
97,0.0,51.0,54.0,9.44240523332743,6.869839410140995,24.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
97,3.0,51.0,54.0,9.44240523332743,6.869839410140995,24.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
97,6.0,51.0,54.0,9.44240523332743,6.869839410140995,24.48528137423857,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
97,9.0,54.0,58.0,9.394857457016208,7.471942975290681,26.899494936611667,0.02857142857142857,0.03571428571428571,0.0025241340577362797,0.04198247811661827,9.0,1.0,0.981
97,12.0,48.0,55.0,9.513418192948993,6.649071518929907,25.692388155425117,0.030303030303030304,0.009174311926605505,0.0037462344961035256,0.016330301484297153,10.0,1.0,0.978
97,15.0,51.0,58.0,9.542314694727716,6.993926703636082,27.349242404917497,0.0,0.03571428571428571,0.005262624983613448,0.008950475107321365,13.0,0.0,0.98
97,18.0,53.0,58.0,10.01417536806615,6.8741176560202835,27.556349186104047,0.019230769230769232,0.03571428571428571,0.029386979472527018,0.0003112819589506791,13.0,2.0,0.979
97,21.0,52.0,58.0,9.763057546947566,6.893259523738925,27.313708498984763,0.009708737864077669,0.03571428571428571,0.01669589102270753,0.0017016599030816996,20.0,1.0,0.977
97,24.0,50.0,57.0,9.356774798585803,6.981773798151126,26.485281374238568,0.009900990099009901,0.02702702702702703,0.0045550090267905755,0.008080964023968197,22.0,1.0,0.98
97,27.0,52.0,58.0,9.723864937758186,6.888138403969317,25.899494936611667,0.009708737864077669,0.03571428571428571,0.014685157932051355,0.0013300642053336378,25.0,2.0,0.98
97,30.0,52.0,59.0,10.004346377499838,6.7043684652311395,26.727922061357855,0.009708737864077669,0.04424778761061947,0.02889640159025527,0.012190099520287396,34.0,1.0,0.981
97,33.0,50.0,57.0,9.884036409176945,6.542065748833814,26.970562748477143,0.009900990099009901,0.02702702702702703,0.022851137525401584,0.024439008285698,34.0,1.0,0.999
97,36.0,51.0,57.0,9.493259755940803,6.872282670999345,25.727922061357855,0.0,0.02702702702702703,0.002685647567286168,0.00017779356375414353,36.0,0.0,0.999
97,39.0,54.0,63.0,9.622227204390134,7.310466602999363,27.79898987322333,0.02857142857142857,0.07692307692307693,0.009432228586109209,0.031073179411647098,39.0,4.0,0.999
97,42.0,55.0,63.0,9.86740428063966,7.263195039643486,27.79898987322333,0.03773584905660377,0.07692307692307693,0.022009489374031462,0.027832354820906135,39.0,4.0,0.999
97,45.0,48.0,51.0,9.576806974840471,6.510145189538333,24.384776310850235,0.030303030303030304,0.02857142857142857,0.007066630312654175,0.026883007070970938,44.0,5.0,0.975
98,-45.0,153.0,164.0,16.935872389889155,11.533676170369187,47.112698372208094,0.009708737864077669,0.0,0.009794184325381254,0.018741820736517794,-44.0,7.0,0.988
98,-42.0,155.0,169.0,16.67974241764135,11.934879294137463,47.698484809834994,0.003215434083601286,0.015015015015015015,0.0021749717179465073,0.001647000387525487,-42.0,5.0,0.998
98,-39.0,157.0,171.0,16.84399093508166,11.949603027061976,49.526911934581186,0.003194888178913738,0.020895522388059702,0.007074366081181272,0.0010305454132963064,-39.0,1.0,0.998
98,-36.0,159.0,171.0,16.850216203131982,12.08074288416866,47.8700576850888,0.009523809523809525,0.020895522388059702,0.007259114407048035,0.004426739964344833,-38.0,3.0,0.998
98,-33.0,157.0,171.0,16.699404961499535,12.11467356274653,49.698484809834994,0.003194888178913738,0.020895522388059702,0.00276403486655179,0.005829063545491416,-32.0,7.0,0.99
98,-30.0,156.0,168.0,16.73385628428432,11.94945028889146,48.8700576850888,0.0,0.012048192771084338,0.0037944746194665657,0.0010369363780461682,-31.0,2.0,0.99
98,-27.0,158.0,170.0,16.694620799301156,12.116169921105193,49.112698372208094,0.006369426751592357,0.017964071856287425,0.002620771889615961,0.005890815707680823,-27.0,3.0,0.999
98,-24.0,156.0,170.0,16.6398789010559,12.04102259071004,49.526911934581186,0.0,0.017964071856287425,0.0009785766161057533,0.0027801024215556975,-24.0,1.0,0.999
98,-21.0,157.0,171.0,16.653571571054798,12.121771660913609,49.04163056034261,0.003194888178913738,0.020895522388059702,0.001389848238052409,0.006121921875392385,-20.0,1.0,0.99
98,-18.0,157.0,171.0,16.811158140831875,11.994450701837803,49.04163056034261,0.003194888178913738,0.020895522388059702,0.006098842912642302,0.0008424755137685395,-18.0,2.0,0.99
98,-15.0,155.0,169.0,16.644831015806773,11.92452182028872,48.21320343559643,0.003215434083601286,0.015015015015015015,0.0011273569209376765,0.002081103418780075,-15.0,1.0,0.989
98,-12.0,155.0,170.0,16.529512602615963,12.02984581061371,47.45584412271571,0.003215434083601286,0.017964071856287425,0.0023487847586390275,0.0023157773314601,-12.0,2.0,0.999
98,-9.0,156.0,167.0,16.640244624059775,12.00091865081782,46.384776310850235,0.0,0.00906344410876133,0.000989565837628454,0.0011120251433422812,-9.0,0.0,0.99
98,-6.0,157.0,168.0,16.652856088816737,12.153130105220615,47.21320343559643,0.003194888178913738,0.012048192771084338,0.0013683664722909316,0.0074136684446644095,-6.0,1.0,0.988
98,-3.0,156.0,164.0,16.607343946227093,11.974257651953074,45.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
98,0.0,156.0,164.0,16.607343946227093,11.974257651953074,45.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
98,3.0,156.0,164.0,16.607343946227093,11.974257651953074,45.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
98,6.0,155.0,164.0,16.74686468217283,11.892814964115368,45.79898987322333,0.003215434083601286,0.0,0.004183002436068604,0.003412345080932751,6.0,0.0,1.0
98,9.0,156.0,168.0,16.700651878012355,11.970245629585524,46.62741699796952,0.0,0.012048192771084338,0.002801367343674219,0.00016755504678370707,9.0,1.0,0.999
98,12.0,156.0,174.0,16.58960188620177,12.09498761055207,47.62741699796952,0.0,0.029585798816568046,0.0005344485638793905,0.005015942846661193,13.0,1.0,0.989
98,15.0,154.0,169.0,16.666235535157135,11.83695355473901,47.38477631085023,0.0064516129032258064,0.015015015015015015,0.001769920454845866,0.005766363416888078,14.0,2.0,0.99
98,18.0,158.0,174.0,16.621711377124637,12.196755780868466,47.8700576850888,0.006369426751592357,0.029585798816568046,0.00043237554476749525,0.009205163429898407,18.0,1.0,1.0
98,21.0,157.0,169.0,16.62206076615734,12.1397868675522,48.2842712474619,0.003194888178913738,0.015015015015015015,0.00044288545213575344,0.006864431865224138,20.0,2.0,1.0
98,24.0,156.0,167.0,16.73208213310522,11.915435301792037,46.87005768508881,0.0,0.00906344410876133,0.0037414617330636495,0.002462248061326205,22.0,4.0,0.999
98,27.0,156.0,167.0,16.62803598288533,12.005705027659717,47.2842712474619,0.0,0.00906344410876133,0.0006225906459432651,0.0013114021955246212,27.0,2.0,0.999
98,30.0,157.0,173.0,16.734470161085277,12.095742016823278,50.45584412271571,0.003194888178913738,0.026706231454005934,0.003812816376728061,0.005047127816449192,29.0,2.0,0.98
98,33.0,156.0,169.0,16.427325308864287,12.130982428312919,46.87005768508881,0.0,0.015015015015015015,0.0054493851890181,0.006501689086604405,35.0,5.0,0.999
98,36.0,160.0,172.0,16.662074356232306,12.29073444296092,48.2842712474619,0.012658227848101266,0.023809523809523808,0.0016450666346987852,0.013042526029677958,37.0,3.0,1.0
98,39.0,156.0,168.0,16.864762659787118,11.895138096868825,48.526911934581186,0.0,0.012048192771084338,0.0076905441473998,0.0033146861326874685,39.0,2.0,1.0
98,42.0,155.0,169.0,16.78376963799031,11.871906464727592,47.87005768508881,0.003215434083601286,0.015015015015015015,0.005283612099915306,0.004292144712443962,42.0,6.0,0.999
98,45.0,153.0,160.0,16.926320479964787,11.560053490337877,45.698484809834994,0.009708737864077669,0.012345679012345678,0.009512128757647877,0.017600012131686157,44.0,7.0,0.989
101,-45.0,62.0,67.0,10.605045647276999,7.578051687675786,29.79898987322333,0.01639344262295082,0.022900763358778626,0.026490221398238204,0.00650498994437561,-48.0,2.0,0.999
101,-42.0,61.0,66.0,10.233174746708626,7.678728123173712,27.556349186104043,0.008264462809917356,0.015384615384615385,0.008648692910554878,9.381387823483784e-5,-42.0,0.0,0.999
101,-39.0,60.0,65.0,10.16770686795735,7.634131205940541,27.556349186104043,0.0,0.007751937984496124,0.005439772829284856,0.0028185702864090964,-42.0,0.0,0.999
101,-36.0,60.0,66.0,10.050903170443382,7.709835775202568,28.384776310850235,0.0,0.015384615384615385,0.0003372767103661289,0.0021152920396258065,-38.0,0.0,0.999
101,-33.0,57.0,64.0,9.567329992335013,7.779958497321469,28.79898987322333,0.02564102564102564,0.0,0.024986239687361092,0.006642255770657854,-32.0,2.0,0.998
101,-30.0,60.0,70.0,10.170354243981137,7.787989691879652,30.556349186104043,0.0,0.04477611940298507,0.005569937440151971,0.007158111335524533,-30.0,0.0,0.982
101,-27.0,61.0,70.0,10.36196346296195,7.759263569028647,30.31370849898476,0.008264462809917356,0.04477611940298507,0.014901242280856618,0.00531051611113248,-26.0,1.0,0.967
101,-24.0,60.0,66.0,9.912012200771859,7.864463866629918,28.31370849898476,0.0,0.015384615384615385,0.00729470879733595,0.01204345290513581,-26.0,2.0,0.982
101,-21.0,58.0,66.0,10.09489941839981,7.550717758555864,29.727922061357855,0.01694915254237288,0.015384615384615385,0.0018466161955717581,0.008311643905832476,-22.0,1.0,0.982
101,-18.0,60.0,67.0,10.012126679766105,7.912970183571622,30.14213562373095,0.0,0.022900763358778626,0.0022700087692168014,0.015117304173160104,-18.0,0.0,0.982
101,-15.0,61.0,68.0,10.186741078005054,7.849446175946239,30.14213562373095,0.008264462809917356,0.030303030303030304,0.006374878022608043,0.011087886452606258,-18.0,0.0,0.983
101,-12.0,60.0,67.0,10.144863037125582,7.6876219818446385,28.14213562373095,0.0,0.022900763358778626,0.004315183734398107,0.0006726018173971295,-13.0,0.0,0.998
101,-9.0,60.0,66.0,10.288072128784188,7.57774627046859,28.14213562373095,0.0,0.015384615384615385,0.01132357938697434,0.006525140928461558,-9.0,1.0,0.897
101,-6.0,60.0,64.0,10.057685329022588,7.677287515792385,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
101,-3.0,60.0,64.0,10.057685329022588,7.677287515792385,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
