floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
47,-15.0,309.0,333.0,23.850131734574024,16.891426613022908,0.0,0.021244309559939303,0.0003038024158752366,0.003924860334828759,-16.0,5.0
47,-12.0,308.0,329.0,23.761375534604497,16.911604372107888,0.0032414910858995136,0.00916030534351145,0.00403215204726345,0.005118697523581965,-12.0,3.0
47,-9.0,309.0,337.0,23.735370164180402,17.017280271788152,0.0,0.033182503770739065,0.0051271843757072924,0.01134786575054139,-9.0,3.0
47,-6.0,309.0,331.0,23.84048574700865,16.865261756525097,0.0,0.015220700152207,0.000708325886353122,0.0023746611419539474,-6.0,0.0
47,-3.0,310.0,327.0,23.698699790341447,17.056422702503582,0.0032310177705977385,0.0030627871362940277,0.006673332964734463,0.013645292331566247,-3.0,4.0
47,0.0,309.0,326.0,23.857378563015924,16.82525997012688,0.0,0.0,0.0,0.0,-2.0,0.0
47,3.0,310.0,327.0,24.183079245081775,16.67576549406305,0.0032310177705977385,0.0030627871362940277,0.013559432899948353,0.008924770152103396,3.0,4.0
47,6.0,309.0,330.0,23.933996906791894,16.805720866832377,0.0,0.012195121951219513,0.0032063669657037986,0.0011619704693851232,6.0,0.0
47,9.0,310.0,333.0,23.950259070687615,16.819133099232342,0.0032310177705977385,0.021244309559939303,0.003885592857916553,0.00036421348911874996,9.0,4.0
47,12.0,310.0,336.0,24.022590397598258,16.837246868739463,0.0032310177705977385,0.030211480362537766,0.0069010836125744214,0.0007121809834283521,12.0,2.0
47,15.0,311.0,339.0,24.015856766751828,16.891977135296624,0.0064516129032258064,0.039097744360902256,0.0066207434130678465,0.003957451493498173,15.0,3.0
47,18.0,311.0,333.0,23.86587614160831,16.957832499485303,0.0064516129032258064,0.021244309559939303,0.0003561189883205202,0.007848454340150898,18.0,3.0
47,21.0,304.0,327.0,23.507696883698625,16.8496548118811,0.01631321370309951,0.0030627871362940277,0.014765380441996325,0.0014488435627610294,20.0,7.0
47,24.0,307.0,336.0,23.958549332422056,16.66772885673279,0.006493506493506494,0.030211480362537766,0.004231676508604738,0.009406811330481046,24.0,3.0
47,27.0,307.0,337.0,23.757232703332818,16.832961315145123,0.006493506493506494,0.033182503770739065,0.004206518000237617,0.00045762044006847564,27.0,2.0
47,30.0,311.0,335.0,23.977613121929924,16.928707137690996,0.0064516129032258064,0.02723146747352496,0.00502705465931286,0.006129482038877539,29.0,9.0
47,33.0,311.0,339.0,23.953521581680253,16.990793086800423,0.0064516129032258064,0.039097744360902256,0.0040218033282518675,0.009790209188214754,34.0,6.0
47,36.0,304.0,326.0,23.726295659307457,16.714122475679172,0.01631321370309951,0.0,0.00550957469555687,0.006627283291651917,37.0,3.0
47,39.0,307.0,327.0,23.8812133166635,16.694064786897908,0.006493506493506494,0.0030627871362940277,0.000998552856676224,0.00782803258597722,39.0,4.0
47,42.0,308.0,333.0,23.796640368521263,16.80984765481768,0.0032414910858995136,0.021244309559939303,0.002549132092381185,0.0009164421580603839,41.0,7.0
47,45.0,311.0,333.0,24.05862884360739,16.877398108554086,0.0064516129032258064,0.021244309559939303,0.008400127284547004,0.003094007499674778,44.0,8.0
48,-45.0,160.0,170.0,18.108281572484817,11.907881360326314,0.006269592476489028,0.011834319526627219,0.0015120540162736212,0.00442575153694107,-46.0,2.0
48,-42.0,156.0,171.0,17.626581317018985,11.80004966794227,0.01904761904761905,0.017699115044247787,0.028471445052002078,0.0046709722172167956,-42.0,3.0
48,-39.0,159.0,172.0,18.263942430604285,11.778960087406194,0.0,0.023529411764705882,0.00704729461099194,0.006459802339260053,-39.0,5.0
48,-36.0,160.0,174.0,18.217041687161235,11.869025535747648,0.006269592476489028,0.03508771929824561,0.004476071563384442,0.0011573890884070937,-36.0,6.0
48,-33.0,158.0,175.0,18.321530243164702,11.767868186950816,0.006309148264984227,0.04081632653061224,0.010195362624588759,0.007401905261723061,-31.0,3.0
48,-30.0,158.0,177.0,18.2084729089148,11.78590391057521,0.006309148264984227,0.05217391304347826,0.004005591465388585,0.0058704709229147195,-31.0,4.0
48,-27.0,158.0,174.0,17.93206242561718,11.781615476381356,0.006309148264984227,0.03508771929824561,0.011291005890134221,0.006234395092066148,-26.0,6.0
48,-24.0,162.0,181.0,18.272110984157955,11.98674945891436,0.018691588785046728,0.07449856733524356,0.007494439003099132,0.01102699488234747,-24.0,2.0
48,-21.0,161.0,182.0,18.053833793410167,12.10408027771674,0.0125,0.08,0.0045233649102222,0.020767141064136987,-21.0,5.0
48,-18.0,157.0,169.0,17.659706061562957,12.028881624915432,0.012658227848101266,0.005934718100890208,0.02659431505802508,0.014535582899719183,-17.0,5.0
48,-15.0,159.0,171.0,18.283124366534317,11.774561646545786,0.0,0.017699115044247787,0.008096991014654987,0.006833282990813761,-15.0,2.0
48,-12.0,159.0,171.0,17.883454984853717,11.985557045725031,0.0,0.017699115044247787,0.014005221552347142,0.010927515320933527,-11.0,1.0
48,-9.0,158.0,174.0,17.95633001982446,12.061103939616148,0.006309148264984227,0.03508771929824561,0.009938651452260769,0.017210578232051712,-9.0,0.0
48,-6.0,160.0,171.0,18.55621850520867,11.741401312745912,0.006269592476489028,0.017699115044247787,0.02292252510843492,0.009653476831263918,-6.0,0.0
48,-3.0,159.0,168.0,18.13568298857493,11.855296400078457,0.0,0.0,0.0,0.0,-3.0,0.0
48,0.0,159.0,168.0,18.13568298857493,11.855296400078457,0.0,0.0,0.0,0.0,-3.0,0.0
48,3.0,159.0,168.0,18.13568298857493,11.855296400078457,0.0,0.0,0.0,0.0,-3.0,0.0
48,6.0,158.0,171.0,17.729360642037687,12.028467556581578,0.006309148264984227,0.017699115044247787,0.022658405255106283,0.014501161275698542,6.0,0.0
48,9.0,160.0,177.0,18.26510697168658,11.855573259562199,0.006269592476489028,0.05217391304347826,0.007111053537735922,2.33529590197695e-5,9.0,0.0
48,12.0,160.0,179.0,18.252787057525534,12.017077000361956,0.006269592476489028,0.06340057636887608,0.006436328254650114,0.013553792710071717,11.0,2.0
48,15.0,158.0,175.0,18.338714167038933,11.721922531865332,0.006309148264984227,0.04081632653061224,0.011132805161812137,0.011313791384650752,15.0,2.0
48,18.0,157.0,176.0,17.88694367247838,11.919760705850386,0.012658227848101266,0.046511627906976744,0.013810170948221305,0.005422851813538148,17.0,4.0
48,21.0,160.0,182.0,18.393956767803417,11.946724631637693,0.006269592476489028,0.08,0.014140505132322788,0.007682392300839356,21.0,3.0
48,24.0,160.0,179.0,18.126194088819847,11.968336887572663,0.006269592476489028,0.06340057636887608,0.000523354030175079,0.009489777325677747,24.0,2.0
48,27.0,163.0,178.0,18.42919104901359,11.918518905348892,0.024844720496894408,0.057803468208092484,0.016054099359780798,0.005318667151923386,27.0,5.0
48,30.0,160.0,174.0,18.28301249547381,11.722449790481024,0.006269592476489028,0.03508771929824561,0.008090872280881525,0.011268813271950862,31.0,2.0
48,33.0,160.0,177.0,17.97376044245625,12.125342698546502,0.006269592476489028,0.05217391304347826,0.008968432118204901,0.022522026819838174,31.0,1.0
48,36.0,160.0,175.0,18.271683724488977,11.88757014163301,0.006269592476489028,0.04081632653061224,0.007471055898434137,0.0027186053122822693,37.0,3.0
48,39.0,159.0,168.0,18.2029252351951,11.801821786278175,0.0,0.0,0.0037008707766734545,0.004520805398108108,37.0,3.0
48,42.0,159.0,174.0,18.44736200002794,11.724959270648418,0.0,0.03508771929824561,0.017039533562616775,0.011054768128900558,40.0,4.0
48,45.0,158.0,169.0,18.074544047647954,11.85384112201339,0.006309148264984227,0.005934718100890208,0.0033768880192779015,0.00012276094511747294,45.0,1.0
49,-45.0,62.0,65.0,10.357712473746782,7.789758104912025,0.03278688524590164,0.047244094488188976,0.001996007669897579,0.0371643120852102,-45.0,1.0
49,-42.0,60.0,62.0,10.208567791158373,7.665987599490759,0.0,0.0,0.01649969552230018,0.02115134389092832,-45.0,1.0
49,-39.0,60.0,64.0,10.382672317355318,7.517690543376944,0.0,0.031746031746031744,0.0004108761924222637,0.0016177649893127605,-41.0,2.0
49,-36.0,59.0,67.0,10.537266084555679,7.480141816569598,0.01680672268907563,0.07751937984496124,0.015190415501832814,0.003389462372537286,-39.0,2.0
49,-33.0,59.0,68.0,10.471221436046381,7.556520892036134,0.01680672268907563,0.09230769230769231,0.008903202734167016,0.006769642088964239,-34.0,1.0
49,-30.0,60.0,69.0,10.473322915634277,7.581157665508244,0.0,0.10687022900763359,0.00910386950155919,0.010024613503086695,-33.0,2.0
49,-27.0,61.0,69.0,10.556548321877523,7.686149251921435,0.01652892561983471,0.10687022900763359,0.017018533522226202,0.02377757340708762,-25.0,2.0
49,-24.0,60.0,66.0,10.23592143982065,7.6642982609874695,0.0,0.0625,0.01382395355850548,0.020930975980844063,-22.0,0.0
49,-21.0,60.0,65.0,10.454857157584133,7.511055971999666,0.0,0.047244094488188976,0.0073392201592141675,0.0007348477881107934,-22.0,1.0
49,-18.0,61.0,67.0,10.457987713830304,7.650734918385483,0.01652892561983471,0.07751937984496124,0.007638606721833022,0.019159907959322143,-17.0,1.0
49,-15.0,60.0,65.0,10.378887856685974,7.579417902927991,0.0,0.047244094488188976,4.631200556768722e-5,0.00979510772151076,-17.0,0.0
49,-12.0,60.0,66.0,10.24901065253605,7.650272513648873,0.0,0.0625,0.012546073298017392,0.01909947240498511,-13.0,0.0
49,-9.0,60.0,65.0,10.472277256655182,7.457901712186308,0.0,0.047244094488188976,0.009004026332402887,0.0063670925219529,-11.0,2.0
49,-6.0,60.0,62.0,10.37840720070384,7.505538516377296,0.0,0.0,0.0,0.0,-6.0,0.0
49,-3.0,60.0,62.0,10.37840720070384,7.505538516377296,0.0,0.0,0.0,0.0,-6.0,0.0
49,0.0,60.0,62.0,10.37840720070384,7.505538516377296,0.0,0.0,0.0,0.0,-6.0,0.0
49,3.0,60.0,62.0,10.37840720070384,7.505538516377296,0.0,0.0,0.0,0.0,-6.0,0.0
49,6.0,60.0,62.0,10.37840720070384,7.505538516377296,0.0,0.0,0.0,0.0,-6.0,0.0
49,9.0,59.0,63.0,10.418973598788364,7.423187179825678,0.01680672268907563,0.016,0.0039011064398565185,0.011032600936939084,8.0,1.0
49,12.0,59.0,68.0,10.389732827717689,7.544906556091193,0.01680672268907563,0.09230769230769231,0.0010906732137157113,0.005231478474468764,12.0,2.0
49,15.0,59.0,69.0,10.50907904354505,7.482312302121912,0.01680672268907563,0.10687022900763359,0.012511974041604796,0.003099338862742967,16.0,1.0
49,18.0,61.0,68.0,10.64432389539073,7.515649360564562,0.01652892561983471,0.09230769230769231,0.025298016082819026,0.0013462110014330483,19.0,0.0
49,21.0,60.0,65.0,10.445257620752658,7.603137796148352,0.0,0.047244094488188976,0.006420620061069709,0.012919633428130626,18.0,1.0
49,24.0,60.0,66.0,10.358109063797848,7.673809640605289,0.0,0.0625,0.0019577190929356398,0.022171060639463284,22.0,1.0
49,27.0,61.0,67.0,10.564022165542147,7.668027173813318,0.01652892561983471,0.07751937984496124,0.017726211376171256,0.021417333374852986,22.0,2.0
49,30.0,60.0,67.0,10.333850033405517,7.59081236601022,0.0,0.07751937984496124,0.004302492653958177,0.011297279759496123,30.0,1.0
49,33.0,59.0,64.0,10.44173950962881,7.514475824182521,0.01680672268907563,0.031746031746031744,0.006083752415974989,0.0011900531654075869,32.0,1.0
49,36.0,57.0,63.0,9.97037828533904,7.48935775568906,0.05128205128205128,0.016,0.04010351533212294,0.0021581690722834845,37.0,2.0
49,39.0,59.0,64.0,10.312200013734888,7.477349613897857,0.01680672268907563,0.031746031746031744,0.006399733587591442,0.0037628129148850773,37.0,2.0
49,42.0,60.0,63.0,10.393473428349466,7.540861952262653,0.0,0.016,0.0014506368407059909,0.004695267277908633,42.0,1.0
49,45.0,63.0,66.0,10.718721332242682,7.709477772147498,0.04878048780487805,0.0625,0.032261654092630355,0.026807628976909224,46.0,1.0
50,-45.0,257.0,279.0,23.181990412699555,14.888718680656684,0.015444015444015444,0.0,0.0068875977595729285,0.005992275715324042,-45.0,8.0
50,-42.0,262.0,289.0,23.41270012025198,15.124470774025648,0.0038240917782026767,0.035211267605633804,0.0030152861425563125,0.00971785238065242,-42.0,9.0
50,-39.0,258.0,283.0,23.238756240662326,14.986879721088524,0.011560693641618497,0.014234875444839857,0.00444190707681688,0.0005790487657539958,-38.0,3.0
50,-36.0,258.0,285.0,23.356597778487686,14.869316936992115,0.011560693641618497,0.02127659574468085,0.0006161774013086441,0.007296228156801779,-38.0,3.0
50,-33.0,263.0,286.0,23.40707827117233,15.030553276910037,0.007633587786259542,0.024778761061946902,0.0027751381746624155,0.00348892675341901,-33.0,4.0
50,-30.0,262.0,292.0,23.22585120925791,15.18601200441147,0.0038240917782026767,0.04553415061295972,0.004997381899332295,0.01377843899628959,-30.0,6.0
50,-27.0,262.0,285.0,23.646758723422977,14.866375253014454,0.0038240917782026767,0.02127659574468085,0.012962545283701422,0.0074940808751532365,-28.0,7.0
50,-24.0,259.0,286.0,23.307324434888468,15.004451327349303,0.007692307692307693,0.024778761061946902,0.0014956620075778832,0.001750827489333299,-24.0,4.0
50,-21.0,261.0,284.0,23.31749528541022,15.053955186887555,0.0,0.017761989342806393,0.0010593773611636064,0.005044664786137611,-24.0,17.0
50,-18.0,260.0,283.0,23.210761859051228,15.058550468303263,0.003838771593090211,0.014234875444839857,0.005647267528297696,0.005349870235568942,-19.0,5.0
50,-15.0,262.0,286.0,23.49203436805896,15.042316390195289,0.0038240917782026767,0.024778761061946902,0.0063980519142513,0.004271231175441127,-16.0,3.0
50,-12.0,263.0,284.0,23.35921851049936,15.108944516257182,0.007633587786259542,0.017761989342806393,0.0007283763063394635,0.008690781518890404,-13.0,7.0
50,-9.0,262.0,285.0,23.457589077520076,15.016379250053976,0.0038240917782026767,0.02127659574468085,0.004930733697455025,0.002545469688468399,-9.0,4.0
50,-6.0,261.0,281.0,23.514533900719446,14.995053748922286,0.0,0.007142857142857143,0.007355333791367673,0.0011243122332719052,-6.0,0.0
50,-3.0,261.0,278.0,23.223504363483016,15.039972281211464,0.0,0.003590664272890485,0.005098430914856839,0.004115385407960958,-3.0,0.0
50,0.0,261.0,279.0,23.342210403352837,14.978204098687746,0.0,0.0,0.0,0.0,-2.0,0.0
50,3.0,261.0,285.0,23.488207866644423,14.9625658943883,0.0,0.02127659574468085,0.006235155212573525,0.001044609360618465,3.0,0.0
50,6.0,261.0,284.0,23.23620030154362,15.033573333609853,0.0,0.017761989342806393,0.004551898624487599,0.0036898337692269395,6.0,0.0
50,9.0,260.0,284.0,23.342859398688496,15.02074003068396,0.003838771593090211,0.017761989342806393,2.7803121572320344e-5,0.002835828608685454,11.0,11.0
50,12.0,260.0,290.0,23.2780061732742,15.087413625230248,0.003838771593090211,0.03866432337434095,0.002754351429196314,0.0072647452345955205,12.0,1.0
50,15.0,262.0,286.0,23.45497713130092,14.958725576755937,0.0038240917782026767,0.024778761061946902,0.004819380560619366,0.0013013039174679846,13.0,15.0
50,18.0,260.0,283.0,23.35044627069197,14.956678143548613,0.003838771593090211,0.014234875444839857,0.0003527692757612066,0.0014381853895360133,18.0,2.0
50,21.0,259.0,283.0,23.317499105995445,14.941281596074392,0.007692307692307693,0.014234875444839857,0.0010592135106388117,0.002468124150932047,22.0,10.0
50,24.0,259.0,289.0,23.455327576394776,14.87045946532347,0.007692307692307693,0.035211267605633804,0.004834321544474933,0.007219394136907603,24.0,5.0
50,27.0,262.0,285.0,23.55360924487169,14.937698604421469,0.0038240917782026767,0.02127659574468085,0.009015679568225958,0.002707957347519214,31.0,22.0
50,30.0,262.0,280.0,23.455092111840486,15.033448249418841,0.0038240917782026767,0.0035778175313059034,0.004824282700952703,0.0036815134395344644,29.0,8.0
50,33.0,263.0,286.0,23.334020533890076,15.126238008573893,0.007633587786259542,0.024778761061946902,0.00035092248445563483,0.009834688804974649,33.0,4.0
50,36.0,261.0,278.0,23.245965289126403,15.095311507063709,0.0,0.003590664272890485,0.004131739987490909,0.007788075721587186,36.0,2.0
50,39.0,261.0,282.0,23.300868919046025,15.06640075688649,0.0,0.0106951871657754,0.0017726738846317793,0.005871047971688012,40.0,2.0
50,42.0,262.0,281.0,23.311565232344087,15.048436197263488,0.0038240917782026767,0.007142857142857143,0.0013137273710941443,0.004677985807503887,42.0,4.0
50,45.0,255.0,274.0,23.054524030999193,14.824448635161103,0.023255813953488372,0.018083182640144666,0.012401147445439244,0.01031824011773374,44.0,9.0
51,-45.0,304.0,319.0,21.860763045275117,17.87522280490151,0.019933554817275746,0.03184713375796178,0.00379465553068722,0.02826507406608739,-45.0,8.0
51,-42.0,298.0,313.0,21.864090993085732,17.504698729648894,0.0,0.012861736334405145,0.0036424338076299907,0.007320713992709577,-42.0,7.0
51,-39.0,297.0,315.0,21.887260851167127,17.384077257130123,0.0033613445378151263,0.019230769230769232,0.0025832755141810496,0.00040609005081393315,-37.0,5.0
51,-36.0,299.0,315.0,22.076273604842953,17.397041337991837,0.0033500837520938024,0.019230769230769232,0.006015372902020326,0.001151556549290239,-37.0,7.0
51,-33.0,296.0,318.0,21.93804582316907,17.33550187830969,0.006734006734006734,0.028708133971291867,0.0002656664822113769,0.00239206544683199,-34.0,5.0
51,-30.0,294.0,314.0,21.615878532712554,17.43988008712997,0.013513513513513514,0.016051364365971106,0.015059601723950662,0.003610941756283973,-30.0,8.0
51,-27.0,296.0,317.0,22.01853735421882,17.265483063129814,0.006734006734006734,0.025559105431309903,0.0033966540800286766,0.006439265008978347,-26.0,6.0
51,-24.0,301.0,318.0,22.17622892516744,17.412999217996592,0.01001669449081803,0.028708133971291867,0.010532800452986634,0.0020684110112436068,-23.0,3.0
51,-21.0,297.0,320.0,21.914960280585465,17.414054801818544,0.0033613445378151263,0.034976152623211444,0.001318526598908336,0.0021290295556217987,-21.0,3.0
51,-18.0,297.0,318.0,22.14883649795588,17.24431552110821,0.0033613445378151263,0.028708133971291867,0.009296851611374436,0.007666005335744577,-18.0,3.0
51,-15.0,299.0,324.0,22.084331709678157,17.37950116282998,0.0033500837520938024,0.04739336492890995,0.006380314798099503,0.00014282059227245161,-15.0,2.0
51,-12.0,297.0,314.0,21.95246294477783,17.36901029850638,0.0033613445378151263,0.016051364365971106,0.0003912920442738419,0.0004609960349778044,-12.0,1.0
51,-9.0,295.0,309.0,21.733763691449145,17.39522860772516,0.01011804384485666,0.0,0.009620992192566135,0.0010473535339118752,-10.0,6.0
51,-6.0,298.0,311.0,21.944742305128823,17.42142055855939,0.0,0.0064516129032258064,3.953208255427694e-5,0.002551917238933699,-6.0,0.0
51,-3.0,298.0,309.0,21.868500408160358,17.4601242326748,0.0,0.0,0.0034407809387856977,0.00477105956989206,-3.0,0.0
51,0.0,298.0,309.0,21.94387480091151,17.37701918941896,0.0,0.0,0.0,0.0,-2.0,0.0
51,3.0,298.0,309.0,22.032722246323576,17.31930618321296,0.0,0.0,0.004040669418629044,0.00332675034524112,3.0,0.0
51,6.0,298.0,317.0,21.99258615947749,17.40762740541119,0.0,0.025559105431309903,0.002217354675420814,0.001759869309511991,6.0,0.0
51,9.0,295.0,314.0,21.700399106218647,17.45819263781995,0.01011804384485666,0.016051364365971106,0.011157280114727032,0.004660425135553015,9.0,6.0
