floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
42,-6.0,260.0,277.0,19.62298673272998,17.47292549674821,0.0,0.03302752293577982,0.0018646679980482699,0.00023072730550205254,-6.0,0.0
42,-3.0,260.0,268.0,19.586430459999278,17.468894480761836,0.0,0.0,0.0,0.0,-3.0,0.0
42,0.0,260.0,268.0,19.586430459999278,17.468894480761836,0.0,0.0,0.0,0.0,-3.0,0.0
42,3.0,260.0,268.0,19.586430459999278,17.468894480761836,0.0,0.0,0.0,0.0,-3.0,0.0
42,6.0,260.0,280.0,19.619605659288226,17.572802322519106,0.0,0.043795620437956206,0.0016923516158588317,0.005930525701457515,6.0,0.0
42,9.0,260.0,279.0,19.68323501311634,17.4829983078599,0.0,0.04021937842778794,0.004930245875577275,0.0008070422499497077,9.0,1.0
42,12.0,261.0,279.0,19.545575661515155,17.57644890225382,0.003838771593090211,0.04021937842778794,0.002088050296080331,0.006138014989124523,14.0,9.0
42,15.0,259.0,282.0,19.65926408452136,17.42100347913253,0.0038535645472061657,0.05090909090909091,0.0037116746367915603,0.002745264642754568,15.0,5.0
42,18.0,257.0,278.0,19.522107340633706,17.3834029061866,0.01160541586073501,0.03663003663003663,0.0032894668521475873,0.004905936250116559,18.0,2.0
42,21.0,260.0,281.0,19.658520166666182,17.469211604635976,0.0,0.04735883424408015,0.003673833474919568,1.815346678294732e-5,21.0,5.0
42,24.0,259.0,282.0,19.537195241628517,17.544500226689014,0.0038535645472061657,0.05090909090909091,0.0025169046829273006,0.004318675555963066,22.0,7.0
42,27.0,261.0,281.0,19.773193721884283,17.353543458537878,0.003838771593090211,0.04735883424408015,0.009490093758109032,0.006625097440048905,28.0,7.0
42,30.0,259.0,276.0,19.597772267967272,17.390368014748436,0.0038535645472061657,0.029411764705882353,0.0005788969624689941,0.00450534293566964,31.0,7.0
42,33.0,259.0,274.0,19.60072269524902,17.36926845787358,0.0038535645472061657,0.02214022140221402,0.0007294347304648041,0.005719361440713083,33.0,6.0
42,36.0,263.0,275.0,19.644812529345664,17.679635385129433,0.011472275334608031,0.02578268876611418,0.0029763048477583387,0.011991449154298981,35.0,8.0
42,39.0,259.0,277.0,19.421770419219765,17.588013154427525,0.0038535645472061657,0.03302752293577982,0.008442329411158899,0.006795731951332759,40.0,4.0
42,42.0,257.0,275.0,19.458037022249375,17.44188688246859,0.01160541586073501,0.02578268876611418,0.006576780067920063,0.0015472353948336995,40.0,7.0
42,45.0,268.0,284.0,19.63993002255806,17.979110700985945,0.030303030303030304,0.057971014492753624,0.0027277352219599086,0.02878673807500005,44.0,8.0
43,-45.0,1009.0,1058.0,42.34318447445218,30.869273817884306,0.005964214711729622,0.021012416427889206,0.00042044250252102656,0.008531333525890989,-45.0,10.0
43,-42.0,1005.0,1049.0,42.254478242493036,30.758204177030176,0.00199203187250996,0.012470023980815348,0.0025175739275857495,0.004926822118384192,-42.0,8.0
43,-39.0,1001.0,1054.0,42.26831560124846,30.62018040644965,0.001996007984031936,0.01722488038277512,0.002190151251362716,0.00042935290262737793,-39.0,13.0
43,-36.0,1000.0,1055.0,42.37255064634612,30.587516010994314,0.0029955067398901645,0.018173122907699665,0.00027284482348176786,0.000637976848500473,-36.0,8.0
43,-33.0,1006.0,1061.0,42.46947191723372,30.648839938722567,0.0029865604778496766,0.023843586075345733,0.00255759125103027,0.0013648837112715197,-33.0,8.0
43,-30.0,1002.0,1050.0,42.42124561485586,30.587029182896007,0.000997506234413965,0.013422818791946308,0.0014213949753942314,0.0006538928817457216,-30.0,6.0
43,-27.0,1006.0,1073.0,42.30181477536047,30.76183075050374,0.0029865604778496766,0.03508771929824561,0.0013979294983178226,0.0050447203264630145,-27.0,13.0
43,-24.0,1007.0,1066.0,42.48194213914237,30.688801499436924,0.003980099502487562,0.028544243577545196,0.0028511755147770444,0.0026678853722044934,-24.0,13.0
43,-21.0,1006.0,1076.0,42.60639017764244,30.564747576123253,0.0029865604778496766,0.03787878787878788,0.005776312786108284,0.001382624013285072,-21.0,13.0
43,-18.0,1000.0,1059.0,42.241228061441284,30.61175976420347,0.0029955067398901645,0.021957040572792363,0.0028312030578767863,0.00015431206337796974,-18.0,7.0
43,-15.0,1005.0,1069.0,42.45677917680959,30.641630643220108,0.00199203187250996,0.031353919239904986,0.0022586796205313927,0.0011296336746784927,-15.0,9.0
43,-12.0,1002.0,1053.0,42.34794622209139,30.627927177777163,0.000997506234413965,0.016275730014360938,0.0003079927702789121,0.0006823164982616956,-12.0,6.0
43,-9.0,1004.0,1053.0,42.41565414338788,30.653303028572154,0.000996512207274539,0.016275730014360938,0.0012895780673831561,0.0015104932228880467,-9.0,7.0
43,-6.0,1003.0,1050.0,42.34641782572122,30.632282616239372,0.0,0.013422818791946308,0.00034408481363643897,0.0008245111745217333,-6.0,3.0
43,-3.0,1003.0,1048.0,42.45367647652776,30.631944760868475,0.0,0.011516314779270634,0.0021855980093497137,0.000813481726221796,-3.0,3.0
43,0.0,1003.0,1036.0,42.3609910922268,30.607036364829376,0.0,0.0,0.0,0.0,-1.0,0.0
43,3.0,1002.0,1043.0,42.36684642033222,30.589999194178848,0.000997506234413965,0.006734006734006734,0.00013821497815420962,0.0005567972531643549,3.0,4.0
43,6.0,1002.0,1041.0,42.38307944671897,30.60325802546465,0.000997506234413965,0.004814636494944632,0.0005212955750579631,0.00012345437650188436,6.0,2.0
43,9.0,1003.0,1047.0,42.44080617309852,30.595123827839412,0.0,0.01056168987037926,0.0018823912569211772,0.00038928485375230794,9.0,7.0
43,12.0,1001.0,1051.0,42.35029721306356,30.583977477317962,0.001996007984031936,0.014374700527072353,0.0002524782559012657,0.0007536690786297059,12.0,7.0
43,15.0,1005.0,1064.0,42.47252021472895,30.628045891308865,0.00199203187250996,0.02666666666666667,0.00262936475890066,0.0006861924800430139,15.0,4.0
43,18.0,1001.0,1062.0,42.37472057520497,30.58808612861659,0.001996007984031936,0.02478551000953289,0.0003240542318699338,0.0006193381250217865,18.0,10.0
43,21.0,1003.0,1060.0,42.45440915354034,30.55120351623737,0.0,0.022900763358778626,0.002202856109688751,0.0018258487719916383,21.0,8.0
43,24.0,1001.0,1065.0,42.26795636037069,30.631412196602515,0.001996007984031936,0.02760590195145169,0.0021986503355301288,0.0007960956668810957,24.0,13.0
43,27.0,1005.0,1065.0,42.26777132248539,30.76529251568596,0.00199203187250996,0.02760590195145169,0.0022030280741811717,0.005157247695934428,27.0,18.0
43,30.0,1000.0,1068.0,42.244467230982536,30.619458851691718,0.0029955067398901645,0.030418250950570342,0.0027545234918323327,0.00040578794583654224,30.0,7.0
43,33.0,1002.0,1059.0,42.396709748729656,30.569243302851472,0.000997506234413965,0.021957040572792363,0.0008428415624412156,0.0012355462667295945,33.0,11.0
43,36.0,1003.0,1062.0,42.37406077060227,30.60827562252714,0.0,0.02478551000953289,0.0003084833982666437,4.04884875215958e-5,36.0,8.0
43,39.0,1004.0,1057.0,42.38186328491258,30.670087797477763,0.000996512207274539,0.020066889632107024,0.0004926006526260413,0.0020579109581376365,39.0,11.0
43,42.0,997.0,1040.0,42.04844493631697,30.665421524452253,0.006,0.0038535645472061657,0.007405479069997298,0.0019057554285932916,42.0,6.0
43,45.0,1007.0,1050.0,42.32764478235174,30.822752234644188,0.003980099502487562,0.013422818791946308,0.0007875037667259627,0.007023168229384407,45.0,12.0
44,-45.0,90.0,100.0,12.082863618911402,9.700169877671016,0.02197802197802198,0.020202020202020204,0.043970028105210966,0.033602935011116074,-44.0,3.0
44,-42.0,92.0,98.0,12.668098489468722,9.346885642251351,0.0,0.0,0.003321566968465875,0.003494096075079107,-44.0,5.0
44,-39.0,92.0,102.0,12.56719766346084,9.629396566619365,0.0,0.04,0.004675265493802063,0.02628174800967747,-39.0,4.0
44,-36.0,93.0,101.0,12.982386020275477,9.31779368054775,0.010810810810810811,0.03015075376884422,0.027826388193758152,0.006611405854469069,-38.0,4.0
44,-33.0,93.0,105.0,12.867898012803922,9.392720046065907,0.010810810810810811,0.06896551724137931,0.01896978151967104,0.0013976247577093374,-36.0,4.0
44,-30.0,92.0,105.0,12.730522606300394,9.466783748905774,0.0,0.06896551724137931,0.008237084989296681,0.00925185721499461,-30.0,3.0
44,-27.0,92.0,98.0,12.647925032589127,9.416117177019752,0.0,0.0,0.0017278389552586556,0.0038855083958002886,-26.0,3.0
44,-24.0,92.0,98.0,12.741929702887203,9.349875136322854,0.0,0.0,0.009132709950584291,0.0031743095818429906,-25.0,2.0
44,-21.0,93.0,102.0,12.733423907434542,9.482788383148566,0.010810810810810811,0.04,0.008464956231340304,0.010940996063708963,-24.0,3.0
44,-18.0,92.0,101.0,12.85747497995727,9.291187701139545,0.0,0.03015075376884422,0.018159520365250877,0.009470838337682542,-18.0,3.0
44,-15.0,91.0,95.0,12.637089547342512,9.403647717910523,0.01092896174863388,0.031088082901554404,0.0008707715300672786,0.002560366645487995,-16.0,2.0
44,-12.0,92.0,99.0,12.449776654602406,9.56013890890249,0.0,0.01015228426395939,0.014062418183708974,0.019064378678248783,-13.0,0.0
44,-9.0,92.0,99.0,12.518517504871486,9.46645401490611,0.0,0.01015228426395939,0.008556332581031945,0.009217026725429981,-9.0,1.0
44,-6.0,92.0,101.0,12.713896385953,9.34304909949268,0.0,0.03015075376884422,0.006930237851173175,0.003904641079758137,-6.0,0.0
44,-3.0,92.0,98.0,12.626090318449462,9.379601715239264,0.0,0.0,0.0,0.0,-5.0,0.0
44,0.0,92.0,98.0,12.626090318449462,9.379601715239264,0.0,0.0,0.0,0.0,-5.0,0.0
44,3.0,92.0,98.0,12.626090318449462,9.379601715239264,0.0,0.0,0.0,0.0,-5.0,0.0
44,6.0,92.0,101.0,12.62778806838483,9.53315915682779,0.0,0.03015075376884422,0.00013445459025036676,0.01623850083308774,6.0,0.0
44,9.0,93.0,103.0,12.71450379243358,9.606470573657484,0.010810810810810811,0.04975124378109453,0.00697801113874814,0.023898450924038136,9.0,1.0
44,12.0,92.0,103.0,12.88198088509905,9.387163612490353,0.0,0.04975124378109453,0.020063497910731153,0.0008058817935891245,13.0,1.0
44,15.0,92.0,101.0,12.575817833065264,9.57993120131853,0.0,0.03015075376884422,0.003989577700383509,0.02113232292809422,12.0,3.0
44,18.0,91.0,103.0,12.654730890162147,9.378039790877851,0.01092896174863388,0.04975124378109453,0.0022657944120050458,0.000166537393403486,18.0,1.0
44,21.0,91.0,103.0,12.788193749943229,9.269923859936227,0.01092896174863388,0.04975124378109453,0.012756875704822417,0.01176199950619975,21.0,2.0
44,24.0,91.0,104.0,12.710859415958737,9.287478811012642,0.01092896174863388,0.0594059405940594,0.0066913419648266855,0.0098700923368352,22.0,2.0
44,27.0,92.0,104.0,12.768513357646766,9.37362670473277,0.0,0.0594059405940594,0.011216795584911286,0.0006372247351428078,26.0,1.0
44,30.0,91.0,104.0,12.776985006077593,9.298882691141175,0.01092896174863388,0.0594059405940594,0.011880033082643368,0.008642995046270028,29.0,1.0
44,33.0,91.0,97.0,12.778561393377384,9.206076348053553,0.01092896174863388,0.010256410256410256,0.012003398169551817,0.018673019794572667,33.0,4.0
44,36.0,92.0,102.0,12.53263269402862,9.562610246788806,0.0,0.04,0.007429441023257703,0.019322825857550727,35.0,4.0
44,39.0,91.0,102.0,12.57470228251826,9.400161470608998,0.01092896174863388,0.04,0.004078287278093697,0.002189564923292164,35.0,4.0
44,42.0,91.0,104.0,12.564748977340756,9.427203309207975,0.01092896174863388,0.0594059405940594,0.004870130795440178,0.005062167008892035,39.0,5.0
44,45.0,89.0,98.0,12.249787362713326,9.476035744921623,0.03314917127071823,0.0,0.03025444654128454,0.01022866820452067,44.0,4.0
45,-45.0,90.0,97.0,11.40202535737107,10.18508909986012,0.0,0.031413612565445025,0.00767131788754536,0.0029881401002566266,-47.0,2.0
45,-42.0,91.0,96.0,11.730953984252755,9.966056719983253,0.011049723756906077,0.021052631578947368,0.03610741722589916,0.018751114826845654,-41.0,3.0
45,-39.0,90.0,99.0,11.43136435298896,10.147964967412461,0.0,0.05181347150259067,0.010241100101409821,0.0006634658734204408,-36.0,1.0
45,-36.0,90.0,98.0,11.334565600156816,10.267999814306874,0.0,0.041666666666666664,0.0017373119872542248,0.011095475630055055,-36.0,1.0
45,-33.0,90.0,96.0,11.524452194296567,10.070116609799179,0.0,0.021052631578947368,0.01835089375990487,0.008364320112460756,-34.0,1.0
45,-30.0,90.0,96.0,11.150614562689286,10.383348127224268,0.0,0.021052631578947368,0.014624772246246224,0.022265805920574193,-29.0,3.0
45,-27.0,91.0,103.0,11.360158131657029,10.388600378603988,0.011049723756906077,0.09137055837563451,0.0039926808934181305,0.022771448000615674,-26.0,5.0
45,-24.0,91.0,100.0,11.640548321657418,10.122978350380905,0.011049723756906077,0.061855670103092786,0.028372997177722757,0.003128728952005303,-23.0,2.0
45,-21.0,91.0,98.0,11.410187697169675,10.296350715930199,0.011049723756906077,0.041666666666666664,0.008386917771737478,0.013852656041411532,-23.0,2.0
45,-18.0,89.0,96.0,11.151359684099267,10.269597094718664,0.0111731843575419,0.021052631578947368,0.014557954686384702,0.011251017738470488,-17.0,3.0
45,-15.0,91.0,97.0,11.610817440536525,10.120666932665713,0.011049723756906077,0.031413612565445025,0.02581612055373059,0.003357088184092777,-15.0,1.0
45,-12.0,90.0,95.0,11.298274797961657,10.266731549680319,0.0,0.010582010582010581,0.0014696054584466048,0.010971955530888668,-13.0,0.0
45,-9.0,90.0,98.0,11.285824579820336,10.383179208079936,0.0,0.041666666666666664,0.002572169361250079,0.022249539529876933,-9.0,1.0
45,-6.0,90.0,94.0,11.123046548958792,10.386853438774654,0.0,0.0,0.017100008806088123,0.022603296194842207,-6.0,0.0
45,-3.0,90.0,94.0,11.314891013916604,10.154700030095128,0.0,0.0,0.0,0.0,-5.0,0.0
45,0.0,90.0,94.0,11.314891013916604,10.154700030095128,0.0,0.0,0.0,0.0,-5.0,0.0
45,3.0,90.0,94.0,11.314891013916604,10.154700030095128,0.0,0.0,0.0,0.0,-5.0,0.0
45,6.0,90.0,94.0,11.633105254008989,9.92232787929376,0.0,0.0,0.027733509834769528,0.023148062736188194,6.0,1.0
45,9.0,90.0,97.0,11.59798338718978,9.987714236573728,0.0,0.031413612565445025,0.024710332568270547,0.016580514263151047,8.0,0.0
45,12.0,90.0,96.0,11.489406363435393,10.070539391615156,0.0,0.021052631578947368,0.015305479193768788,0.008322337918989639,13.0,0.0
45,15.0,90.0,97.0,11.36863674474144,10.242131568181595,0.0,0.031413612565445025,0.004738745348313136,0.008573050933445311,15.0,1.0
45,18.0,88.0,96.0,11.040274068571907,10.307501147018,0.02247191011235955,0.021052631578947368,0.02456854550895825,0.014934963799865173,16.0,3.0
45,21.0,90.0,99.0,11.230496437361918,10.330890948756194,0.0,0.05181347150259067,0.007486637941979603,0.017201448456425735,23.0,3.0
45,24.0,91.0,99.0,11.207970144464042,10.471555463805396,0.011049723756906077,0.05181347150259067,0.009494430454523079,0.03072350517562111,23.0,0.0
45,27.0,90.0,99.0,11.319760466792289,10.2523859679674,0.0,0.05181347150259067,0.0004302653283471045,0.009573727271159337,25.0,3.0
45,30.0,89.0,95.0,11.28389091083439,10.128583842732626,0.0111731843575419,0.010582010582010581,0.0027435198220361733,0.002575143899404638,29.0,2.0
45,33.0,91.0,98.0,11.444004596507229,10.298039234422783,0.011049723756906077,0.041666666666666664,0.011346208076238058,0.014016626572492816,34.0,0.0
45,36.0,87.0,94.0,11.335914103030836,9.798398428340457,0.03389830508474576,0.0,0.0018562774264039236,0.03571391205199384,34.0,1.0
45,39.0,89.0,94.0,11.476702408788515,9.894889297126214,0.0111731843575419,0.0,0.01419921739308616,0.025916813429806132,35.0,1.0
45,42.0,93.0,99.0,11.59011007967378,10.317730680771604,0.03278688524590164,0.05181347150259067,0.024031351461859692,0.01592684845087193,41.0,2.0
45,45.0,90.0,96.0,11.272032441262864,10.257766738928998,0.0,0.021052631578947368,0.0037949898523176036,0.01009840799743747,44.0,3.0
46,-45.0,191.0,220.0,19.99705845240148,13.123610911345516,0.005249343832020997,0.027649769585253458,0.0009660219781779455,0.012771338025582314,-45.0,6.0
46,-42.0,187.0,214.0,20.010770188888493,12.77467807667203,0.015915119363395226,0.0,0.0016514743750657035,0.014176282214148473,-42.0,5.0
46,-39.0,191.0,220.0,20.15023349751901,13.049756747847685,0.005249343832020997,0.027649769585253458,0.008596660044409949,0.00712800747324893,-40.0,4.0
46,-36.0,190.0,215.0,20.032751452849205,12.909259468756996,0.0,0.004662004662004662,0.002749341800716711,0.0036966095634859445,-37.0,4.0
46,-33.0,190.0,222.0,19.851187383590315,13.069469166019303,0.0,0.03669724770642202,0.0063553187554110475,0.008637402493277204,-33.0,5.0
46,-30.0,191.0,223.0,19.88594895214093,13.265740133090342,0.005249343832020997,0.041189931350114416,0.004605755632388693,0.02354223861752019,-30.0,4.0
46,-27.0,189.0,223.0,19.99683343460711,12.875619964120064,0.005277044854881266,0.041189931350114416,0.000954769372749202,0.006305837090685183,-27.0,4.0
46,-24.0,192.0,226.0,19.863294047731497,13.258051835101691,0.010471204188481676,0.05454545454545454,0.00574563920351801,0.022962588547711417,-24.0,5.0
46,-21.0,189.0,222.0,19.75560428478377,13.141660844762162,0.005277044854881266,0.03669724770642202,0.011181834443659127,0.014145709352149717,-22.0,2.0
46,-18.0,191.0,222.0,20.15357947910024,12.960125938556173,0.005249343832020997,0.03669724770642202,0.008762694884341796,0.00023595242745611442,-18.0,3.0
46,-15.0,188.0,218.0,19.85323926178749,13.057091612609852,0.010582010582010581,0.018518518518518517,0.006251962128021686,0.007689910936129577,-15.0,3.0
46,-12.0,191.0,213.0,20.036802036424145,12.930262081637126,0.005249343832020997,0.00468384074941452,0.0029515190153279183,0.002070993342846106,-12.0,3.0
46,-9.0,189.0,204.0,19.768329125366023,13.006250386130832,0.005277044854881266,0.04784688995215311,0.010537947834661965,0.003788580386780642,-9.0,2.0
46,-6.0,190.0,215.0,20.364772628598534,12.879755950630852,0.0,0.004662004662004662,0.019186824278910906,0.005984665502805761,-6.0,0.0
46,-3.0,190.0,221.0,20.002212204729762,13.004075005580159,0.0,0.03218390804597701,0.001223714217086648,0.00362131042329033,-3.0,0.0
46,0.0,190.0,214.0,19.977750180545037,12.957068326106373,0.0,0.0,0.0,0.0,-2.0,0.0
46,3.0,190.0,214.0,19.958676258113165,12.940479379326172,0.0,0.0,0.0009552142809356853,0.0012811210519922335,3.0,0.0
46,6.0,190.0,214.0,19.844617664880392,13.022184890378602,0.0,0.0,0.0066863184118740706,0.005012966595276061,6.0,0.0
46,9.0,189.0,215.0,19.752188227369285,13.023804657863908,0.005277044854881266,0.004662004662004662,0.0113547597713275,0.005137343290867024,9.0,2.0
46,12.0,191.0,224.0,20.095107000950325,13.011664779097256,0.005249343832020997,0.045662100456621,0.005857172593097761,0.004204783711989566,12.0,3.0
46,15.0,188.0,216.0,19.74633775413829,13.055622533968661,0.010582010582010581,0.009302325581395349,0.011650987521085475,0.007577394310524869,15.0,4.0
46,18.0,190.0,221.0,20.278075518647654,12.86719236700871,0.0,0.03218390804597701,0.014920838556226152,0.0069605833185864855,18.0,3.0
46,21.0,190.0,223.0,19.771405883270493,13.194588298560356,0.0,0.041189931350114416,0.010382323435660742,0.01816481272012035,20.0,5.0
46,24.0,191.0,222.0,19.98543687632336,13.183719468373434,0.005249343832020997,0.03669724770642202,0.0003846888271139831,0.01734080426718609,24.0,2.0
46,27.0,187.0,217.0,19.88376643895758,12.846961612257802,0.015915119363395226,0.013921113689095127,0.004715512582452791,0.008534071159549394,26.0,4.0
