floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
46,30.0,72.0,83.0,12.379185898516276,7.521751401388958,0.0,0.10126582278481013,0.005021496565369318,0.014533397533632014,29.0,0.0
46,33.0,72.0,81.0,12.644343509349486,7.426609444077119,0.0,0.07692307692307693,0.016171596509795633,0.0018040642429384872,29.0,2.0
46,36.0,71.0,77.0,12.27366724280716,7.542580348952239,0.013986013986013986,0.02631578947368421,0.013581711157777432,0.017298556821634267,37.0,1.0
46,39.0,70.0,77.0,12.169358025790288,7.46702893783738,0.028169014084507043,0.02631578947368421,0.022115956241181737,0.007231799345570174,37.0,1.0
46,42.0,70.0,74.0,12.06573421026239,7.488446666532911,0.028169014084507043,0.013422818791946308,0.030666057463235575,0.010095946006642337,39.0,1.0
46,45.0,72.0,75.0,12.172496431032604,7.626915287935088,0.0,0.0,0.021858126587231776,0.028416207281982676,46.0,1.0
47,-45.0,145.0,162.0,17.08122810508287,10.99053828511966,0.006872852233676976,0.03134796238244514,0.005406685582277941,0.006374150078121969,-45.0,5.0
47,-42.0,144.0,160.0,17.457771744178263,10.734598593461195,0.013793103448275862,0.01892744479495268,0.016397766579024725,0.01718811360311357,-44.0,5.0
47,-39.0,148.0,169.0,17.306633207093498,11.078204372511445,0.013605442176870748,0.0736196319018405,0.007703024665348844,0.01431878819625451,-40.0,6.0
47,-36.0,145.0,164.0,17.07913137239038,10.966766974211325,0.006872852233676976,0.04361370716510903,0.005529442898278501,0.004208934338654281,-37.0,1.0
47,-33.0,146.0,164.0,17.19496551459172,10.98810676513849,0.0,0.04361370716510903,0.001229850542046902,0.006152890202010936,-32.0,2.0
47,-30.0,143.0,154.0,17.360943698234568,10.598517551762248,0.020761245674740483,0.01929260450160772,0.010836174579303522,0.02994419959436157,-31.0,3.0
47,-27.0,145.0,165.0,17.23845587058863,10.959172560772702,0.006872852233676976,0.049689440993788817,0.0037559025011461816,0.0035162036733907423,-27.0,3.0
47,-24.0,146.0,164.0,17.28825033114677,10.965214777170752,0.0,0.04361370716510903,0.00664028711607952,0.004067388497972063,-24.0,2.0
47,-21.0,147.0,167.0,16.98122630889492,11.291468944424615,0.006825938566552901,0.06172839506172839,0.011278269026844319,0.03338380384874254,-21.0,3.0
47,-18.0,145.0,160.0,17.050426718836864,10.990797137328002,0.006872852233676976,0.01892744479495268,0.007211525468590086,0.006397701838228854,-16.0,5.0
47,-15.0,148.0,160.0,17.007222555899133,11.183108006009414,0.013605442176870748,0.01892744479495268,0.009748600370702612,0.023742735514878308,-15.0,1.0
47,-12.0,146.0,163.0,17.225663736723,11.001496985699832,0.0,0.0375,0.0030135595767361656,0.007370744684229866,-12.0,1.0
47,-9.0,146.0,166.0,17.224332050035414,11.057781606220901,0.0,0.05572755417956656,0.0029362484647144915,0.012473661044992116,-8.0,0.0
47,-6.0,146.0,164.0,17.04706912413566,11.136429641700108,0.0,0.04361370716510903,0.007408463676057262,0.019560485375010365,-6.0,0.0
47,-3.0,146.0,157.0,17.173831272912413,10.920705506955159,0.0,0.0,0.0,0.0,-3.0,0.0
47,0.0,146.0,157.0,17.173831272912413,10.920705506955159,0.0,0.0,0.0,0.0,-3.0,0.0
47,3.0,146.0,157.0,17.173831272912413,10.920705506955159,0.0,0.0,0.0,0.0,-3.0,0.0
47,6.0,146.0,156.0,17.332674466409962,10.88731127972819,0.0,0.006389776357827476,0.00920656497053178,0.003062564336190416,6.0,0.0
47,9.0,145.0,158.0,17.259128107493694,10.898833237307482,0.006872852233676976,0.006349206349206349,0.004954371399736243,0.00200483336554747,8.0,0.0
47,12.0,143.0,151.0,16.846227402772758,10.858255955574212,0.020761245674740483,0.03896103896103896,0.019259453563129778,0.00573485117629611,11.0,3.0
47,15.0,149.0,165.0,17.0861813653568,11.23227195666038,0.020338983050847456,0.049689440993788817,0.005116746948172746,0.028128629681219514,15.0,3.0
47,18.0,145.0,160.0,17.320255366452646,10.859815975888676,0.006872852233676976,0.01892744479495268,0.00848980841679293,0.005591191295804782,19.0,6.0
47,21.0,144.0,159.0,16.894036694207742,11.0419240127415,0.013793103448275862,0.012658227848101266,0.016425716982037635,0.011038614996226168,20.0,4.0
47,24.0,143.0,163.0,17.218851212194718,10.765151735904242,0.020761245674740483,0.0375,0.0026179952262694204,0.01434610302086505,24.0,2.0
47,27.0,147.0,168.0,17.458169664923478,10.958765302240428,0.006825938566552901,0.06769230769230769,0.01642055811452824,0.0034790416657859333,26.0,3.0
47,30.0,145.0,163.0,17.074364640952457,11.047309712946475,0.006872852233676976,0.0375,0.00580857644064623,0.011526230724441726,30.0,5.0
47,33.0,146.0,164.0,17.019531415763574,11.1162180450386,0.0,0.04361370716510903,0.00902513499790644,0.017744086430408566,34.0,4.0
47,36.0,145.0,161.0,17.085259773065527,11.00302891102955,0.006872852233676976,0.025157232704402517,0.005170685919717886,0.007509980052199331,37.0,1.0
47,39.0,146.0,165.0,17.02001861331906,11.0742370485336,0.0,0.049689440993788817,0.008996510197308141,0.013960622192225594,38.0,4.0
47,42.0,145.0,160.0,17.555371663268605,10.631885420547901,0.006872852233676976,0.01892744479495268,0.02197230907126306,0.026801426091068895,41.0,5.0
47,45.0,145.0,162.0,17.081228105082875,10.99053828511966,0.006872852233676976,0.03134796238244514,0.005406685582277732,0.006374150078121969,45.0,5.0
48,-45.0,71.0,78.0,10.791229617051378,8.647248917319764,0.0,0.025974025974025976,0.028610643238842725,0.013166120305368982,-45.0,2.0
48,-42.0,70.0,78.0,10.399533526605735,8.859902126677778,0.014184397163120567,0.025974025974025976,0.008360135975306984,0.011128066448721198,-45.0,4.0
48,-39.0,70.0,75.0,10.563363861575388,8.613269132707565,0.014184397163120567,0.013245033112582781,0.007270606423633984,0.017103183098031886,-36.0,2.0
48,-36.0,69.0,75.0,10.373507258475431,8.675416585643308,0.02857142857142857,0.013245033112582781,0.010865852624398651,0.009914109333410772,-36.0,2.0
48,-33.0,71.0,80.0,10.497256522131648,8.89543545554661,0.0,0.05128205128205128,0.0009928027365599067,0.015130449731393089,-34.0,1.0
48,-30.0,72.0,79.0,10.738516847982298,8.690263267513059,0.013986013986013986,0.03870967741935484,0.023714735353211405,0.008204256324967558,-30.0,1.0
48,-27.0,73.0,80.0,10.893948921474934,8.780600535541447,0.027777777777777776,0.05128205128205128,0.038081750424490204,0.0021372660010577386,-29.0,3.0
48,-24.0,71.0,77.0,10.703166850550312,8.643645193425312,0.0,0.013071895424836602,0.020417819049091634,0.013582936550238966,-24.0,2.0
48,-21.0,70.0,79.0,10.634015294735153,8.757700071826708,0.014184397163120567,0.03870967741935484,0.013936491193529328,0.00047421501183569426,-20.0,2.0
48,-18.0,72.0,79.0,10.710301869790186,8.795301876145965,0.013986013986013986,0.03870967741935484,0.0210841521350715,0.0038101599817721068,-20.0,1.0
48,-15.0,71.0,79.0,10.549335799007626,8.871615580017963,0.0,0.03870967741935484,0.005941746420900492,0.012449222127649866,-17.0,0.0
48,-12.0,70.0,79.0,10.524439532382496,8.814566392766569,0.014184397163120567,0.03870967741935484,0.0035789866518348484,0.005998070335273891,-13.0,1.0
48,-9.0,70.0,75.0,10.567747074726988,8.77916523211418,0.014184397163120567,0.013245033112582781,0.0076854593798813915,0.0019737897984081587,-8.0,0.0
48,-6.0,71.0,76.0,10.486839987911944,8.761854089618721,0.0,0.0,0.0,0.0,-6.0,0.0
48,-3.0,71.0,76.0,10.486839987911944,8.761854089618721,0.0,0.0,0.0,0.0,-6.0,0.0
48,0.0,71.0,76.0,10.486839987911944,8.761854089618721,0.0,0.0,0.0,0.0,-6.0,0.0
48,3.0,71.0,76.0,10.486839987911944,8.761854089618721,0.0,0.0,0.0,0.0,-6.0,0.0
48,6.0,71.0,76.0,10.486839987911944,8.761854089618721,0.0,0.0,0.0,0.0,-6.0,0.0
48,9.0,70.0,75.0,10.599665128230303,8.550245084564134,0.014184397163120567,0.013245033112582781,0.010701170222085611,0.024446371630097278,9.0,0.0
48,12.0,71.0,79.0,10.445947808315925,8.930433169551113,0.0,0.03870967741935484,0.003906997958808733,0.019056787566572968,13.0,0.0
48,15.0,71.0,80.0,10.634714564850544,8.794748384652578,0.0,0.05128205128205128,0.014002243686107784,0.0037472278684971302,17.0,0.0
48,18.0,72.0,80.0,10.670782996507745,8.851927048031033,0.013986013986013986,0.05128205128205128,0.01738787090886863,0.010227555084101718,17.0,1.0
48,21.0,72.0,81.0,10.399926997879007,9.082042377539832,0.013986013986013986,0.06369426751592357,0.008322301875830117,0.0358877096726506,20.0,1.0
48,24.0,72.0,81.0,10.543551614506265,8.882820892405935,0.013986013986013986,0.06369426751592357,0.005393302004685467,0.013711423181265454,22.0,2.0
48,27.0,73.0,82.0,10.781710613250137,8.926472264824943,0.027777777777777776,0.0759493670886076,0.027728323463854832,0.01861319967842707,28.0,2.0
48,30.0,72.0,79.0,10.489995241447033,8.956348177350229,0.013986013986013986,0.03870967741935484,0.00030083217993468565,0.021954155935344794,29.0,1.0
48,33.0,71.0,79.0,10.423507502908613,9.019120807298743,0.0,0.03870967741935484,0.006057525828409417,0.028937301713937155,30.0,1.0
48,36.0,71.0,79.0,10.567793168674994,8.861449011845279,0.0,0.03870967741935484,0.0076898210632298505,0.011302639653094821,34.0,2.0
48,39.0,68.0,74.0,10.480576779989585,8.439182075045386,0.04316546762589928,0.02666666666666667,0.0005974229435785525,0.03751774154584905,35.0,2.0
48,42.0,68.0,73.0,10.409623761568694,8.476077240782992,0.04316546762589928,0.040268456375838924,0.007390363007728426,0.03315674524491441,43.0,1.0
48,45.0,70.0,74.0,10.530044877002963,8.554542401825492,0.014184397163120567,0.02666666666666667,0.004111445570427428,0.02394397562976328,43.0,1.0
49,-45.0,90.0,103.0,12.095423368192973,9.708237190481107,0.05714285714285714,0.11282051282051282,0.028827452547410926,0.0443312343386737,-44.0,5.0
49,-42.0,81.0,85.0,11.43367298483359,9.168575117791171,0.04819277108433735,0.07909604519774012,0.027433205010012802,0.012854157370887789,-42.0,4.0
49,-39.0,83.0,91.0,11.562674055918013,9.322749359862195,0.023809523809523808,0.01092896174863388,0.016215186354868127,0.003821352869331994,-42.0,4.0
49,-36.0,85.0,96.0,11.834134540326804,9.36460464916044,0.0,0.0425531914893617,0.006990386818276385,0.008300848185862615,-37.0,0.0
49,-33.0,84.0,98.0,11.915053112610432,9.274217010637996,0.011834319526627219,0.06315789473684211,0.01380465106247517,0.001398037549196441,-31.0,2.0
49,-30.0,81.0,90.0,11.474751198759666,9.212107822283027,0.04819277108433735,0.02197802197802198,0.023847493909189558,0.00811749235742461,-31.0,4.0
49,-27.0,86.0,97.0,11.668044356394962,9.528390129115992,0.011695906432748537,0.05291005291005291,0.00714381394800751,0.025638148887778725,-27.0,1.0
49,-24.0,83.0,92.0,11.699618903230721,9.201682291972515,0.023809523809523808,0.0,0.004441421669395662,0.009249832255341773,-23.0,2.0
49,-21.0,86.0,97.0,11.92903685794507,9.365129540062165,0.011695906432748537,0.05291005291005291,0.0149775222044621,0.008356896156815062,-24.0,3.0
49,-18.0,82.0,85.0,11.59626641218653,9.14065590783805,0.03592814371257485,0.07909604519774012,0.01331431589261305,0.01590374290929775,-20.0,4.0
49,-15.0,89.0,100.0,12.22151263698101,9.502701595494242,0.04597701149425287,0.08333333333333333,0.03919501299460741,0.022938907345008596,-17.0,2.0
49,-12.0,85.0,91.0,11.753595339569445,9.32334867435977,0.0,0.01092896174863388,0.00016148226164354763,0.0038856357312758386,-12.0,0.0
49,-9.0,85.0,95.0,11.979231516121898,9.310024650663102,0.0,0.03208556149732621,0.01917615786246182,0.002455514444877691,-8.0,1.0
49,-6.0,85.0,92.0,11.896834050893965,9.255437592713697,0.0,0.0,0.012274466595332342,0.003424993350161416,-6.0,0.0
49,-3.0,85.0,92.0,11.751697495645633,9.287191783868348,0.0,0.0,0.0,0.0,-5.0,0.0
49,0.0,85.0,92.0,11.751697495645633,9.287191783868348,0.0,0.0,0.0,0.0,-5.0,0.0
49,3.0,85.0,92.0,11.751697495645633,9.287191783868348,0.0,0.0,0.0,0.0,-5.0,0.0
49,6.0,85.0,92.0,11.635585674726416,9.360137667148383,0.0,0.0,0.009929483478124747,0.007823735132867231,6.0,0.0
49,9.0,84.0,94.0,11.716315224468406,9.35735844709259,0.011834319526627219,0.021505376344086023,0.003015361513495444,0.0075267745646901306,8.0,0.0
49,12.0,85.0,91.0,11.763175791836815,9.302454179830878,0.0,0.01092896174863388,0.0009762583919422868,0.0016420319130696433,11.0,0.0
49,15.0,87.0,95.0,11.843151837417734,9.506700547283947,0.023255813953488372,0.03208556149732621,0.007752059822984027,0.023359585076663043,15.0,3.0
49,18.0,82.0,88.0,11.504789501081056,9.183389518311621,0.03592814371257485,0.044444444444444446,0.021233473017599654,0.011239739979864698,17.0,3.0
49,21.0,88.0,99.0,12.099858830234485,9.50839271332836,0.03468208092485549,0.07329842931937172,0.0291940139948922,0.023537541968221727,24.0,3.0
49,24.0,81.0,90.0,11.495370552841667,9.177600469683446,0.04819277108433735,0.02197802197802198,0.02205241041746298,0.011870300264420432,22.0,4.0
49,27.0,83.0,91.0,11.454462638594368,9.370510279601778,0.023809523809523808,0.01092896174863388,0.025616892698478267,0.008931270898205492,26.0,2.0
49,30.0,83.0,86.0,11.658842447498158,9.144981695722619,0.023809523809523808,0.06741573033707865,0.007932755790595918,0.015430636902717038,31.0,2.0
49,33.0,86.0,97.0,11.95643121518943,9.342294903689844,0.011695906432748537,0.05291005291005291,0.017271183402191418,0.005915688472328835,35.0,1.0
49,36.0,85.0,95.0,11.727485008196197,9.380990416564885,0.0,0.03208556149732621,0.0020624642655658054,0.01004903762877992,36.0,0.0
49,39.0,88.0,99.0,12.328712071097998,9.261176361217963,0.03468208092485549,0.07329842931937172,0.047923983506431206,0.0028051440910479056,42.0,5.0
49,42.0,82.0,90.0,11.709806164455784,9.041579507773758,0.03592814371257485,0.02197802197802198,0.0035710695952611824,0.026800735541567818,42.0,3.0
49,45.0,90.0,103.0,12.095423368192975,9.708237190481107,0.05714285714285714,0.11282051282051282,0.02882745254741107,0.0443312343386737,45.0,5.0
50,-45.0,160.0,179.0,20.78864366648183,10.000364718751262,0.01892744479495268,0.08746355685131195,0.01658967262193339,0.013028094388781391,-45.0,5.0
50,-42.0,153.0,165.0,20.548114834855863,9.660631361248178,0.025806451612903226,0.0060790273556231,0.004952384165932795,0.021533449014534165,-40.0,3.0
50,-39.0,155.0,167.0,20.451971818005738,9.775697300167934,0.01282051282051282,0.01812688821752266,0.00026249234113953553,0.009693771244247867,-40.0,2.0
50,-36.0,157.0,173.0,20.48244806006224,9.91455299973167,0.0,0.05341246290801187,0.0017515198463216237,0.004410385034357331,-37.0,2.0
50,-33.0,155.0,168.0,20.5028736529684,9.802492688971741,0.01282051282051282,0.024096385542168676,0.0027482458678461455,0.006956548132135685,-32.0,3.0
50,-30.0,156.0,171.0,20.781927537194086,9.747926599034718,0.006389776357827476,0.041791044776119404,0.016266575007712277,0.012538515378395268,-29.0,2.0
50,-27.0,156.0,168.0,20.381349223046648,9.871146114317954,0.006389776357827476,0.024096385542168676,0.003196575301314981,2.2682170997904347e-5,-27.0,2.0
50,-24.0,157.0,169.0,20.547947280947287,9.865123788330232,0.0,0.03003003003003003,0.004944229959700901,0.000587597890786234,-24.0,5.0
50,-21.0,158.0,175.0,20.86226041389486,9.787987843745455,0.006349206349206349,0.06489675516224189,0.020124318733113027,0.008437331858972687,-21.0,3.0
50,-18.0,157.0,165.0,20.420721256282878,9.877941113308706,0.0,0.0060790273556231,0.0012666735625459255,0.0007108151348199965,-19.0,4.0
50,-15.0,159.0,172.0,20.250707788534598,10.186608287773929,0.012658227848101266,0.047619047619047616,0.009626987101775229,0.03147805955998495,-15.0,5.0
50,-12.0,159.0,174.0,20.760530701753165,9.930437669429912,0.012658227848101266,0.05917159763313609,0.015236519947519813,0.006011248917820228,-12.0,1.0
50,-9.0,159.0,172.0,20.767163658517752,9.919685668821757,0.012658227848101266,0.047619047619047616,0.015555948407652993,0.004927938673532705,-8.0,2.0
50,-6.0,157.0,169.0,20.119060436889896,10.076823175461461,0.0,0.03003003003003003,0.016148809783095675,0.020644033054242082,-6.0,0.0
50,-3.0,157.0,164.0,20.44660403654307,9.870922217833073,0.0,0.0,0.0,0.0,-2.0,0.0
50,0.0,157.0,164.0,20.44660403654307,9.870922217833073,0.0,0.0,0.0,0.0,-2.0,0.0
50,3.0,158.0,168.0,20.668529037986982,9.827083051827092,0.006349206349206349,0.024096385542168676,0.010795295301203258,0.004451127452331829,-2.0,3.0
50,6.0,157.0,173.0,20.77382369239048,9.815617065139135,0.0,0.05341246290801187,0.01587657740958981,0.005618575403120656,6.0,0.0
50,9.0,153.0,172.0,20.233484776895317,9.879901763499868,0.025806451612903226,0.047619047619047616,0.01047781683197074,0.0009092831443672623,8.0,2.0
50,12.0,156.0,171.0,20.41022915740391,9.89360534595968,0.006389776357827476,0.041791044776119404,0.0017806019848131084,0.0022953372453142578,12.0,1.0
50,15.0,158.0,175.0,20.32770538909917,10.023569408453875,0.006349206349206349,0.06489675516224189,0.005832037335211343,0.015345673917005972,15.0,5.0
50,18.0,154.0,169.0,20.466755870753282,9.75811765178469,0.01929260450160772,0.03003003003003003,0.0009850979853950682,0.011493640727989281,17.0,4.0
50,21.0,158.0,176.0,20.708952850013507,9.879778830888934,0.006349206349206349,0.07058823529411765,0.012749131991754495,0.0008968403738190251,20.0,5.0
50,24.0,156.0,175.0,20.498083507149957,9.844526402096394,0.006389776357827476,0.06489675516224189,0.0025145860767383107,0.0026776784282754474,24.0,4.0
50,27.0,153.0,173.0,20.412027123983655,9.73917667420413,0.025806451612903226,0.05341246290801187,0.0016925144860369438,0.013436499668284618,26.0,4.0
50,30.0,154.0,166.0,20.15379862589344,9.86316289668761,0.01929260450160772,0.012121212121212121,0.014423768802693906,0.0007863877246331376,31.0,6.0
50,33.0,160.0,175.0,20.355092193919976,10.122942841734218,0.01892744479495268,0.06489675516224189,0.00448568814914962,0.02520979541977563,31.0,6.0
50,36.0,159.0,178.0,20.629740754864113,10.026828428649573,0.012658227848101266,0.08187134502923976,0.008916894589868751,0.015670737219139884,36.0,2.0
50,39.0,160.0,179.0,20.20938020014071,10.332882072595263,0.01892744479495268,0.08746355685131195,0.011669811510223605,0.04572998709763251,38.0,10.0
50,42.0,157.0,176.0,20.491198946151524,9.995719528831433,0.0,0.07058823529411765,0.0021786664822879692,0.012563503443586603,42.0,6.0
50,45.0,160.0,179.0,20.830178376833505,10.006931037500856,0.01892744479495268,0.08746355685131195,0.018585476767497673,0.013684457563976325,45.0,5.0
51,-45.0,3967.0,4317.0,105.98693965798199,51.219727712538194,0.0027690371302706105,0.006740267286461359,0.001309205236211014,0.0004328713947224332,-45.0,29.0
51,-42.0,3980.0,4336.0,106.20311574924847,51.22493932434621,0.0005026388539834129,0.011131725417439703,0.0007283656799839382,0.00033112648652947166,-42.0,25.0
51,-39.0,3984.0,4329.0,106.17704849454084,51.303527417979716,0.0015071590052750565,0.009516072879192294,0.0004828884009889463,0.0012018741317278104,-39.0,32.0
51,-36.0,3981.0,4339.0,106.06707810325314,51.315527867565244,0.0007538635506973238,0.011823345311232178,0.0005533748906933212,0.001435757485558012,-36.0,30.0
51,-33.0,3980.0,4319.0,106.20363740810407,51.258604351343635,0.0005026388539834129,0.007203439061229232,0.0007332775651118433,0.00032585758521718345,-33.0,27.0
