floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
50,45.0,107.0,117.0,16.410939735205464,8.507401337411784,41.11269837220809,0.0228310502283105,0.00847457627118644,0.004723944723698209,0.013378881176460019,44.0,2.0,0.962
51,-45.0,79.0,84.0,13.975928506179562,7.358762848772371,33.798989873223334,0.0125,0.005917159763313609,0.014240230309759084,0.005195023206145811,-45.0,1.0,0.978
51,-42.0,81.0,90.0,14.321393978707151,7.435211628548768,36.04163056034262,0.0,0.02857142857142857,0.002032168029469747,0.010362306985792847,-43.0,2.0,0.998
51,-39.0,82.0,93.0,14.470134946563851,7.452253018822432,37.87005768508881,0.006134969325153374,0.0449438202247191,0.0031340013513512315,0.011506850983317598,-38.0,3.0,0.999
51,-36.0,81.0,92.0,14.451603024692988,7.3715885677658965,38.04163056034261,0.0,0.03954802259887006,0.0024932453537720423,0.006065695905940811,-37.0,0.0,0.986
51,-33.0,79.0,85.0,14.664660044249063,7.029077354079971,34.970562748477136,0.0125,0.0,0.009810523936799658,0.01772126177273257,-33.0,4.0,0.999
51,-30.0,78.0,89.0,14.235702916288973,7.099248681474913,35.384776310850235,0.018867924528301886,0.022988505747126436,0.00503282969767618,0.012755672415032449,-31.0,1.0,0.982
51,-27.0,84.0,98.0,14.591960756742113,7.649927665791276,37.970562748477136,0.01818181818181818,0.07103825136612021,0.007325819257659368,0.024592292957148175,-27.0,4.0,0.967
51,-24.0,82.0,94.0,14.380860392144829,7.497047851093161,37.384776310850235,0.006134969325153374,0.05027932960893855,3.966986393285783e-5,0.014502800909576119,-25.0,1.0,0.986
51,-21.0,81.0,87.0,14.470237058868284,7.2909247121172545,34.970562748477136,0.0,0.011627906976744186,0.0031375296854148273,0.0005643484914073938,-21.0,4.0,0.999
51,-18.0,81.0,88.0,14.652069570804024,7.273270059147064,36.384776310850235,0.0,0.017341040462427744,0.009381099684334636,0.0006478475621480577,-20.0,2.0,0.984
51,-15.0,80.0,91.0,14.505094232085181,7.242737142705735,36.55634918610404,0.006211180124223602,0.03409090909090909,0.0043405081143898855,0.0027512401545713525,-15.0,2.0,0.982
51,-12.0,81.0,91.0,14.059199518016667,7.508219155112769,35.14213562373095,0.0,0.03409090909090909,0.011270468685640096,0.015247128467922815,-12.0,2.0,0.982
51,-9.0,80.0,87.0,14.257976151974708,7.333833652989447,35.14213562373095,0.006211180124223602,0.011627906976744186,0.004251156011774481,0.003498335849467343,-9.0,2.0,0.982
51,-6.0,81.0,88.0,14.232413126353332,7.442729070819743,35.55634918610404,0.0,0.017341040462427744,0.005148387210829172,0.01086752446608489,-6.0,0.0,0.98
51,-3.0,81.0,85.0,14.379719463855311,7.282700108935156,34.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
51,0.0,81.0,85.0,14.379719463855311,7.282700108935156,34.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
51,3.0,81.0,85.0,14.379719463855311,7.282700108935156,34.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
51,6.0,81.0,90.0,14.664300364227854,7.249251650981001,35.55634918610404,0.0,0.02857142857142857,0.009798261468523603,0.002301718207351687,6.0,0.0,0.983
51,9.0,80.0,87.0,14.763084547836707,7.065856963838505,35.21320343559643,0.006211180124223602,0.011627906976744186,0.013154708236983321,0.015112540166711966,8.0,1.0,0.999
51,12.0,82.0,91.0,14.294742037453272,7.475243634410228,35.798989873223334,0.006134969325153374,0.03409090909090909,0.0029635230080314254,0.013046771882559403,11.0,1.0,0.999
51,15.0,81.0,89.0,14.596940285219649,7.243235889392963,35.935028842544405,0.0,0.022988505747126436,0.007496406530130585,0.002716810782226716,15.0,2.0,0.984
51,18.0,81.0,88.0,14.538529886733544,7.2744546474821155,35.55634918610404,0.0,0.017341040462427744,0.005491702521577398,0.0005664198527123479,17.0,3.0,0.982
51,21.0,82.0,92.0,14.52363575185291,7.417224821973179,36.384776310850235,0.006134969325153374,0.03954802259887006,0.004979224277719266,0.009151387756761192,20.0,2.0,0.981
51,24.0,79.0,86.0,14.207146134046805,7.163190694166945,34.384776310850235,0.0125,0.005847953216374269,0.0060368048822103185,0.008272900328344402,22.0,4.0,0.999
51,27.0,82.0,92.0,14.637099366128782,7.332937944508037,36.21320343559643,0.006134969325153374,0.03954802259887006,0.008870024787400567,0.0034372659879221643,27.0,2.0,0.999
51,30.0,80.0,88.0,14.28662629456935,7.404884139493311,36.62741699796952,0.006211180124223602,0.017341040462427744,0.0032474724916272957,0.008318865001317581,29.0,2.0,0.998
51,33.0,79.0,88.0,14.309644385387111,7.218785225414001,35.21320343559643,0.0125,0.017341040462427744,0.002442545566239541,0.0044074715139532945,32.0,3.0,0.999
51,36.0,81.0,90.0,14.467281969906933,7.291771836904967,36.04163056034261,0.0,0.02857142857142857,0.003035411020194972,0.0006224395644330991,36.0,0.0,0.999
51,39.0,82.0,93.0,14.215281500780904,7.634466699653554,36.798989873223334,0.006134969325153374,0.0449438202247191,0.005750584281419319,0.023581327153616397,41.0,3.0,0.978
51,42.0,80.0,84.0,14.393127595480689,7.290602034140413,34.384776310850235,0.006211180124223602,0.005917159763313609,0.00046599947505114126,0.0005422192669635515,41.0,2.0,0.997
51,45.0,79.0,84.0,13.975928506179562,7.358762848772371,33.798989873223334,0.0125,0.005917159763313609,0.014240230309759084,0.005195023206145811,45.0,1.0,0.979
52,-45.0,1901.0,1975.0,52.16119019375826,47.17574937827262,172.20815280171308,0.0023615848858567303,0.0022733013387218996,0.0010590399123236514,0.0014038039780635819,-45.0,18.0,0.982
52,-42.0,1913.0,2007.0,52.49073391911979,47.19833789012289,177.86500705120545,0.0007847240387130526,0.005762966675018792,0.0020899175247819685,0.0011644535845451531,-42.0,20.0,0.989
52,-39.0,1913.0,2012.0,52.345156592180096,47.38148147456965,174.82337649086284,0.0007847240387130526,0.007007007007007007,0.0007012984854108945,0.0007719399326191812,-39.0,13.0,0.995
52,-36.0,1908.0,2003.0,52.29112740307631,47.28559237183951,175.82337649086284,0.0005238344683080147,0.004765487835465262,0.000184946221806857,0.00024096895608673006,-36.0,19.0,0.995
52,-33.0,1914.0,2014.0,52.40048432280163,47.3268288286247,179.7228714274745,0.0010460251046025104,0.007503751875937969,0.0012295083701542248,0.00019487718544949608,-33.0,12.0,0.998
52,-30.0,1906.0,2009.0,52.240140023366514,47.27523962322,179.99494936611666,0.0010482180293501049,0.006260956674179815,0.00030282536865333095,0.0003504513657358281,-30.0,17.0,0.993
52,-27.0,1911.0,2024.0,52.351886016253076,47.3069199047783,182.06601717798213,0.00026171159382360636,0.00998003992015968,0.0007655736577779776,1.550150262963914e-5,-27.0,22.0,0.993
52,-24.0,1911.0,2014.0,52.357249996904024,47.300898092419246,181.65180361560903,0.00026171159382360636,0.007503751875937969,0.0008168010625773279,7.915176408944178e-5,-24.0,10.0,0.992
52,-21.0,1912.0,2012.0,52.402699318718525,47.23466065884505,180.7523086789974,0.0005232862375719519,0.007007007007007007,0.0012506431528391104,0.0007798132967521008,-21.0,13.0,0.989
52,-18.0,1910.0,2017.0,52.319441275146445,47.30856151616376,184.75230867899737,0.0,0.008247938015496127,0.0004556059652925036,1.8488438555157894e-6,-18.0,12.0,0.985
52,-15.0,1908.0,1999.0,52.2854882828093,47.28106013537268,176.61017305526644,0.0005238344683080147,0.0037660055234747677,0.00013102288442039367,0.0002888953236926906,-15.0,11.0,0.99
52,-12.0,1911.0,2011.0,52.323442174009706,47.29612076503275,174.71067811865476,0.00026171159382360636,0.006758448060075094,0.0004938397928706303,0.00012965364454163193,-12.0,7.0,0.99
52,-9.0,1909.0,2006.0,52.2623744897464,47.33434213351323,176.4386001800126,0.0002618486514794449,0.005513784461152882,9.006048086966543e-5,0.0002742476856305348,-9.0,7.0,0.992
52,-6.0,1911.0,1989.0,52.28249296739907,47.33246645110101,172.36753236814712,0.00026171159382360636,0.0012584948401711553,0.0001023782138985587,0.00025443417010823424,-6.0,2.0,0.996
52,-3.0,1910.0,2002.0,52.281863084307645,47.3233506165426,169.29646455628165,0.0,0.004515805318615153,9.63543343568292e-5,0.00015812910958417877,-3.0,0.0,0.996
52,0.0,1910.0,1984.0,52.271788886767396,47.30838658420064,166.46803743153546,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
52,3.0,1910.0,1985.0,52.30395398788315,47.31966055607807,168.71067811865476,0.0,0.0002519526329050139,0.00030757707506133563,0.00011913985565734549,3.0,0.0,1.0
52,6.0,1911.0,2005.0,52.29986168186186,47.36421939428868,175.4386001800126,0.00026171159382360636,0.005264477312609677,0.00026845512088424686,0.000589746204944728,6.0,4.0,0.992
52,9.0,1907.0,2013.0,52.24057268056017,47.28091161559009,176.02438661763952,0.0007859575582918522,0.00725544158118589,0.0002986843445032711,0.0002904659314895813,9.0,5.0,0.994
52,12.0,1908.0,2003.0,52.26719338802131,47.31151702150777,175.19595949289334,0.0005238344683080147,0.004765487835465262,4.395966601248268e-5,3.308434259426852e-5,12.0,8.0,0.993
52,15.0,1910.0,2012.0,52.27057880816771,47.35317797677467,176.0243866176395,0.0,0.007007007007007007,1.1575006634771388e-5,0.00047317401504783617,15.0,9.0,0.994
52,18.0,1906.0,2011.0,52.1843002708969,47.33929367957535,181.58073580374355,0.0010482180293501049,0.006758448060075094,0.0008375635788780518,0.0003265488946857693,18.0,14.0,0.99
52,21.0,1908.0,2009.0,52.338882189759204,47.22614402970268,180.2670273047588,0.0005238344683080147,0.006260956674179815,0.0006413619404346067,0.0008699736907125866,21.0,17.0,0.986
52,24.0,1910.0,2002.0,52.23425866659141,47.31663550619163,180.89444430272832,0.0,0.004515805318615153,0.00035912008017359697,8.717484877425257e-5,24.0,16.0,0.996
52,27.0,1914.0,2024.0,52.255244243146116,47.4900362842778,183.06601717798213,0.0010460251046025104,0.00998003992015968,0.00015828100277865483,0.0019161679549160484,27.0,17.0,0.993
52,30.0,1908.0,2005.0,52.236386442449415,47.294976254873326,177.92388155425118,0.0005238344683080147,0.005264477312609677,0.0003387528698731737,0.00014175319909215077,30.0,21.0,0.993
52,33.0,1912.0,2008.0,52.27916618591052,47.350878644223094,175.23759005323595,0.0005232862375719519,0.006012024048096192,7.056175754678092e-5,0.00044889488546013564,33.0,13.0,0.997
52,36.0,1911.0,2009.0,52.32672667858759,47.28604478855452,175.65180361560903,0.00026171159382360636,0.006260956674179815,0.0005252253487848783,0.00023618510436498392,36.0,19.0,0.997
52,39.0,1914.0,2010.0,52.463046340566486,47.26964942897696,176.79393923933998,0.0010460251046025104,0.006509764646970456,0.0018261111824346909,0.0004095787653941273,39.0,12.0,0.99
52,42.0,1915.0,1991.0,52.360408319017154,47.392457575199806,175.6223663640862,0.00130718954248366,0.001761006289308176,0.0008469614001841685,0.0008877533431239287,42.0,15.0,0.986
52,45.0,1902.0,1975.0,52.170462070620765,47.18265653355344,172.20815280171308,0.002098635886673662,0.0022733013387218996,0.0009701707423748669,0.0013306028433881854,45.0,18.0,0.982
53,-45.0,342.0,378.0,33.005524825615616,13.434197990156573,86.22539674441617,0.004405286343612335,0.03278688524590164,0.008360825436881002,0.0006938228908338134,-44.0,18.0,0.61
53,-42.0,382.0,487.0,31.01006666601335,20.39598014420083,110.63961030678928,0.059639389736477116,0.1581450653983353,0.022816560840996467,0.20645049730622367,-42.0,10.0,0.972
53,-39.0,336.0,365.0,32.37180158191028,13.36212854855967,80.42640687119285,0.0044444444444444444,0.015299026425591099,0.0013326010038703581,0.001995707753786567,-39.0,10.0,0.627
53,-36.0,389.0,504.0,31.05105874656418,20.797002289341666,115.39696961966997,0.06868131868131869,0.17482517482517482,0.02215638335548084,0.21575207598873172,-36.0,7.0,0.965
53,-33.0,338.0,372.0,32.3661769845686,13.449642974676816,85.9116882454314,0.0014771048744460858,0.024793388429752067,0.0014194833382700112,0.00126833048998645,-33.0,14.0,0.628
53,-30.0,338.0,371.0,32.13718436247373,13.572812291431873,81.84062043356595,0.0014771048744460858,0.023448275862068966,0.0049695464970832695,0.0058263325425741775,-31.0,14.0,0.961
53,-27.0,342.0,387.0,32.49209472715205,13.641079122922479,82.04772721475248,0.004405286343612335,0.044534412955465584,0.0005219473004466112,0.008334739567062677,-26.0,10.0,0.97
53,-24.0,341.0,390.0,32.400317064856935,13.676213441423208,83.97665940288701,0.0029411764705882353,0.04838709677419355,0.000892358355752643,0.009620793121207087,-24.0,6.0,0.951
53,-21.0,336.0,395.0,32.32507738609651,13.562035224128916,83.76955262170048,0.0044444444444444444,0.05473965287049399,0.0020548007238183207,0.005429178057203911,-21.0,13.0,0.958
53,-18.0,384.0,500.0,30.90385474840752,20.801604577742907,114.56854249492379,0.06224066390041494,0.17096018735362997,0.02453107781545763,0.21585755913494817,-18.0,5.0,0.965
53,-15.0,337.0,367.0,32.63016396943536,13.341166799943862,83.01219330881975,0.0029585798816568047,0.018030513176144243,0.002642098760857241,0.002780690731211138,-15.0,10.0,0.96
53,-12.0,337.0,366.0,32.28503230976389,13.443801478658402,80.42640687119285,0.0029585798816568047,0.016666666666666666,0.002674593143969833,0.0010511218597998848,-12.0,8.0,0.661
53,-9.0,339.0,370.0,32.38295347784275,13.492433525175539,80.25483399593904,0.0,0.022099447513812154,0.0011603838643309242,0.002856567219465757,-9.0,6.0,0.966
53,-6.0,341.0,368.0,32.589245400257134,13.47401072995698,79.25483399593904,0.0029411764705882353,0.019390581717451522,0.0020147034538118298,0.0021733966587796885,-6.0,2.0,0.602
53,-3.0,339.0,370.0,32.1104963395086,13.630677779663642,78.84062043356593,0.0,0.022099447513812154,0.005384928165101099,0.007953368693206862,-3.0,4.0,0.97
53,0.0,339.0,354.0,32.45819409923589,13.415569007200252,76.42640687119285,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
53,3.0,337.0,354.0,32.49442525293139,13.298829618865106,76.42640687119285,0.0029585798816568047,0.0,0.0005578089699363973,0.0043699051574847365,3.0,4.0,0.995
53,6.0,337.0,374.0,32.478435198487205,13.446052441539058,79.84062043356595,0.0029585798816568047,0.027472527472527472,0.0003117054191173554,0.0011348322511720845,6.0,0.0,0.99
53,9.0,335.0,361.0,32.36628102912668,13.295646652523263,77.84062043356595,0.005934718100890208,0.009790209790209791,0.0014178760402950433,0.004489588051876418,9.0,6.0,0.993
53,12.0,385.0,503.0,30.97142699449312,20.590194523079067,110.9827560572969,0.06353591160220995,0.17386231038506417,0.023439634024390497,0.2109826326790282,12.0,8.0,0.987
53,15.0,339.0,372.0,32.54786604193463,13.407011035485146,80.42640687119285,0.0,0.024793388429752067,0.001379439739987424,0.0003190584836166829,15.0,12.0,0.983
53,18.0,384.0,505.0,31.332249467057267,20.342163065790245,109.87615433949867,0.06224066390041494,0.17578579743888242,0.017650678835749178,0.20518540888983322,18.0,8.0,0.987
53,21.0,341.0,380.0,32.30936300003336,13.631408545786863,86.15432893255071,0.0029411764705882353,0.035422343324250684,0.0022979267069532733,0.00798017220829072,21.0,9.0,0.988
53,24.0,341.0,370.0,32.57833023505827,13.48066494039078,81.01219330881976,0.0029411764705882353,0.022099447513812154,0.001847210272259726,0.002420262008330624,24.0,14.0,0.916
53,27.0,338.0,372.0,32.35472916407921,13.458237753917704,81.42640687119285,0.0014771048744460858,0.024793388429752067,0.0015963627305673818,0.0015877447916752205,27.0,8.0,0.916
53,30.0,337.0,377.0,32.733245491772955,13.280079350284808,81.2193000900063,0.0029585798816568047,0.03146374829001368,0.004219133589665357,0.0050753461800621584,30.0,11.0,0.984
53,33.0,338.0,365.0,32.57862889237844,13.374995084107411,82.84062043356595,0.0014771048744460858,0.015299026425591099,0.0018517939161646743,0.0015144855836016489,32.0,10.0,0.916
53,36.0,341.0,390.0,32.4267928126395,13.732842532692915,84.29036790187178,0.0029411764705882353,0.04838709677419355,0.0004839530389216217,0.011686633121294998,36.0,12.0,0.997
53,39.0,340.0,371.0,32.34804533461003,13.518198078626822,80.35533905932738,0.0014727540500736377,0.023448275862068966,0.0016996629581986704,0.0038104239596166516,39.0,9.0,0.982
53,42.0,386.0,490.0,30.60711147588072,20.932658441395983,111.22539674441619,0.06482758620689655,0.16113744075829384,0.029351837852436276,0.21884941356713136,42.0,12.0,0.997
53,45.0,396.0,488.0,31.46241583094641,20.861113988645698,107.9827560572969,0.07755102040816327,0.15914489311163896,0.015578359927684141,0.21721894683764423,45.0,10.0,0.994
54,-45.0,443.0,469.0,26.79014706012311,21.305457170844353,84.5685424949238,0.0011273957158962795,0.002136752136752137,0.000550329961995892,0.000672172106361396,-46.0,7.0,0.992
54,-42.0,443.0,474.0,26.759430959118514,21.331540697079753,85.98275605729691,0.0011273957158962795,0.007438894792773645,0.0011239307846698655,0.0012839296181250033,-41.0,12.0,0.999
54,-39.0,445.0,472.0,27.10441382094954,21.127071498666208,84.15432893255071,0.0011248593925759281,0.005324813631522897,0.005280827561325015,0.0035318218873434584,-38.0,11.0,0.993
54,-36.0,444.0,472.0,26.839297603357018,21.267384549863188,81.84062043356595,0.0,0.005324813631522897,0.0003661545074302107,0.0002221216529165995,-37.0,8.0,0.999
54,-33.0,444.0,477.0,26.78454575536003,21.344827541436363,86.15432893255071,0.0,0.01059322033898305,0.000654881242647368,0.0015952686024563042,-33.0,5.0,0.999
54,-30.0,445.0,473.0,26.754820884708344,21.403082587026407,86.49747468305833,0.0011248593925759281,0.006382978723404255,0.001210077334073632,0.0029580199163558164,-31.0,10.0,0.992
54,-27.0,444.0,466.0,26.718133327410598,21.382038979651334,82.08326112068524,0.0,0.0010718113612004287,0.001896171335390645,0.0024661794566063775,-27.0,11.0,0.993
54,-24.0,444.0,471.0,26.889329474646786,21.301974601354587,86.91168824543142,0.0,0.0042643923240938165,0.0012973498541951037,0.0005904359405619207,-24.0,5.0,0.992
54,-21.0,443.0,469.0,26.811044382829184,21.28041806579593,83.01219330881975,0.0011273957158962795,0.002136752136752137,0.00016046323892278554,8.420476996009955e-5,-21.0,3.0,0.992
54,-18.0,443.0,476.0,26.788061450817484,21.322847277231286,84.84062043356595,0.0011273957158962795,0.009544008483563097,0.0005892563965904487,0.0010801192200554565,-18.0,6.0,0.992
54,-15.0,442.0,487.0,26.741342593018704,21.334143462999663,86.91168824543142,0.002257336343115124,0.020964360587002098,0.0014620256415432415,0.0013449332437949798,-15.0,4.0,0.991
54,-12.0,445.0,472.0,26.864982212624746,21.3377267061603,82.76955262170047,0.0011248593925759281,0.005324813631522897,0.0008444143670617251,0.0014289051030132542,-12.0,3.0,0.993
54,-9.0,443.0,468.0,26.750363334265646,21.3162497784131,80.76955262170047,0.0011273957158962795,0.0010695187165775401,0.0012933878306405835,0.0009253905161345855,-9.0,4.0,1.0
54,-6.0,444.0,472.0,26.786978499481922,21.36640162671687,82.76955262170047,0.0,0.005324813631522897,0.0006094701182720656,0.0021003819745827545,-6.0,0.0,0.993
54,-3.0,445.0,472.0,26.79975434579561,21.352079549284884,81.11269837220809,0.0011248593925759281,0.005324813631522897,0.00037105581782664925,0.0017651166762910975,-3.0,3.0,0.992
54,0.0,444.0,467.0,26.81965013777764,21.276834542129947,79.35533905932738,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
