"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
40,39.0,370.0,392.0,27.658249021540154,17.271577719712468,76.32590180780451,0.042328042328042326,0.027672955974842768,0.007860411871143266,0.03417799122158492,39.0,0.05555555555555555,0.98
40,42.0,373.0,396.0,27.642708480738285,17.41790218338544,78.1543289325507,0.034255599472990776,0.017521902377972465,0.008422437712753713,0.025743602602797185,43.0,0.052700922266139656,0.98
40,45.0,382.0,403.0,27.76386985266717,17.772382750843686,78.5685424949238,0.010416666666666666,0.0,0.004048937575610431,0.005597826731459695,45.0,0.026041666666666668,0.98
41,-45.0,68.0,72.0,11.194773025892925,7.87745006512247,30.627416997969522,0.1111111111111111,0.09271523178807947,0.12949668863926223,0.02809192102982395,-46.0,0.1527777777777778,0.955
41,-42.0,69.0,74.0,11.774949666401145,7.565856181649702,30.970562748477143,0.09655172413793103,0.06535947712418301,0.07910942392191624,0.012264815773377895,-39.0,0.08275862068965517,0.978
41,-39.0,71.0,76.0,11.919984349767851,7.628764232967096,30.14213562373095,0.06802721088435375,0.03870967741935484,0.06688378669138118,0.003984611199192144,-39.0,0.05442176870748299,0.978
41,-36.0,69.0,75.0,11.746822080933645,7.559383976274728,30.727922061357855,0.09655172413793103,0.05194805194805195,0.08149719043512997,0.013120596564668045,-39.0,0.06896551724137931,0.997
41,-33.0,68.0,78.0,11.333367776978616,7.822275425016842,30.970562748477143,0.1111111111111111,0.012738853503184714,0.11723924470190039,0.021064221347234038,-36.0,0.125,0.977
41,-30.0,67.0,77.0,11.620925604242595,7.544431417843698,30.970562748477143,0.1258741258741259,0.02564102564102564,0.09225217176581878,0.015100469519131833,-36.0,0.13986013986013987,0.977
41,-27.0,69.0,77.0,11.80435214085236,7.600800113422395,32.384776310850235,0.09655172413793103,0.02564102564102564,0.07661928063149749,0.0076569298043911195,-25.0,0.1103448275862069,0.996
41,-24.0,68.0,74.0,11.517841259292158,7.67327342881058,30.97056274847714,0.1111111111111111,0.06535947712418301,0.1011414862116658,0.0018328201901149782,-21.0,0.125,0.977
41,-21.0,70.0,73.0,11.636466893050297,7.700409840802769,29.9350288425444,0.0821917808219178,0.07894736842105263,0.09091851401032713,0.005363053619783323,-21.0,0.1095890410958904,0.978
41,-18.0,71.0,78.0,11.871283438426698,7.729830066002302,31.349242404917497,0.06802721088435375,0.012738853503184714,0.07097294383151234,0.009176327219136766,-16.0,0.09523809523809523,0.999
41,-15.0,70.0,73.0,11.837613869515774,7.532994087151807,29.31370849898476,0.0821917808219178,0.07894736842105263,0.0738094717536067,0.016617520714508845,-16.0,0.0547945205479452,0.979
41,-12.0,72.0,75.0,12.102025438630424,7.623525482122378,30.48528137423857,0.05405405405405406,0.05194805194805195,0.05174070774348162,0.004671554151840001,-13.0,0.05405405405405406,0.999
41,-9.0,70.0,75.0,11.767206429004545,7.6418688146056954,30.485281374238568,0.0821917808219178,0.05194805194805195,0.07976620505171686,0.0022683035665007722,-13.0,0.0821917808219178,0.999
41,-6.0,69.0,71.0,11.665866074945273,7.554047151876585,29.31370849898476,0.09655172413793103,0.10666666666666667,0.08840030177963436,0.013826800510910406,-16.0,0.09655172413793103,0.98
41,-3.0,69.0,70.0,11.793282954488886,7.506419149441853,29.31370849898476,0.09655172413793103,0.12080536912751678,0.07755604757817715,0.020151264025384554,-16.0,0.09655172413793103,0.895
41,0.0,76.0,79.0,12.744822179098286,7.659222574690543,31.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,3.0,69.0,71.0,11.511927950992515,7.687158256451269,29.31370849898476,0.09655172413793103,0.10666666666666667,0.10165370228853123,0.0036406866306924394,-6.0,0.09655172413793103,0.872
41,6.0,69.0,71.0,11.511927950992515,7.687158256451269,29.31370849898476,0.09655172413793103,0.10666666666666667,0.10165370228853123,0.0036406866306924394,-6.0,0.09655172413793103,0.872
41,9.0,71.0,76.0,11.576152247917678,7.882760202930365,30.485281374238568,0.06802721088435375,0.03870967741935484,0.09610387401932699,0.028765651260622527,10.0,0.08163265306122448,0.999
41,12.0,69.0,75.0,11.727644902744613,7.537112890424886,29.899494936611664,0.09655172413793103,0.05194805194805195,0.08312829866739158,0.01607093822664951,10.0,0.08275862068965517,0.999
41,15.0,69.0,74.0,11.385157301452985,7.761929424998369,29.31370849898476,0.09655172413793103,0.06535947712418301,0.11269507118654526,0.013320256529460084,15.0,0.09655172413793103,0.979
41,18.0,71.0,77.0,11.601288829099172,7.851784891999409,30.31370849898476,0.06802721088435375,0.02564102564102564,0.09393971378953135,0.024829117995384314,17.0,0.05442176870748299,1.0
41,21.0,72.0,79.0,11.766723006811766,7.898337537343297,31.556349186104043,0.05405405405405406,0.0,0.07980722266736243,0.030739391129563733,17.0,0.06756756756756757,1.0
41,24.0,67.0,73.0,11.530443006984537,7.568892624839978,30.142135623730947,0.1258741258741259,0.07894736842105263,0.10005074406437052,0.011863575848618458,25.0,0.0979020979020979,0.852
41,27.0,69.0,75.0,12.006416189967943,7.418742259230903,30.97056274847714,0.09655172413793103,0.05194805194805195,0.059666185434438086,0.03189824596468381,25.0,0.06896551724137931,0.979
41,30.0,69.0,78.0,11.734723137563021,7.626777069070697,31.556349186104043,0.09655172413793103,0.012738853503184714,0.08252596430765968,0.004245127093547692,25.0,0.09655172413793103,0.999
41,33.0,68.0,76.0,11.428073456919503,7.690903855539678,31.31370849898476,0.1111111111111111,0.03870967741935484,0.1089442276180449,0.004127820183518808,32.0,0.09722222222222222,0.999
41,36.0,69.0,73.0,11.602513942852937,7.7283501404752535,30.727922061357855,0.09655172413793103,0.07894736842105263,0.09383435054444902,0.008984856424636659,37.0,0.09655172413793103,0.999
41,39.0,70.0,72.0,11.650142750842457,7.808726829728357,29.970562748477143,0.0821917808219178,0.09271523178807947,0.08974634162415149,0.019330843556432085,37.0,0.1095890410958904,0.979
41,42.0,67.0,70.0,11.155265371818231,7.747592625188318,29.79898987322333,0.1258741258741259,0.12080536912751678,0.1330168187789001,0.01147155325111837,37.0,0.15384615384615385,0.955
41,45.0,68.0,70.0,11.05583205628394,7.9198229048560504,28.970562748477143,0.1111111111111111,0.12080536912751678,0.14192804165050898,0.033455237101354424,37.0,0.1388888888888889,0.955
42,-45.0,203.0,209.0,17.47464344059761,15.142521734651655,52.42640687119285,0.11600928074245939,0.10430839002267574,0.07382451384220098,0.030534677983993473,-48.0,0.11600928074245939,0.948
42,-42.0,211.0,221.0,17.80645255592022,15.540833980044113,54.42640687119285,0.0774487471526196,0.04856512141280353,0.055034162714517366,0.004572827850742029,-40.0,0.09111617312072894,0.961
42,-39.0,209.0,220.0,17.608130208158318,15.457603930077807,54.42640687119285,0.08695652173913043,0.05309734513274336,0.06622399649329165,0.009942718047546595,-29.0,0.08237986270022883,0.961
42,-36.0,208.0,218.0,17.80386275785352,15.22673510716519,54.42640687119285,0.09174311926605505,0.06222222222222222,0.055179504416578304,0.024989773931868176,-28.0,0.08256880733944955,0.962
42,-33.0,208.0,222.0,17.649507535350864,15.387946342359424,54.941125496954285,0.09174311926605505,0.04405286343612335,0.0638793375912608,0.014459096167707295,-28.0,0.09174311926605505,0.984
42,-30.0,207.0,224.0,17.76160588390555,15.209155809587465,55.35533905932738,0.09655172413793103,0.03508771929824561,0.0575539044038964,0.026144754166270174,-29.0,0.08735632183908046,0.984
42,-27.0,214.0,236.0,18.049667308407503,15.50192265927248,58.11269837220809,0.06334841628959276,0.017094017094017096,0.041475754056914636,0.007079757650177781,-28.0,0.06334841628959276,0.998
42,-24.0,208.0,221.0,17.369622850184182,15.493042558607812,53.698484809834994,0.09174311926605505,0.04856512141280353,0.07984362934010227,0.007652752671923752,-14.0,0.0779816513761468,0.983
42,-21.0,208.0,225.0,17.812541668943734,15.221392844301258,55.45584412271571,0.09174311926605505,0.030634573304157548,0.05469251741183657,0.02534062749611393,-20.0,0.0779816513761468,0.99
42,-18.0,207.0,223.0,17.579001084567672,15.338488497851491,55.21320343559642,0.09655172413793103,0.03956043956043956,0.06787780501095247,0.017678127876936497,-18.0,0.08735632183908046,0.998
42,-15.0,208.0,227.0,17.608687525044,15.330335378489195,55.21320343559643,0.09174311926605505,0.02178649237472767,0.06619238056837093,0.01820977286227652,-18.0,0.09174311926605505,0.998
42,-12.0,204.0,218.0,17.3472222814736,15.276927991819626,53.798989873223334,0.1111111111111111,0.06222222222222222,0.08113201206086446,0.02169927861710346,-10.0,0.09722222222222222,0.99
42,-9.0,210.0,220.0,17.642058976300305,15.419768946100271,52.97056274847714,0.0821917808219178,0.05309734513274336,0.06430101965498246,0.012393303373769184,-9.0,0.0821917808219178,0.99
42,-6.0,209.0,224.0,17.880572769700706,15.323659703176181,54.72792206135786,0.08695652173913043,0.03508771929824561,0.050883168163229776,0.018645285992176294,-6.0,0.08695652173913043,0.991
42,-3.0,210.0,222.0,17.64212475179702,15.580220795836608,53.55634918610404,0.0821917808219178,0.04405286343612335,0.06429729518103855,0.00204163318867504,-3.0,0.0821917808219178,0.998
42,0.0,228.0,232.0,18.814144504585546,15.612062396134247,54.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,3.0,207.0,223.0,17.940650950434396,15.083659582005641,54.14213562373095,0.09655172413793103,0.03956043956043956,0.047530861937192394,0.03442843367586603,-4.0,0.09655172413793103,1.0
42,6.0,205.0,223.0,17.787865630106822,15.093388384012059,54.97056274847714,0.10623556581986143,0.03956043956043956,0.056077732927896716,0.03378383960788847,6.0,0.10623556581986143,0.998
42,9.0,209.0,221.0,17.639850983805385,15.38653495329417,53.79898987322333,0.08695652173913043,0.04856512141280353,0.0644260528947574,0.014550815980338904,10.0,0.07780320366132723,0.99
42,12.0,205.0,223.0,17.51387846308583,15.238448328561317,55.45584412271571,0.10623556581986143,0.03956043956043956,0.07158474011408948,0.024220932412237536,18.0,0.09699769053117784,0.99
42,15.0,209.0,230.0,17.771986658636006,15.318699956680884,56.87005768508881,0.08695652173913043,0.008658008658008658,0.056970103851657065,0.018968975682337984,18.0,0.07780320366132723,0.998
42,18.0,208.0,223.0,17.545845136804562,15.463637594888239,55.21320343559643,0.09174311926605505,0.03956043956043956,0.06976346144704204,0.009552467123114668,26.0,0.0963302752293578,0.998
42,21.0,206.0,220.0,17.662200873321456,15.185356848305435,54.04163056034261,0.10138248847926268,0.05309734513274336,0.06316113192424143,0.027710474338258153,20.0,0.08755760368663594,0.99
42,24.0,207.0,225.0,17.399624500196907,15.386555091727924,55.941125496954285,0.09655172413793103,0.030634573304157548,0.0781205626071031,0.014549507215579691,19.0,0.09655172413793103,0.984
42,27.0,214.0,235.0,18.028836713624607,15.529811307349755,58.76955262170047,0.06334841628959276,0.01284796573875803,0.042629980799316514,0.005282346821366127,28.0,0.05429864253393665,0.99
42,30.0,206.0,221.0,17.967067268616024,14.966548600002787,55.35533905932738,0.10138248847926268,0.04856512141280353,0.04606032238376083,0.04221995539385407,28.0,0.08294930875576037,0.984
42,33.0,207.0,221.0,17.660659628135065,15.293111281920961,54.76955262170047,0.09655172413793103,0.04856512141280353,0.06324831093010418,0.020640629140988347,28.0,0.08735632183908046,0.974
42,36.0,210.0,225.0,17.765747523936476,15.402063705545045,55.597979746446654,0.0821917808219178,0.030634573304157548,0.05732094451408523,0.013542131730600773,35.0,0.0821917808219178,0.974
42,39.0,208.0,223.0,17.605484808593175,15.390309405249335,55.01219330881976,0.09174311926605505,0.03956043956043956,0.06637408006538978,0.014305550059561304,39.0,0.09174311926605505,0.974
42,42.0,208.0,215.0,17.71901563383017,15.348137708592795,53.840620433565945,0.09174311926605505,0.07606263982102908,0.059952594662284,0.017049288224797753,42.0,0.0871559633027523,0.961
42,45.0,203.0,209.0,17.474643440597607,15.142521734651655,52.42640687119285,0.11600928074245939,0.10430839002267574,0.07382451384220119,0.030534677983993473,42.0,0.11600928074245939,0.949
48,-45.0,59.0,65.0,10.02518681264453,7.703204037260219,28.627416997969522,0.06557377049180328,0.045112781954887216,0.10437570147234444,0.055717586964991406,-42.0,0.14754098360655737,0.978
48,-42.0,58.0,64.0,10.110999214830644,7.428984547408684,28.384776310850235,0.08264462809917356,0.06060606060606061,0.0958738210174339,0.019484220693524432,-45.0,0.1652892561983471,0.999
48,-39.0,56.0,60.0,10.310437875163606,6.929747573659281,26.14213562373095,0.11764705882352941,0.125,0.07637729313615463,0.050070490892663445,-32.0,0.15126050420168066,0.98
48,-36.0,55.0,60.0,10.222306657704003,6.884860644921768,26.14213562373095,0.13559322033898305,0.125,0.08494782462193808,0.05656436256492467,-32.0,0.13559322033898305,0.979
48,-33.0,56.0,63.0,10.584251457773703,6.9685260832182285,27.97056274847714,0.11764705882352941,0.07633587786259542,0.05019349567954271,0.0444932641335724,-31.0,0.10084033613445378,0.998
48,-30.0,54.0,61.0,10.2306552925563,6.97263529106275,27.556349186104043,0.15384615384615385,0.10852713178294573,0.08413290909605185,0.04390404477552783,-30.0,0.13675213675213677,0.999
48,-27.0,58.0,65.0,10.74855045919554,7.018079726670863,28.97056274847714,0.08264462809917356,0.045112781954887216,0.03479680639356418,0.03741034158405301,-29.0,0.09917355371900827,0.999
48,-24.0,57.0,60.0,10.337256647889376,7.058466537772731,26.727922061357855,0.1,0.125,0.0737832030960123,0.03167387093933396,-21.0,0.11666666666666667,0.999
48,-21.0,56.0,58.0,10.051187972586732,7.134934744559027,26.727922061357855,0.11764705882352941,0.15873015873015872,0.10179235692709296,0.02090047705070757,-20.0,0.11764705882352941,1.0
48,-18.0,58.0,66.0,10.421208577138245,7.3452375081406,29.14213562373095,0.08264462809917356,0.029850746268656716,0.06570455365257698,0.008147757063001523,-18.0,0.08264462809917356,0.979
48,-15.0,57.0,61.0,10.430673978547777,7.083553146503994,28.142135623730947,0.1,0.10852713178294573,0.06479764976549586,0.02812684979769295,-18.0,0.06666666666666667,1.0
48,-12.0,56.0,61.0,10.116368701405166,7.211520163789338,27.31370849898476,0.11764705882352941,0.10852713178294573,0.0953441212591153,0.010224483823276419,-13.0,0.11764705882352941,0.998
48,-9.0,54.0,57.0,9.971455350664378,7.105281850759531,26.485281374238568,0.15384615384615385,0.176,0.10973436187752363,0.025064600551803075,-13.0,0.15384615384615385,0.999
48,-6.0,58.0,66.0,10.151872486541253,7.509178442351446,28.14213562373095,0.08264462809917356,0.029850746268656716,0.09184840040932155,0.030219421590543433,-6.0,0.08264462809917356,0.999
48,-3.0,58.0,66.0,10.151872486541253,7.509178442351446,28.14213562373095,0.08264462809917356,0.029850746268656716,0.09184840040932155,0.030219421590543433,-6.0,0.08264462809917356,0.999
48,0.0,63.0,68.0,11.129188177022275,7.285633118397979,28.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,3.0,57.0,59.0,10.839148602716126,6.691649271446734,26.485281374238568,0.1,0.14173228346456693,0.026405237430050292,0.08499275186466973,-6.0,0.1,0.999
48,6.0,57.0,59.0,10.839148602716126,6.691649271446734,26.485281374238568,0.1,0.14173228346456693,0.026405237430050292,0.08499275186466973,-6.0,0.1,0.999
48,9.0,57.0,62.0,10.422032670917421,7.112896755694992,27.692388155425117,0.1,0.09230769230769231,0.06562556349771327,0.02399361104410927,9.0,0.13333333333333333,0.982
48,12.0,56.0,62.0,10.794320524783425,6.738027289583953,27.899494936611667,0.11764705882352941,0.09230769230769231,0.030548728015536087,0.07809741720533137,11.0,0.13445378151260504,0.982
48,15.0,54.0,60.0,10.497855666071972,6.679881373649928,27.31370849898476,0.15384615384615385,0.125,0.058383615951460174,0.08674964965923339,16.0,0.15384615384615385,1.0
48,18.0,56.0,61.0,10.328630644870696,7.003861997454617,27.31370849898476,0.11764705882352941,0.10852713178294573,0.0746168600635948,0.039437519472716495,16.0,0.11764705882352941,0.998
48,21.0,55.0,61.0,10.206239780154577,6.959762164377526,27.31370849898476,0.13559322033898305,0.10852713178294573,0.0865179174020022,0.045751058156241184,16.0,0.13559322033898305,0.998
48,24.0,55.0,61.0,10.034982260096106,7.122537188266141,27.31370849898476,0.13559322033898305,0.10852713178294573,0.10340172984121475,0.02263936733957159,23.0,0.11864406779661017,0.998
48,27.0,60.0,64.0,10.623939425071658,7.213468882211271,27.31370849898476,0.04878048780487805,0.06060606060606061,0.04645297551621796,0.009954304229831058,26.0,0.06504065040650407,0.999
48,30.0,58.0,60.0,10.325879920962885,7.176506412309356,26.727922061357855,0.08264462809917356,0.125,0.07488284375427626,0.01509136402078201,28.0,0.08264462809917356,0.998
48,33.0,56.0,58.0,10.060479122976124,7.142930329613508,26.727922061357855,0.11764705882352941,0.15873015873015872,0.10087077243031858,0.019780595524794033,34.0,0.15126050420168066,0.997
48,36.0,58.0,62.0,10.32981394497581,7.309779401368146,28.384776310850235,0.08264462809917356,0.09230769230769231,0.07450246078563087,0.003308749641363796,31.0,0.08264462809917356,0.997
48,39.0,57.0,61.0,10.138747337585164,7.330681382268224,27.79898987322333,0.1,0.10852713178294573,0.09313934949227655,0.006164107082971143,31.0,0.1,0.979
