floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
38,45.0,78.0,83.0,12.852553571322112,7.863432008274809,33.79898987322333,0.012987012987012988,0.024691358024691357,0.004208688940390961,0.013155574163736562,45.0,1.0,1.0
40,-45.0,119.0,128.0,14.403488032833579,10.774276997116605,43.11269837220809,0.004219409282700422,0.011857707509881422,0.005482689113866299,0.011784374599866594,-48.0,3.0,0.987
40,-42.0,119.0,126.0,14.655475589317625,10.583680613634272,40.62741699796952,0.004219409282700422,0.00398406374501992,0.0031890572589460065,0.0028607705036329655,-41.0,4.0,0.986
40,-39.0,116.0,128.0,14.664352694116202,10.325478180611606,41.45584412271571,0.008547008547008548,0.011857707509881422,0.003491821854314676,0.009488336612458277,-40.0,3.0,0.986
40,-36.0,113.0,120.0,14.397521473153075,10.212663731790132,39.45584412271571,0.021645021645021644,0.02040816326530612,0.005689847600740291,0.01498047966393712,-38.0,4.0,0.972
40,-33.0,117.0,127.0,14.595213877242035,10.503454759604487,41.698484809834994,0.00425531914893617,0.007936507936507936,0.0011288837646493291,0.0009437325359565094,-33.0,1.0,0.987
40,-30.0,120.0,132.0,14.697923711225434,10.640589724733692,41.798989873223334,0.008403361344537815,0.027237354085603113,0.0046351417146651515,0.005542050374493573,-33.0,3.0,0.998
40,-27.0,116.0,130.0,14.59364467255386,10.41033712230375,42.62741699796952,0.008547008547008548,0.0196078431372549,0.0010751234306859514,0.005396161039688216,-26.0,2.0,0.997
40,-24.0,118.0,132.0,14.348768300084867,10.787317726724257,42.04163056034261,0.0,0.027237354085603113,0.007385757739315709,0.012389099150949703,-24.0,4.0,0.998
40,-21.0,118.0,132.0,14.79252114885592,10.449426339342805,44.21320343559643,0.0,0.027237354085603113,0.007842756901409096,0.0035222915613529145,-23.0,4.0,0.986
40,-18.0,116.0,130.0,14.443473346475994,10.52304482826956,44.04163056034261,0.008547008547008548,0.0196078431372549,0.0040966015107104705,1.2047813044621596e-5,-16.0,3.0,0.985
40,-15.0,119.0,130.0,14.762185967033208,10.529826401688076,42.04163056034262,0.004219409282700422,0.0196078431372549,0.006816403975522511,0.00031007325869785606,-16.0,2.0,0.997
40,-12.0,118.0,130.0,14.706510544463526,10.508314162458447,41.97056274847714,0.0,0.0196078431372549,0.004927160158434369,0.0007124621653061646,-10.0,0.0,0.985
40,-9.0,117.0,126.0,14.484449659329131,10.573757204209548,41.14213562373095,0.00425531914893617,0.00398406374501992,0.0026801201770790804,0.002391746720515847,-9.0,0.0,0.988
40,-6.0,119.0,129.0,14.830269726672793,10.53619851682158,43.38477631085023,0.004219409282700422,0.015748031496062992,0.009116974407402648,0.0006125562353320569,-6.0,1.0,0.986
40,-3.0,118.0,125.0,14.56229843497521,10.523298390677935,40.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
40,0.0,118.0,125.0,14.56229843497521,10.523298390677935,40.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
40,3.0,118.0,125.0,14.56229843497521,10.523298390677935,40.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
40,6.0,117.0,127.0,14.400755480683777,10.676849419493122,40.970562748477136,0.00425531914893617,0.007936507936507936,0.005577552517833541,0.007242922558375688,6.0,1.0,0.999
40,9.0,119.0,127.0,14.6688925271576,10.587831413832749,41.14213562373095,0.004219409282700422,0.007936507936507936,0.00364658738401993,0.003056824705849028,9.0,0.0,0.987
40,12.0,118.0,131.0,14.730895975024792,10.50483055781929,41.55634918610404,0.0,0.0234375,0.005755519104192572,0.0008782442272385436,10.0,2.0,0.989
40,15.0,119.0,132.0,14.356735510262029,10.850146639701563,43.45584412271571,0.004219409282700422,0.027237354085603113,0.0071082223943734445,0.015292258620875448,15.0,2.0,1.0
40,18.0,115.0,130.0,14.568810415780653,10.312202534040324,42.384776310850235,0.012875536480686695,0.0196078431372549,0.00022354043709100753,0.010131546988014896,17.0,3.0,0.988
40,21.0,116.0,132.0,14.538543889254832,10.565545020499933,43.59188309203678,0.008547008547008548,0.027237354085603113,0.0008162837850435352,0.0020032691693089907,20.0,5.0,0.988
40,24.0,120.0,130.0,14.67633237519955,10.664152891887777,41.21320343559643,0.008403361344537815,0.0196078431372549,0.003900112182566959,0.006648015343202038,23.0,2.0,0.999
40,27.0,116.0,131.0,14.611830860281863,10.42678964548667,43.04163056034261,0.008547008547008548,0.0234375,0.0016978201750379495,0.0046066033242757355,27.0,1.0,0.999
40,30.0,121.0,134.0,14.896113013487517,10.68474317100897,43.21320343559643,0.012552301255230125,0.03474903474903475,0.011331723677507625,0.007612432287132569,29.0,2.0,0.986
40,33.0,116.0,126.0,14.662365601755411,10.349518729540582,41.45584412271571,0.008547008547008548,0.00398406374501992,0.0034240655993318953,0.008325644791331036,33.0,1.0,0.988
40,36.0,115.0,125.0,14.302754322373444,10.510629666965542,40.62741699796952,0.012875536480686695,0.0,0.00899163825486824,0.000602299469584291,33.0,2.0,0.988
40,39.0,118.0,128.0,14.16829780568968,10.802791423014822,40.87005768508881,0.0,0.011857707509881422,0.013713625223268685,0.013105685795125669,39.0,3.0,0.999
40,42.0,116.0,125.0,14.131269827880116,10.665454595646064,41.11269837220809,0.008547008547008548,0.0,0.015021784782796534,0.006709040643396163,42.0,4.0,0.988
40,45.0,120.0,129.0,14.548847856692829,10.74476220917398,43.11269837220809,0.008403361344537815,0.015748031496062992,0.0004620422070507938,0.01041297665371455,44.0,3.0,0.988
47,-45.0,381.0,403.0,27.69222625564597,17.789970361660828,79.39696961966999,0.00651890482398957,0.0,0.0033163577061308142,0.0023043595512890476,-45.0,9.0,0.979
47,-42.0,382.0,405.0,27.818594668471622,17.784827049327834,79.9827560572969,0.005208333333333333,0.0024752475247524753,0.0010399010636739574,0.00244893615277135,-42.0,4.0,0.986
47,-39.0,390.0,420.0,27.898684158450127,18.13473398566022,81.59797974644667,0.005154639175257732,0.020656136087484813,0.0003975259746295656,0.0072926412861626985,-40.0,12.0,0.991
47,-36.0,385.0,413.0,27.85954339602013,17.884546792404052,80.84062043356595,0.0012970168612191958,0.012254901960784314,0.00030444696970039436,0.000346734670995156,-38.0,14.0,0.997
47,-33.0,389.0,419.0,27.968069333800244,17.998197526642628,81.25483399593904,0.003870967741935484,0.019464720194647202,0.0016395013140117875,0.0035140118099071904,-33.0,4.0,0.998
47,-30.0,390.0,417.0,27.99093699782726,18.02687133965895,80.66904755831213,0.005154639175257732,0.01707317073170732,0.0020481502293112717,0.004309940302164764,-31.0,9.0,0.997
47,-27.0,387.0,416.0,27.75975833514588,18.05831588361018,79.18376618407356,0.00129366106080207,0.015873015873015872,0.0020985183445106094,0.005181318398754063,-28.0,8.0,0.997
47,-24.0,385.0,409.0,28.01893970084127,17.745551862067597,80.42640687119285,0.0012970168612191958,0.007389162561576354,0.0025481077104025016,0.0035543238970080424,-21.0,25.0,0.998
47,-21.0,389.0,419.0,27.945970662905765,17.992421717886042,81.18376618407356,0.003870967741935484,0.019464720194647202,0.0012442763255356467,0.003353532751373351,-21.0,8.0,0.992
47,-18.0,388.0,418.0,27.852360929755992,18.052339811699646,83.25483399593904,0.002583979328165375,0.018270401948842874,0.0004333685243200137,0.00501582939043583,-20.0,14.0,0.992
47,-15.0,385.0,409.0,27.857441723597987,17.87528219156123,77.94112549695427,0.0012970168612191958,0.007389162561576354,0.0003421674637058648,8.765623509453802e-5,-14.0,6.0,0.998
47,-12.0,388.0,410.0,27.95584567327896,17.92038980211404,78.94112549695427,0.002583979328165375,0.008610086100861008,0.0014209251996001081,0.0013477975513866204,-12.0,5.0,0.992
47,-9.0,388.0,418.0,27.884351739116195,18.025562234412952,78.5269119345812,0.002583979328165375,0.018270401948842874,0.00014059448457562557,0.004273629823129234,-9.0,2.0,0.992
47,-6.0,386.0,413.0,27.78109683754662,17.973933311342293,76.52691193458118,0.0,0.012254901960784314,0.0017143250228877289,0.002839490378268603,-6.0,0.0,1.0
47,-3.0,388.0,407.0,28.169816051242716,17.80135041104082,78.11269837220809,0.002583979328165375,0.0049382716049382715,0.005233241710371972,0.001984618752441769,-3.0,4.0,0.994
47,0.0,386.0,403.0,27.87651206920957,17.872148706354416,75.698484809835,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
47,3.0,388.0,409.0,27.812068948726086,18.063295248218022,77.698484809835,0.002583979328165375,0.007389162561576354,0.0011572052888675682,0.0053191646137791685,3.0,4.0,0.993
47,6.0,386.0,411.0,27.964362068065643,17.857643123055016,78.5269119345812,0.0,0.009828009828009828,0.0015732203374916331,0.000405980067520573,6.0,0.0,0.994
47,9.0,386.0,411.0,27.905057028362457,17.90148613417301,79.59797974644667,0.0,0.009828009828009828,0.000511727432818445,0.000820085181429677,9.0,2.0,0.999
47,12.0,385.0,408.0,28.02635313953592,17.762663533859456,78.42640687119285,0.0012970168612191958,0.006165228113440197,0.0026803826560021873,0.003072421758726315,12.0,6.0,0.993
47,15.0,385.0,412.0,27.837555151878504,17.871678862249123,80.35533905932738,0.0012970168612191958,0.011042944785276074,0.000699229463475994,1.3144761970196727e-5,15.0,2.0,0.992
47,18.0,386.0,409.0,28.093037465558766,17.777716749636483,80.94112549695429,0.0,0.007389162561576354,0.0038686285337116827,0.0026488727379492634,18.0,4.0,0.985
47,21.0,388.0,415.0,27.97857563874321,17.9597933791307,81.18376618407356,0.002583979328165375,0.014669926650366748,0.001827292261490896,0.002445992811865721,23.0,15.0,0.993
47,24.0,388.0,415.0,27.912415027175456,17.99368016167739,81.5269119345812,0.002583979328165375,0.014669926650366748,0.0006435498912509273,0.003388502626557098,23.0,8.0,0.986
47,27.0,386.0,418.0,27.766396657183993,17.94147734003066,81.74011537017762,0.0,0.018270401948842874,0.001978965775621765,0.0019358172106462947,27.0,6.0,0.993
47,30.0,385.0,415.0,27.92454266351836,17.899168719953312,82.84062043356595,0.0012970168612191958,0.014669926650366748,0.0008607470690086667,0.0007553541648154351,23.0,42.0,0.991
47,33.0,386.0,411.0,27.84258262726442,17.98706494212468,79.01219330881975,0.0,0.009828009828009828,0.000608937423157709,0.0032046501882825543,24.0,40.0,0.998
47,36.0,387.0,418.0,27.817317255336924,18.010973862069036,81.91168824543142,0.00129366106080207,0.018270401948842874,0.0010628612647138938,0.0038688148014405055,37.0,9.0,0.999
47,39.0,388.0,416.0,27.993960022532086,17.92898256684209,81.1543289325507,0.002583979328165375,0.015873015873015872,0.0021021471436586414,0.001587487838135027,39.0,6.0,0.993
47,42.0,383.0,411.0,27.8293363569877,17.783642751452472,80.32590180780451,0.0039011703511053317,0.009828009828009828,0.0008468718016991221,0.0024822322344653855,43.0,13.0,0.993
47,45.0,381.0,403.0,27.69222625564597,17.789970361660828,79.39696961966999,0.00651890482398957,0.0,0.0033163577061308142,0.0023043595512890476,45.0,9.0,0.98
48,-45.0,142.0,154.0,17.339764624697718,10.80383094634277,47.11269837220809,0.010452961672473868,0.009836065573770493,0.013855573225229163,0.021878059338859383,-47.0,9.0,0.998
48,-42.0,144.0,159.0,16.852947099947954,11.300186875847315,48.698484809834994,0.0034602076124567475,0.025806451612903226,0.0003819667829450258,0.0005776863436358502,-41.0,4.0,0.985
48,-39.0,145.0,156.0,16.69416204865334,11.358862814237188,45.21320343559643,0.0,0.016286644951140065,0.005115153787346295,0.0031671961349205376,-39.0,2.0,0.987
48,-36.0,147.0,161.0,16.851290224590908,11.402178566271187,46.62741699796952,0.00684931506849315,0.03205128205128205,0.0004311260345917744,0.005070231050041733,-38.0,2.0,0.986
48,-33.0,148.0,165.0,17.191267327059027,11.342988831096964,48.45584412271571,0.010238907849829351,0.04430379746835443,0.009555741214314654,0.0024679642260523062,-35.0,6.0,0.976
48,-30.0,146.0,159.0,17.202359696289893,11.169114355840184,47.04163056034261,0.003436426116838488,0.025806451612903226,0.009878223114030487,0.0052557357380581,-30.0,3.0,0.985
48,-27.0,147.0,161.0,16.937919470004022,11.435919764556994,47.45584412271571,0.00684931506849315,0.03205128205128205,0.0021326902206001462,0.006547590402104741,-28.0,2.0,0.986
48,-24.0,146.0,160.0,16.876935278680577,11.35380858034395,47.62741699796952,0.003436426116838488,0.028938906752411574,0.000329218079186128,0.0029446689531589195,-24.0,3.0,0.977
48,-21.0,146.0,161.0,16.767612374276283,11.470495386030152,47.4558441227157,0.003436426116838488,0.03205128205128205,0.0029201348510644732,0.008056940392456588,-23.0,3.0,0.986
48,-18.0,146.0,164.0,17.115112367324844,11.268000855163766,48.698484809834994,0.003436426116838488,0.04126984126984127,0.007336048496962626,0.0008484820684386746,-18.0,3.0,0.986
48,-15.0,144.0,159.0,17.05530881884495,11.142244841421114,47.45584412271572,0.0034602076124567475,0.025806451612903226,0.005585964777773438,0.006459992363906017,-15.0,3.0,0.986
48,-12.0,145.0,155.0,16.91829943135328,11.35290208406563,46.2842712474619,0.0,0.013071895424836602,0.0015531815129854092,0.0029047473397652325,-13.0,2.0,0.997
48,-9.0,147.0,161.0,17.02984970722641,11.394297869458326,46.87005768508881,0.00684931506849315,0.03205128205128205,0.004839058366331441,0.004724541309050349,-10.0,1.0,0.985
48,-6.0,145.0,153.0,17.03628767759133,11.200847318143044,46.04163056034261,0.0,0.006578947368421052,0.005028038221902619,0.003837211969673337,-6.0,1.0,0.989
48,-3.0,145.0,151.0,16.865826551444428,11.287138486446258,44.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
48,0.0,145.0,151.0,16.865826551444428,11.287138486446258,44.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
48,3.0,145.0,151.0,16.865826551444428,11.287138486446258,44.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
48,6.0,145.0,154.0,16.784616660616965,11.449967533443074,46.384776310850235,0.0,0.009836065573770493,0.0024133379259133965,0.0071613795904536225,6.0,0.0,0.976
48,9.0,146.0,160.0,17.063531487021436,11.329110617584274,47.698484809834994,0.003436426116838488,0.028938906752411574,0.005826957744171545,0.001855839619777421,9.0,2.0,0.99
48,12.0,144.0,158.0,16.95214655816503,11.222931986746401,47.45584412271572,0.0034602076124567475,0.022653721682847898,0.0025524890696679145,0.002852345565791135,13.0,3.0,0.99
48,15.0,146.0,158.0,17.040177555165435,11.333054689025333,47.45584412271571,0.003436426116838488,0.022653721682847898,0.005142186710436281,0.002029876678014625,15.0,1.0,0.987
48,18.0,146.0,160.0,16.87166940202771,11.47695845179379,49.21320343559643,0.003436426116838488,0.028938906752411574,0.0001731856623662719,0.00833856778340565,18.0,3.0,0.963
48,21.0,147.0,163.0,16.983156842880327,11.479461603283633,48.87005768508881,0.00684931506849315,0.03821656050955414,0.0034662870098358845,0.008447599381522633,22.0,3.0,0.978
48,24.0,144.0,157.0,16.82524046478649,11.290052951505157,47.21320343559643,0.0034602076124567475,0.01948051948051948,0.0012046542378247086,0.00012908891112113613,22.0,2.0,0.974
48,27.0,147.0,165.0,17.04230708932261,11.450911615642303,51.112698372208094,0.00684931506849315,0.04430379746835443,0.005204666813805465,0.007202602178319672,27.0,4.0,0.977
48,30.0,145.0,157.0,16.7183116518071,11.431911064661934,47.45584412271571,0.0,0.01948051948051948,0.0043923979452611716,0.006372299065152317,29.0,4.0,0.987
48,33.0,143.0,160.0,16.70594260422021,11.303310318939063,49.2842712474619,0.006944444444444444,0.028938906752411574,0.0047624522402401346,0.0007158703499927855,31.0,4.0,0.973
48,36.0,143.0,153.0,16.505196934540674,11.456458377320025,45.79898987322333,0.006944444444444444,0.006578947368421052,0.010806669356581422,0.007444727933228432,37.0,2.0,0.986
48,39.0,147.0,156.0,16.853247834408194,11.508534079145772,46.62741699796952,0.00684931506849315,0.016286644951140065,0.00037304455313020006,0.009712176381831786,37.0,2.0,0.987
48,42.0,148.0,157.0,17.16607256696786,11.373634150715844,47.21320343559643,0.010238907849829351,0.01948051948051948,0.00882248782175629,0.0038169777198037496,42.0,4.0,0.977
48,45.0,144.0,150.0,17.043622630716506,11.172930325844364,45.45584412271571,0.0034602076124567475,0.0033222591362126247,0.005243260612018803,0.00508494259551854,44.0,5.0,0.999
53,-45.0,62.0,68.0,11.04405071641523,7.241473148981562,28.970562748477143,0.008130081300813009,0.030303030303030304,0.009200428227954296,0.019664414721759206,-46.0,1.0,0.997
53,-42.0,59.0,65.0,11.079050292496708,7.011367179377802,30.17766952966369,0.016666666666666666,0.007751937984496124,0.007618501588221597,0.0035209631500367706,-43.0,2.0,0.977
53,-39.0,60.0,65.0,10.948719833609156,7.073972685887971,28.97056274847714,0.008264462809917356,0.007751937984496124,0.013534534822324962,0.007965566634635796,-41.0,1.0,0.997
53,-36.0,61.0,67.0,11.318004488762904,7.001789296287936,29.556349186104047,0.0,0.022900763358778626,0.0030507472216199497,0.002837477782755275,-39.0,2.0,0.976
53,-33.0,60.0,67.0,11.470518307033611,6.880284941709747,31.59188309203678,0.008264462809917356,0.022900763358778626,0.009743119796522893,0.005915277164448436,-30.0,2.0,0.981
53,-30.0,62.0,71.0,11.386280704458922,7.116750467280919,32.17766952966369,0.008130081300813009,0.05185185185185185,0.006057886768039723,0.010979792166000044,-30.0,1.0,0.965
53,-27.0,63.0,70.0,11.314482086321348,7.261354357224316,30.97056274847714,0.016129032258064516,0.04477611940298507,0.002895113799764391,0.021034698183388267,-28.0,3.0,0.983
53,-24.0,62.0,72.0,11.321841166316833,7.163548903724789,31.213203435596427,0.008130081300813009,0.058823529411764705,0.0032202112683571214,0.014256411917084074,-23.0,1.0,0.982
53,-21.0,62.0,72.0,11.454360047624055,7.129727604340086,31.79898987322333,0.008130081300813009,0.058823529411764705,0.009038346744474833,0.01189057465907169,-23.0,2.0,0.983
53,-18.0,62.0,70.0,11.34834266817683,7.105107208642466,30.556349186104043,0.008130081300813009,0.04477611940298507,0.004389197257948932,0.010161195897441645,-17.0,1.0,0.983
53,-15.0,60.0,69.0,11.341597156786271,6.913059825822414,30.384776310850235,0.008264462809917356,0.03759398496240601,0.004091911752045957,0.003539189383460332,-15.0,3.0,0.982
53,-12.0,60.0,67.0,11.292997895530894,6.958717847929347,29.556349186104047,0.008264462809917356,0.022900763358778626,0.001944805767096355,0.0002477596082224176,-13.0,2.0,0.98
53,-9.0,61.0,66.0,11.34231827339631,7.045216346848963,29.14213562373095,0.0,0.015384615384615385,0.004123700992499905,0.005928977927063313,-9.0,0.0,0.981
53,-6.0,61.0,66.0,11.2213455333553,7.052780358858668,28.899494936611667,0.0,0.015384615384615385,0.001237722512196201,0.006465488341326022,-6.0,0.0,0.982
53,-3.0,61.0,64.0,11.249157781168066,6.962166880875865,28.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
53,0.0,61.0,64.0,11.249157781168066,6.962166880875865,28.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
53,3.0,61.0,64.0,11.249157781168066,6.962166880875865,28.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
53,6.0,61.0,68.0,11.2978541013953,6.949388024347014,28.899494936611667,0.0,0.030303030303030304,0.002159768242500181,0.0009185785928252874,6.0,0.0,0.982
